"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2022 19:00:00","EDT","HUD VL",61758,1061.5248
"10/23/2022 19:00:00","EDT","LONGIL",61762,2138.4775
"10/23/2022 19:00:00","EDT","MHK VL",61756,804.845
"10/23/2022 19:00:00","EDT","MILLWD",61759,308.6367
"10/23/2022 19:00:00","EDT","N.Y.C.",61761,5072.565
"10/23/2022 19:00:00","EDT","NORTH",61755,618.5723
"10/23/2022 19:00:00","EDT","WEST",61752,1601.2657
"10/23/2022 20:00:00","EDT","CAPITL",61757,1299.1338
"10/23/2022 20:00:00","EDT","CENTRL",61754,1600.4671
"10/23/2022 20:00:00","EDT","DUNWOD",61760,598.4572
"10/23/2022 20:00:00","EDT","GENESE",61753,1020.6657
"10/23/2022 20:00:00","EDT","HUD VL",61758,1022.8582
"10/23/2022 20:00:00","EDT","LONGIL",61762,2072.8824
"10/23/2022 20:00:00","EDT","MHK VL",61756,767.5406
"10/23/2022 20:00:00","EDT","MILLWD",61759,297.1023
"10/23/2022 20:00:00","EDT","N.Y.C.",61761,4982.159
"10/23/2022 20:00:00","EDT","NORTH",61755,612.2845
"10/23/2022 20:00:00","EDT","WEST",61752,1569.6508
"10/23/2022 21:00:00","EDT","CAPITL",61757,1229.0636
"10/23/2022 21:00:00","EDT","CENTRL",61754,1502.7552
"10/23/2022 21:00:00","EDT","DUNWOD",61760,571.5856
"10/23/2022 21:00:00","EDT","GENESE",61753,966.4119
"10/23/2022 21:00:00","EDT","HUD VL",61758,964.323
"10/23/2022 21:00:00","EDT","LONGIL",61762,1958.7969
"10/23/2022 21:00:00","EDT","MHK VL",61756,714.362
"10/23/2022 21:00:00","EDT","MILLWD",61759,281.4241
"10/23/2022 21:00:00","EDT","N.Y.C.",61761,4841.9219
"10/23/2022 21:00:00","EDT","NORTH",61755,609.5835
"10/23/2022 21:00:00","EDT","WEST",61752,1519.3352
"10/23/2022 22:00:00","EDT","CAPITL",61757,1151.6654
"10/23/2022 22:00:00","EDT","CENTRL",61754,1420.3744
"10/23/2022 22:00:00","EDT","DUNWOD",61760,535.2266
"10/23/2022 22:00:00","EDT","GENESE",61753,908.4524
"10/23/2022 22:00:00","EDT","HUD VL",61758,897.5053
"10/23/2022 22:00:00","EDT","LONGIL",61762,1819.9035
"10/23/2022 22:00:00","EDT","MHK VL",61756,659.1932
"10/23/2022 22:00:00","EDT","MILLWD",61759,254.1496
"10/23/2022 22:00:00","EDT","N.Y.C.",61761,4624.4679
"10/23/2022 22:00:00","EDT","NORTH",61755,598.3807
"10/23/2022 22:00:00","EDT","WEST",61752,1447.8181
"10/23/2022 23:00:00","EDT","CAPITL",61757,1086.1737
"10/23/2022 23:00:00","EDT","CENTRL",61754,1338.5654
"10/23/2022 23:00:00","EDT","DUNWOD",61760,501.1447
"10/23/2022 23:00:00","EDT","GENESE",61753,858.2811
"10/23/2022 23:00:00","EDT","HUD VL",61758,834.6959
"10/23/2022 23:00:00","EDT","LONGIL",61762,1677.5754
"10/23/2022 23:00:00","EDT","MHK VL",61756,619.1441
"10/23/2022 23:00:00","EDT","MILLWD",61759,231.6118
"10/23/2022 23:00:00","EDT","N.Y.C.",61761,4367.6588
"10/23/2022 23:00:00","EDT","NORTH",61755,577.4982
"10/23/2022 23:00:00","EDT","WEST",61752,1393.3833
