"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2022 02:00:00","EDT","WEST",61752,1649.0959
"08/30/2022 03:00:00","EDT","CAPITL",61757,1527.1792
"08/30/2022 03:00:00","EDT","CENTRL",61754,1727.4191
"08/30/2022 03:00:00","EDT","DUNWOD",61760,677.8686
"08/30/2022 03:00:00","EDT","GENESE",61753,1137.2157
"08/30/2022 03:00:00","EDT","HUD VL",61758,1102.6376
"08/30/2022 03:00:00","EDT","LONGIL",61762,2543.1437
"08/30/2022 03:00:00","EDT","MHK VL",61756,883.5847
"08/30/2022 03:00:00","EDT","MILLWD",61759,319.8902
"08/30/2022 03:00:00","EDT","N.Y.C.",61761,6199.9873
"08/30/2022 03:00:00","EDT","NORTH",61755,648.8401
"08/30/2022 03:00:00","EDT","WEST",61752,1616.2005
"08/30/2022 04:00:00","EDT","CAPITL",61757,1529.5707
"08/30/2022 04:00:00","EDT","CENTRL",61754,1736.3969
"08/30/2022 04:00:00","EDT","DUNWOD",61760,674.073
"08/30/2022 04:00:00","EDT","GENESE",61753,1131.0772
"08/30/2022 04:00:00","EDT","HUD VL",61758,1098.8451
"08/30/2022 04:00:00","EDT","LONGIL",61762,2526.4145
"08/30/2022 04:00:00","EDT","MHK VL",61756,888.3052
"08/30/2022 04:00:00","EDT","MILLWD",61759,310.0928
"08/30/2022 04:00:00","EDT","N.Y.C.",61761,6210.2035
"08/30/2022 04:00:00","EDT","NORTH",61755,652.4137
"08/30/2022 04:00:00","EDT","WEST",61752,1612.6683
"08/30/2022 05:00:00","EDT","CAPITL",61757,1567.1586
"08/30/2022 05:00:00","EDT","CENTRL",61754,1809.4337
"08/30/2022 05:00:00","EDT","DUNWOD",61760,706.7362
"08/30/2022 05:00:00","EDT","GENESE",61753,1165.963
"08/30/2022 05:00:00","EDT","HUD VL",61758,1132.2069
"08/30/2022 05:00:00","EDT","LONGIL",61762,2600.7404
"08/30/2022 05:00:00","EDT","MHK VL",61756,928.3332
"08/30/2022 05:00:00","EDT","MILLWD",61759,327.214
"08/30/2022 05:00:00","EDT","N.Y.C.",61761,6445.645
"08/30/2022 05:00:00","EDT","NORTH",61755,654.7452
"08/30/2022 05:00:00","EDT","WEST",61752,1657.5455
"08/30/2022 06:00:00","EDT","CAPITL",61757,1642.0052
"08/30/2022 06:00:00","EDT","CENTRL",61754,1919.6543
"08/30/2022 06:00:00","EDT","DUNWOD",61760,768.6063
"08/30/2022 06:00:00","EDT","GENESE",61753,1232.8951
"08/30/2022 06:00:00","EDT","HUD VL",61758,1193.1601
"08/30/2022 06:00:00","EDT","LONGIL",61762,2740.9256
"08/30/2022 06:00:00","EDT","MHK VL",61756,979.0522
"08/30/2022 06:00:00","EDT","MILLWD",61759,356.4322
"08/30/2022 06:00:00","EDT","N.Y.C.",61761,6909.0147
"08/30/2022 06:00:00","EDT","NORTH",61755,667.6282
"08/30/2022 06:00:00","EDT","WEST",61752,1750.9079
"08/30/2022 07:00:00","EDT","CAPITL",61757,1714.5567
"08/30/2022 07:00:00","EDT","CENTRL",61754,2022.3881
"08/30/2022 07:00:00","EDT","DUNWOD",61760,826.5525
"08/30/2022 07:00:00","EDT","GENESE",61753,1296.3838
"08/30/2022 07:00:00","EDT","HUD VL",61758,1267.5472
"08/30/2022 07:00:00","EDT","LONGIL",61762,2907.1116
"08/30/2022 07:00:00","EDT","MHK VL",61756,1020.2947
"08/30/2022 07:00:00","EDT","MILLWD",61759,386.4856
"08/30/2022 07:00:00","EDT","N.Y.C.",61761,7366.5961
"08/30/2022 07:00:00","EDT","NORTH",61755,683.427
"08/30/2022 07:00:00","EDT","WEST",61752,1826.7428
"08/30/2022 08:00:00","EDT","CAPITL",61757,1755.9732
"08/30/2022 08:00:00","EDT","CENTRL",61754,2076.353
"08/30/2022 08:00:00","EDT","DUNWOD",61760,874.1989
"08/30/2022 08:00:00","EDT","GENESE",61753,1358.4488
"08/30/2022 08:00:00","EDT","HUD VL",61758,1333.8759
"08/30/2022 08:00:00","EDT","LONGIL",61762,3104.5055
"08/30/2022 08:00:00","EDT","MHK VL",61756,1016.2302
"08/30/2022 08:00:00","EDT","MILLWD",61759,406.355
"08/30/2022 08:00:00","EDT","N.Y.C.",61761,7791.2775
"08/30/2022 08:00:00","EDT","NORTH",61755,683.4292
"08/30/2022 08:00:00","EDT","WEST",61752,1906.5828
"08/30/2022 09:00:00","EDT","CAPITL",61757,1786.1806
"08/30/2022 09:00:00","EDT","CENTRL",61754,2149.7952
"08/30/2022 09:00:00","EDT","DUNWOD",61760,923.6507
"08/30/2022 09:00:00","EDT","GENESE",61753,1383.9078
"08/30/2022 09:00:00","EDT","HUD VL",61758,1365.9728
"08/30/2022 09:00:00","EDT","LONGIL",61762,3300.4535
"08/30/2022 09:00:00","EDT","MHK VL",61756,1015.7738
"08/30/2022 09:00:00","EDT","MILLWD",61759,426.6561
"08/30/2022 09:00:00","EDT","N.Y.C.",61761,8170.7623
"08/30/2022 09:00:00","EDT","NORTH",61755,690.097
"08/30/2022 09:00:00","EDT","WEST",61752,1968.4275
"08/30/2022 10:00:00","EDT","CAPITL",61757,1854.7566
"08/30/2022 10:00:00","EDT","CENTRL",61754,2226.9638
"08/30/2022 10:00:00","EDT","DUNWOD",61760,972.6987
"08/30/2022 10:00:00","EDT","GENESE",61753,1415.2775
"08/30/2022 10:00:00","EDT","HUD VL",61758,1408.3086
"08/30/2022 10:00:00","EDT","LONGIL",61762,3526.1701
"08/30/2022 10:00:00","EDT","MHK VL",61756,1074.9333
"08/30/2022 10:00:00","EDT","MILLWD",61759,447.4791
"08/30/2022 10:00:00","EDT","N.Y.C.",61761,8475.389
"08/30/2022 10:00:00","EDT","NORTH",61755,679.8226
"08/30/2022 10:00:00","EDT","WEST",61752,1997.4143
"08/30/2022 11:00:00","EDT","CAPITL",61757,1912.9673
"08/30/2022 11:00:00","EDT","CENTRL",61754,2271.8655
"08/30/2022 11:00:00","EDT","DUNWOD",61760,1029.7711
"08/30/2022 11:00:00","EDT","GENESE",61753,1436.0149
"08/30/2022 11:00:00","EDT","HUD VL",61758,1527.6565
"08/30/2022 11:00:00","EDT","LONGIL",61762,3775.1254
"08/30/2022 11:00:00","EDT","MHK VL",61756,1112.23
"08/30/2022 11:00:00","EDT","MILLWD",61759,489.8944
"08/30/2022 11:00:00","EDT","N.Y.C.",61761,8760.5389
"08/30/2022 11:00:00","EDT","NORTH",61755,686.6166
"08/30/2022 11:00:00","EDT","WEST",61752,1999.7305
"08/30/2022 12:00:00","EDT","CAPITL",61757,2013.4951
"08/30/2022 12:00:00","EDT","CENTRL",61754,2302.6263
"08/30/2022 12:00:00","EDT","DUNWOD",61760,1084.5697
"08/30/2022 12:00:00","EDT","GENESE",61753,1446.7276
"08/30/2022 12:00:00","EDT","HUD VL",61758,1640.3591
"08/30/2022 12:00:00","EDT","LONGIL",61762,3984.1794
"08/30/2022 12:00:00","EDT","MHK VL",61756,1127.641
"08/30/2022 12:00:00","EDT","MILLWD",61759,530.0472
"08/30/2022 12:00:00","EDT","N.Y.C.",61761,9012.3655
"08/30/2022 12:00:00","EDT","NORTH",61755,692.8441
"08/30/2022 12:00:00","EDT","WEST",61752,1971.7238
"08/30/2022 13:00:00","EDT","CAPITL",61757,2139.5285
"08/30/2022 13:00:00","EDT","CENTRL",61754,2347.3891
"08/30/2022 13:00:00","EDT","DUNWOD",61760,1135.9373
"08/30/2022 13:00:00","EDT","GENESE",61753,1432.1831
"08/30/2022 13:00:00","EDT","HUD VL",61758,1854.8452
"08/30/2022 13:00:00","EDT","LONGIL",61762,4195.1832
"08/30/2022 13:00:00","EDT","MHK VL",61756,1168.6838
"08/30/2022 13:00:00","EDT","MILLWD",61759,501.6834
"08/30/2022 13:00:00","EDT","N.Y.C.",61761,9198.8906
"08/30/2022 13:00:00","EDT","NORTH",61755,699.9194
"08/30/2022 13:00:00","EDT","WEST",61752,1934.9782
"08/30/2022 14:00:00","EDT","CAPITL",61757,2205.5992
"08/30/2022 14:00:00","EDT","CENTRL",61754,2321.7959
"08/30/2022 14:00:00","EDT","DUNWOD",61760,1171.7807
"08/30/2022 14:00:00","EDT","GENESE",61753,1401.0826
"08/30/2022 14:00:00","EDT","HUD VL",61758,1954.7514
"08/30/2022 14:00:00","EDT","LONGIL",61762,4330.2772
"08/30/2022 14:00:00","EDT","MHK VL",61756,1172.0307
"08/30/2022 14:00:00","EDT","MILLWD",61759,505.1572
"08/30/2022 14:00:00","EDT","N.Y.C.",61761,9351.8473
"08/30/2022 14:00:00","EDT","NORTH",61755,706.6741
"08/30/2022 14:00:00","EDT","WEST",61752,1905.2812
"08/30/2022 15:00:00","EDT","CAPITL",61757,2109.7716
"08/30/2022 15:00:00","EDT","CENTRL",61754,2352.727
"08/30/2022 15:00:00","EDT","DUNWOD",61760,1194.5721
"08/30/2022 15:00:00","EDT","GENESE",61753,1363.9656
"08/30/2022 15:00:00","EDT","HUD VL",61758,2033.7306
"08/30/2022 15:00:00","EDT","LONGIL",61762,4423.4764
"08/30/2022 15:00:00","EDT","MHK VL",61756,1159.4076
"08/30/2022 15:00:00","EDT","MILLWD",61759,528.9269
"08/30/2022 15:00:00","EDT","N.Y.C.",61761,9397.802
"08/30/2022 15:00:00","EDT","NORTH",61755,708.3492
"08/30/2022 15:00:00","EDT","WEST",61752,1874.8555
"08/30/2022 16:00:00","EDT","CAPITL",61757,2073.4401
"08/30/2022 16:00:00","EDT","CENTRL",61754,2294.8262
"08/30/2022 16:00:00","EDT","DUNWOD",61760,1197.1171
"08/30/2022 16:00:00","EDT","GENESE",61753,1349.0468
"08/30/2022 16:00:00","EDT","HUD VL",61758,1987.744
"08/30/2022 16:00:00","EDT","LONGIL",61762,4527.9739
"08/30/2022 16:00:00","EDT","MHK VL",61756,1171.8962
"08/30/2022 16:00:00","EDT","MILLWD",61759,622.2081
"08/30/2022 16:00:00","EDT","N.Y.C.",61761,9355.1669
"08/30/2022 16:00:00","EDT","NORTH",61755,723.0394
"08/30/2022 16:00:00","EDT","WEST",61752,1862.8148
"08/30/2022 17:00:00","EDT","CAPITL",61757,2054.1039
"08/30/2022 17:00:00","EDT","CENTRL",61754,2239.4593
"08/30/2022 17:00:00","EDT","DUNWOD",61760,1181.0858
"08/30/2022 17:00:00","EDT","GENESE",61753,1336.2152
"08/30/2022 17:00:00","EDT","HUD VL",61758,1988.9953
"08/30/2022 17:00:00","EDT","LONGIL",61762,4543.3681
"08/30/2022 17:00:00","EDT","MHK VL",61756,1167.0396
"08/30/2022 17:00:00","EDT","MILLWD",61759,623.9317
"08/30/2022 17:00:00","EDT","N.Y.C.",61761,9276.1856
"08/30/2022 17:00:00","EDT","NORTH",61755,736.8998
"08/30/2022 17:00:00","EDT","WEST",61752,1888.5649
"08/30/2022 18:00:00","EDT","CAPITL",61757,2039.8655
"08/30/2022 18:00:00","EDT","CENTRL",61754,2145.9501
"08/30/2022 18:00:00","EDT","DUNWOD",61760,1118.8031
"08/30/2022 18:00:00","EDT","GENESE",61753,1311.5745
"08/30/2022 18:00:00","EDT","HUD VL",61758,1880.3993
"08/30/2022 18:00:00","EDT","LONGIL",61762,4414.5791
"08/30/2022 18:00:00","EDT","MHK VL",61756,1122.6603
"08/30/2022 18:00:00","EDT","MILLWD",61759,594.6837
"08/30/2022 18:00:00","EDT","N.Y.C.",61761,8868.7647
"08/30/2022 18:00:00","EDT","NORTH",61755,725.8075
"08/30/2022 18:00:00","EDT","WEST",61752,1891.058
"08/30/2022 19:00:00","EDT","CAPITL",61757,1980.5661
"08/30/2022 19:00:00","EDT","CENTRL",61754,2091.8188
"08/30/2022 19:00:00","EDT","DUNWOD",61760,1080.8516
"08/30/2022 19:00:00","EDT","GENESE",61753,1326.9409
"08/30/2022 19:00:00","EDT","HUD VL",61758,1793.5237
"08/30/2022 19:00:00","EDT","LONGIL",61762,4211.3587
"08/30/2022 19:00:00","EDT","MHK VL",61756,1097.8902
"08/30/2022 19:00:00","EDT","MILLWD",61759,576.8723
"08/30/2022 19:00:00","EDT","N.Y.C.",61761,8577.4134
"08/30/2022 19:00:00","EDT","NORTH",61755,712.632
"08/30/2022 19:00:00","EDT","WEST",61752,1855.6994
"08/30/2022 20:00:00","EDT","CAPITL",61757,1886.8877
"08/30/2022 20:00:00","EDT","CENTRL",61754,2058.2127
"08/30/2022 20:00:00","EDT","DUNWOD",61760,1050.0539
"08/30/2022 20:00:00","EDT","GENESE",61753,1327.6929
"08/30/2022 20:00:00","EDT","HUD VL",61758,1686.8508
"08/30/2022 20:00:00","EDT","LONGIL",61762,4079.5325
"08/30/2022 20:00:00","EDT","MHK VL",61756,1070.0258
"08/30/2022 20:00:00","EDT","MILLWD",61759,546.8964
"08/30/2022 20:00:00","EDT","N.Y.C.",61761,8438.5222
"08/30/2022 20:00:00","EDT","NORTH",61755,690.4604
"08/30/2022 20:00:00","EDT","WEST",61752,1873.3805
"08/30/2022 21:00:00","EDT","CAPITL",61757,1765.0302
"08/30/2022 21:00:00","EDT","CENTRL",61754,1949.6021
"08/30/2022 21:00:00","EDT","DUNWOD",61760,1007.61
"08/30/2022 21:00:00","EDT","GENESE",61753,1264.9061
"08/30/2022 21:00:00","EDT","HUD VL",61758,1560.9155
"08/30/2022 21:00:00","EDT","LONGIL",61762,3858.6874
"08/30/2022 21:00:00","EDT","MHK VL",61756,1004.8883
"08/30/2022 21:00:00","EDT","MILLWD",61759,517.6624
"08/30/2022 21:00:00","EDT","N.Y.C.",61761,8154.4895
"08/30/2022 21:00:00","EDT","NORTH",61755,667.9766
"08/30/2022 21:00:00","EDT","WEST",61752,1845.4711
"08/30/2022 22:00:00","EDT","CAPITL",61757,1634.1646
"08/30/2022 22:00:00","EDT","CENTRL",61754,1806.7094
"08/30/2022 22:00:00","EDT","DUNWOD",61760,919.9278
"08/30/2022 22:00:00","EDT","GENESE",61753,1187.6942
"08/30/2022 22:00:00","EDT","HUD VL",61758,1438.9479
"08/30/2022 22:00:00","EDT","LONGIL",61762,3569.2722
"08/30/2022 22:00:00","EDT","MHK VL",61756,950.2453
"08/30/2022 22:00:00","EDT","MILLWD",61759,476.2032
"08/30/2022 22:00:00","EDT","N.Y.C.",61761,7587.419
"08/30/2022 22:00:00","EDT","NORTH",61755,654.0463
"08/30/2022 22:00:00","EDT","WEST",61752,1740.6774
"08/30/2022 23:00:00","EDT","CAPITL",61757,1513.1699
"08/30/2022 23:00:00","EDT","CENTRL",61754,1737.0871
"08/30/2022 23:00:00","EDT","DUNWOD",61760,844.6397
"08/30/2022 23:00:00","EDT","GENESE",61753,1106.2701
"08/30/2022 23:00:00","EDT","HUD VL",61758,1331.049
"08/30/2022 23:00:00","EDT","LONGIL",61762,3251.8842
"08/30/2022 23:00:00","EDT","MHK VL",61756,877.924
"08/30/2022 23:00:00","EDT","MILLWD",61759,412.7008
"08/30/2022 23:00:00","EDT","N.Y.C.",61761,7147.7887
"08/30/2022 23:00:00","EDT","NORTH",61755,646.5899
"08/30/2022 23:00:00","EDT","WEST",61752,1632.6639
