"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2022 08:00:00","EDT","DUNWOD",61760,585.9587
"04/21/2022 08:00:00","EDT","GENESE",61753,1075.138
"04/21/2022 08:00:00","EDT","HUD VL",61758,921.9292
"04/21/2022 08:00:00","EDT","LONGIL",61762,1755.3074
"04/21/2022 08:00:00","EDT","MHK VL",61756,818.2191
"04/21/2022 08:00:00","EDT","MILLWD",61759,310.6603
"04/21/2022 08:00:00","EDT","N.Y.C.",61761,5110.2756
"04/21/2022 08:00:00","EDT","NORTH",61755,671.8055
"04/21/2022 08:00:00","EDT","WEST",61752,1766.3799
"04/21/2022 09:00:00","EDT","CAPITL",61757,1174.3506
"04/21/2022 09:00:00","EDT","CENTRL",61754,1734.6685
"04/21/2022 09:00:00","EDT","DUNWOD",61760,584.1821
"04/21/2022 09:00:00","EDT","GENESE",61753,1108.4833
"04/21/2022 09:00:00","EDT","HUD VL",61758,849.6219
"04/21/2022 09:00:00","EDT","LONGIL",61762,1709.762
"04/21/2022 09:00:00","EDT","MHK VL",61756,772.3921
"04/21/2022 09:00:00","EDT","MILLWD",61759,302.4211
"04/21/2022 09:00:00","EDT","N.Y.C.",61761,5269.2081
"04/21/2022 09:00:00","EDT","NORTH",61755,683.0738
"04/21/2022 09:00:00","EDT","WEST",61752,1811.7143
"04/21/2022 10:00:00","EDT","CAPITL",61757,1120.4778
"04/21/2022 10:00:00","EDT","CENTRL",61754,1776.1993
"04/21/2022 10:00:00","EDT","DUNWOD",61760,583.7761
"04/21/2022 10:00:00","EDT","GENESE",61753,1129.1076
"04/21/2022 10:00:00","EDT","HUD VL",61758,812.7771
"04/21/2022 10:00:00","EDT","LONGIL",61762,1706.1962
"04/21/2022 10:00:00","EDT","MHK VL",61756,788.968
"04/21/2022 10:00:00","EDT","MILLWD",61759,286.4921
"04/21/2022 10:00:00","EDT","N.Y.C.",61761,5290.1643
"04/21/2022 10:00:00","EDT","NORTH",61755,680.0793
"04/21/2022 10:00:00","EDT","WEST",61752,1854.123
"04/21/2022 11:00:00","EDT","CAPITL",61757,1147.7078
"04/21/2022 11:00:00","EDT","CENTRL",61754,1796.1652
"04/21/2022 11:00:00","EDT","DUNWOD",61760,580.7201
"04/21/2022 11:00:00","EDT","GENESE",61753,1139.401
"04/21/2022 11:00:00","EDT","HUD VL",61758,793.9343
"04/21/2022 11:00:00","EDT","LONGIL",61762,1662.0483
"04/21/2022 11:00:00","EDT","MHK VL",61756,822.1048
"04/21/2022 11:00:00","EDT","MILLWD",61759,283.9296
"04/21/2022 11:00:00","EDT","N.Y.C.",61761,5323.4319
"04/21/2022 11:00:00","EDT","NORTH",61755,663.726
"04/21/2022 11:00:00","EDT","WEST",61752,1831.974
"04/21/2022 12:00:00","EDT","CAPITL",61757,1198.8092
"04/21/2022 12:00:00","EDT","CENTRL",61754,1811.152
"04/21/2022 12:00:00","EDT","DUNWOD",61760,583.1001
"04/21/2022 12:00:00","EDT","GENESE",61753,1137.1915
"04/21/2022 12:00:00","EDT","HUD VL",61758,796.5543
"04/21/2022 12:00:00","EDT","LONGIL",61762,1652.7411
"04/21/2022 12:00:00","EDT","MHK VL",61756,824.9462
"04/21/2022 12:00:00","EDT","MILLWD",61759,285.4161
"04/21/2022 12:00:00","EDT","N.Y.C.",61761,5386.1673
"04/21/2022 12:00:00","EDT","NORTH",61755,672.2348
"04/21/2022 12:00:00","EDT","WEST",61752,1845.3466
"04/21/2022 13:00:00","EDT","CAPITL",61757,1244.0527
"04/21/2022 13:00:00","EDT","CENTRL",61754,1824.1321
"04/21/2022 13:00:00","EDT","DUNWOD",61760,566.449
"04/21/2022 13:00:00","EDT","GENESE",61753,1122.6449
"04/21/2022 13:00:00","EDT","HUD VL",61758,834.6619
"04/21/2022 13:00:00","EDT","LONGIL",61762,1675.1582
"04/21/2022 13:00:00","EDT","MHK VL",61756,840.3327
"04/21/2022 13:00:00","EDT","MILLWD",61759,276.7367
"04/21/2022 13:00:00","EDT","N.Y.C.",61761,5340.9036
"04/21/2022 13:00:00","EDT","NORTH",61755,662.6453
"04/21/2022 13:00:00","EDT","WEST",61752,1856.1022
"04/21/2022 14:00:00","EDT","CAPITL",61757,1273.0756
"04/21/2022 14:00:00","EDT","CENTRL",61754,1811.1515
"04/21/2022 14:00:00","EDT","DUNWOD",61760,577.0359
"04/21/2022 14:00:00","EDT","GENESE",61753,1099.7701
"04/21/2022 14:00:00","EDT","HUD VL",61758,901.1575
"04/21/2022 14:00:00","EDT","LONGIL",61762,1696.2117
"04/21/2022 14:00:00","EDT","MHK VL",61756,828.2819
"04/21/2022 14:00:00","EDT","MILLWD",61759,290.4609
"04/21/2022 14:00:00","EDT","N.Y.C.",61761,5402.6761
"04/21/2022 14:00:00","EDT","NORTH",61755,668.8124
"04/21/2022 14:00:00","EDT","WEST",61752,1841.9756
"04/21/2022 15:00:00","EDT","CAPITL",61757,1284.357
"04/21/2022 15:00:00","EDT","CENTRL",61754,1768.2852
"04/21/2022 15:00:00","EDT","DUNWOD",61760,589.5591
"04/21/2022 15:00:00","EDT","GENESE",61753,1090.499
"04/21/2022 15:00:00","EDT","HUD VL",61758,929.3948
"04/21/2022 15:00:00","EDT","LONGIL",61762,1847.5233
"04/21/2022 15:00:00","EDT","MHK VL",61756,830.4425
"04/21/2022 15:00:00","EDT","MILLWD",61759,296.5388
"04/21/2022 15:00:00","EDT","N.Y.C.",61761,5407.3881
"04/21/2022 15:00:00","EDT","NORTH",61755,684.8293
"04/21/2022 15:00:00","EDT","WEST",61752,1807.0931
"04/21/2022 16:00:00","EDT","CAPITL",61757,1301.282
"04/21/2022 16:00:00","EDT","CENTRL",61754,1773.3706
"04/21/2022 16:00:00","EDT","DUNWOD",61760,596.8386
"04/21/2022 16:00:00","EDT","GENESE",61753,1081.0047
"04/21/2022 16:00:00","EDT","HUD VL",61758,971.9578
"04/21/2022 16:00:00","EDT","LONGIL",61762,1939.0942
"04/21/2022 16:00:00","EDT","MHK VL",61756,848.0018
"04/21/2022 16:00:00","EDT","MILLWD",61759,302.2366
"04/21/2022 16:00:00","EDT","N.Y.C.",61761,5468.8083
"04/21/2022 16:00:00","EDT","NORTH",61755,689.6276
"04/21/2022 16:00:00","EDT","WEST",61752,1715.0758
"04/21/2022 17:00:00","EDT","CAPITL",61757,1329.3136
"04/21/2022 17:00:00","EDT","CENTRL",61754,1783.846
"04/21/2022 17:00:00","EDT","DUNWOD",61760,610.8647
"04/21/2022 17:00:00","EDT","GENESE",61753,1038.3971
"04/21/2022 17:00:00","EDT","HUD VL",61758,1018.1154
"04/21/2022 17:00:00","EDT","LONGIL",61762,2042.6524
"04/21/2022 17:00:00","EDT","MHK VL",61756,879.815
"04/21/2022 17:00:00","EDT","MILLWD",61759,311.5127
"04/21/2022 17:00:00","EDT","N.Y.C.",61761,5489.5407
"04/21/2022 17:00:00","EDT","NORTH",61755,689.6969
"04/21/2022 17:00:00","EDT","WEST",61752,1673.7333
"04/21/2022 18:00:00","EDT","CAPITL",61757,1343.7634
"04/21/2022 18:00:00","EDT","CENTRL",61754,1773.1189
"04/21/2022 18:00:00","EDT","DUNWOD",61760,620.3491
"04/21/2022 18:00:00","EDT","GENESE",61753,1021.5275
"04/21/2022 18:00:00","EDT","HUD VL",61758,1044.0881
"04/21/2022 18:00:00","EDT","LONGIL",61762,2119.6177
"04/21/2022 18:00:00","EDT","MHK VL",61756,893.6016
"04/21/2022 18:00:00","EDT","MILLWD",61759,330.4321
"04/21/2022 18:00:00","EDT","N.Y.C.",61761,5440.9887
"04/21/2022 18:00:00","EDT","NORTH",61755,688.5216
"04/21/2022 18:00:00","EDT","WEST",61752,1680.1647
"04/21/2022 19:00:00","EDT","CAPITL",61757,1330.3599
"04/21/2022 19:00:00","EDT","CENTRL",61754,1763.7427
"04/21/2022 19:00:00","EDT","DUNWOD",61760,621.9655
"04/21/2022 19:00:00","EDT","GENESE",61753,1044.0597
"04/21/2022 19:00:00","EDT","HUD VL",61758,1077.3297
"04/21/2022 19:00:00","EDT","LONGIL",61762,2146.8173
"04/21/2022 19:00:00","EDT","MHK VL",61756,885.5662
"04/21/2022 19:00:00","EDT","MILLWD",61759,331.1802
"04/21/2022 19:00:00","EDT","N.Y.C.",61761,5355.9115
"04/21/2022 19:00:00","EDT","NORTH",61755,687.0033
"04/21/2022 19:00:00","EDT","WEST",61752,1690.9565
"04/21/2022 20:00:00","EDT","CAPITL",61757,1304.629
"04/21/2022 20:00:00","EDT","CENTRL",61754,1777.0632
"04/21/2022 20:00:00","EDT","DUNWOD",61760,613.7313
"04/21/2022 20:00:00","EDT","GENESE",61753,1070.2593
"04/21/2022 20:00:00","EDT","HUD VL",61758,1071.6475
"04/21/2022 20:00:00","EDT","LONGIL",61762,2139.3147
"04/21/2022 20:00:00","EDT","MHK VL",61756,882.2337
"04/21/2022 20:00:00","EDT","MILLWD",61759,331.1994
"04/21/2022 20:00:00","EDT","N.Y.C.",61761,5257.9411
"04/21/2022 20:00:00","EDT","NORTH",61755,686.9127
"04/21/2022 20:00:00","EDT","WEST",61752,1739.6672
"04/21/2022 21:00:00","EDT","CAPITL",61757,1238.4229
"04/21/2022 21:00:00","EDT","CENTRL",61754,1701.9941
"04/21/2022 21:00:00","EDT","DUNWOD",61760,587.8051
"04/21/2022 21:00:00","EDT","GENESE",61753,1034.8248
"04/21/2022 21:00:00","EDT","HUD VL",61758,1014.2325
"04/21/2022 21:00:00","EDT","LONGIL",61762,2034.5756
"04/21/2022 21:00:00","EDT","MHK VL",61756,839.6281
"04/21/2022 21:00:00","EDT","MILLWD",61759,319.638
"04/21/2022 21:00:00","EDT","N.Y.C.",61761,5091.0036
"04/21/2022 21:00:00","EDT","NORTH",61755,677.0819
"04/21/2022 21:00:00","EDT","WEST",61752,1720.5711
"04/21/2022 22:00:00","EDT","CAPITL",61757,1160.4599
"04/21/2022 22:00:00","EDT","CENTRL",61754,1594.0191
"04/21/2022 22:00:00","EDT","DUNWOD",61760,554.104
"04/21/2022 22:00:00","EDT","GENESE",61753,968.5252
"04/21/2022 22:00:00","EDT","HUD VL",61758,938.9009
"04/21/2022 22:00:00","EDT","LONGIL",61762,1882.6971
"04/21/2022 22:00:00","EDT","MHK VL",61756,785.673
"04/21/2022 22:00:00","EDT","MILLWD",61759,296.4728
"04/21/2022 22:00:00","EDT","N.Y.C.",61761,4828.6448
"04/21/2022 22:00:00","EDT","NORTH",61755,664.7086
"04/21/2022 22:00:00","EDT","WEST",61752,1648.4392
"04/21/2022 23:00:00","EDT","CAPITL",61757,1087.8714
"04/21/2022 23:00:00","EDT","CENTRL",61754,1526.1938
"04/21/2022 23:00:00","EDT","DUNWOD",61760,511.8667
"04/21/2022 23:00:00","EDT","GENESE",61753,914.1786
"04/21/2022 23:00:00","EDT","HUD VL",61758,863.0312
"04/21/2022 23:00:00","EDT","LONGIL",61762,1735.9868
"04/21/2022 23:00:00","EDT","MHK VL",61756,727.4314
"04/21/2022 23:00:00","EDT","MILLWD",61759,280.2891
"04/21/2022 23:00:00","EDT","N.Y.C.",61761,4542.7267
"04/21/2022 23:00:00","EDT","NORTH",61755,644.53
"04/21/2022 23:00:00","EDT","WEST",61752,1580.8822
