"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2022 13:00:00","EST","NORTH",61755,629.6657
"11/06/2022 13:00:00","EST","WEST",61752,1421.5491
"11/06/2022 14:00:00","EST","CAPITL",61757,1207.1144
"11/06/2022 14:00:00","EST","CENTRL",61754,1592.8079
"11/06/2022 14:00:00","EST","DUNWOD",61760,595.7147
"11/06/2022 14:00:00","EST","GENESE",61753,918.0035
"11/06/2022 14:00:00","EST","HUD VL",61758,1003.4827
"11/06/2022 14:00:00","EST","LONGIL",61762,2000.8097
"11/06/2022 14:00:00","EST","MHK VL",61756,638.4867
"11/06/2022 14:00:00","EST","MILLWD",61759,315.537
"11/06/2022 14:00:00","EST","N.Y.C.",61761,5303.8434
"11/06/2022 14:00:00","EST","NORTH",61755,622.5937
"11/06/2022 14:00:00","EST","WEST",61752,1416.176
"11/06/2022 15:00:00","EST","CAPITL",61757,1289.4278
"11/06/2022 15:00:00","EST","CENTRL",61754,1653.6304
"11/06/2022 15:00:00","EST","DUNWOD",61760,592.7808
"11/06/2022 15:00:00","EST","GENESE",61753,937.1432
"11/06/2022 15:00:00","EST","HUD VL",61758,1023.9174
"11/06/2022 15:00:00","EST","LONGIL",61762,2055.1799
"11/06/2022 15:00:00","EST","MHK VL",61756,712.216
"11/06/2022 15:00:00","EST","MILLWD",61759,304.927
"11/06/2022 15:00:00","EST","N.Y.C.",61761,5320.8682
"11/06/2022 15:00:00","EST","NORTH",61755,626.0739
"11/06/2022 15:00:00","EST","WEST",61752,1430.9807
"11/06/2022 16:00:00","EST","CAPITL",61757,1379.7176
"11/06/2022 16:00:00","EST","CENTRL",61754,1735.7815
"11/06/2022 16:00:00","EST","DUNWOD",61760,603.2195
"11/06/2022 16:00:00","EST","GENESE",61753,1004.2289
"11/06/2022 16:00:00","EST","HUD VL",61758,1074.7292
"11/06/2022 16:00:00","EST","LONGIL",61762,2177.8791
"11/06/2022 16:00:00","EST","MHK VL",61756,767.5719
"11/06/2022 16:00:00","EST","MILLWD",61759,310.1641
"11/06/2022 16:00:00","EST","N.Y.C.",61761,5401.7032
"11/06/2022 16:00:00","EST","NORTH",61755,641.4776
"11/06/2022 16:00:00","EST","WEST",61752,1492.3953
"11/06/2022 17:00:00","EST","CAPITL",61757,1460.7273
"11/06/2022 17:00:00","EST","CENTRL",61754,1828.5784
"11/06/2022 17:00:00","EST","DUNWOD",61760,639.1796
"11/06/2022 17:00:00","EST","GENESE",61753,1062.8048
"11/06/2022 17:00:00","EST","HUD VL",61758,1134.6899
"11/06/2022 17:00:00","EST","LONGIL",61762,2320.8225
"11/06/2022 17:00:00","EST","MHK VL",61756,813.7913
"11/06/2022 17:00:00","EST","MILLWD",61759,332.8316
"11/06/2022 17:00:00","EST","N.Y.C.",61761,5555.0807
"11/06/2022 17:00:00","EST","NORTH",61755,647.2258
"11/06/2022 17:00:00","EST","WEST",61752,1573.0006
"11/06/2022 18:00:00","EST","CAPITL",61757,1435.7455
"11/06/2022 18:00:00","EST","CENTRL",61754,1795.9452
"11/06/2022 18:00:00","EST","DUNWOD",61760,645.0347
"11/06/2022 18:00:00","EST","GENESE",61753,1044.8656
"11/06/2022 18:00:00","EST","HUD VL",61758,1113.6103
"11/06/2022 18:00:00","EST","LONGIL",61762,2282.3201
"11/06/2022 18:00:00","EST","MHK VL",61756,802.9644
"11/06/2022 18:00:00","EST","MILLWD",61759,327.7384
"11/06/2022 18:00:00","EST","N.Y.C.",61761,5528.3993
"11/06/2022 18:00:00","EST","NORTH",61755,649.6181
"11/06/2022 18:00:00","EST","WEST",61752,1561.0776
"11/06/2022 19:00:00","EST","CAPITL",61757,1381.6273
"11/06/2022 19:00:00","EST","CENTRL",61754,1722.255
"11/06/2022 19:00:00","EST","DUNWOD",61760,627.6703
"11/06/2022 19:00:00","EST","GENESE",61753,1017.8323
"11/06/2022 19:00:00","EST","HUD VL",61758,1075.8439
"11/06/2022 19:00:00","EST","LONGIL",61762,2214.8753
"11/06/2022 19:00:00","EST","MHK VL",61756,771.3827
"11/06/2022 19:00:00","EST","MILLWD",61759,310.5935
"11/06/2022 19:00:00","EST","N.Y.C.",61761,5444.6159
"11/06/2022 19:00:00","EST","NORTH",61755,642.624
"11/06/2022 19:00:00","EST","WEST",61752,1523.6888
"11/06/2022 20:00:00","EST","CAPITL",61757,1331.0787
"11/06/2022 20:00:00","EST","CENTRL",61754,1609.5924
"11/06/2022 20:00:00","EST","DUNWOD",61760,616.5112
"11/06/2022 20:00:00","EST","GENESE",61753,994.4991
"11/06/2022 20:00:00","EST","HUD VL",61758,1024.9261
"11/06/2022 20:00:00","EST","LONGIL",61762,2129.4769
"11/06/2022 20:00:00","EST","MHK VL",61756,738.4058
"11/06/2022 20:00:00","EST","MILLWD",61759,306.1018
"11/06/2022 20:00:00","EST","N.Y.C.",61761,5313.9683
"11/06/2022 20:00:00","EST","NORTH",61755,617.789
"11/06/2022 20:00:00","EST","WEST",61752,1487.6401
"11/06/2022 21:00:00","EST","CAPITL",61757,1262.4511
"11/06/2022 21:00:00","EST","CENTRL",61754,1525.6655
"11/06/2022 21:00:00","EST","DUNWOD",61760,584.8636
"11/06/2022 21:00:00","EST","GENESE",61753,941.6574
"11/06/2022 21:00:00","EST","HUD VL",61758,973.3927
"11/06/2022 21:00:00","EST","LONGIL",61762,2014.8999
"11/06/2022 21:00:00","EST","MHK VL",61756,692.2326
"11/06/2022 21:00:00","EST","MILLWD",61759,279.0687
"11/06/2022 21:00:00","EST","N.Y.C.",61761,5164.9396
"11/06/2022 21:00:00","EST","NORTH",61755,602.7327
"11/06/2022 21:00:00","EST","WEST",61752,1425.1224
"11/06/2022 22:00:00","EST","CAPITL",61757,1183.6752
"11/06/2022 22:00:00","EST","CENTRL",61754,1437.3012
"11/06/2022 22:00:00","EST","DUNWOD",61760,555.4355
"11/06/2022 22:00:00","EST","GENESE",61753,881.6706
"11/06/2022 22:00:00","EST","HUD VL",61758,907.7339
"11/06/2022 22:00:00","EST","LONGIL",61762,1872.9263
"11/06/2022 22:00:00","EST","MHK VL",61756,644.604
"11/06/2022 22:00:00","EST","MILLWD",61759,265.4329
"11/06/2022 22:00:00","EST","N.Y.C.",61761,4945.0106
"11/06/2022 22:00:00","EST","NORTH",61755,597.5694
"11/06/2022 22:00:00","EST","WEST",61752,1369.9485
"11/06/2022 23:00:00","EST","CAPITL",61757,1124.1089
"11/06/2022 23:00:00","EST","CENTRL",61754,1384.4156
"11/06/2022 23:00:00","EST","DUNWOD",61760,518.6342
"11/06/2022 23:00:00","EST","GENESE",61753,827.8968
"11/06/2022 23:00:00","EST","HUD VL",61758,846.2919
"11/06/2022 23:00:00","EST","LONGIL",61762,1731.7753
"11/06/2022 23:00:00","EST","MHK VL",61756,601.9314
"11/06/2022 23:00:00","EST","MILLWD",61759,244.0256
"11/06/2022 23:00:00","EST","N.Y.C.",61761,4696.44
"11/06/2022 23:00:00","EST","NORTH",61755,580.1303
"11/06/2022 23:00:00","EST","WEST",61752,1334.8716
