"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2023 06:00:00","EDT","MHK VL",61756,770.4786
"06/26/2023 06:00:00","EDT","MILLWD",61759,284.8994
"06/26/2023 06:00:00","EDT","N.Y.C.",61761,5834.9102
"06/26/2023 06:00:00","EDT","NORTH",61755,581.352
"06/26/2023 06:00:00","EDT","WEST",61752,1692.7042
"06/26/2023 07:00:00","EDT","CAPITL",61757,1450.1275
"06/26/2023 07:00:00","EDT","CENTRL",61754,1856.9148
"06/26/2023 07:00:00","EDT","DUNWOD",61760,667.5193
"06/26/2023 07:00:00","EDT","GENESE",61753,1107.8053
"06/26/2023 07:00:00","EDT","HUD VL",61758,1071.8285
"06/26/2023 07:00:00","EDT","LONGIL",61762,2417.4658
"06/26/2023 07:00:00","EDT","MHK VL",61756,806.6723
"06/26/2023 07:00:00","EDT","MILLWD",61759,307.6283
"06/26/2023 07:00:00","EDT","N.Y.C.",61761,6380.937
"06/26/2023 07:00:00","EDT","NORTH",61755,606.1911
"06/26/2023 07:00:00","EDT","WEST",61752,1825.9021
"06/26/2023 08:00:00","EDT","CAPITL",61757,1515.7493
"06/26/2023 08:00:00","EDT","CENTRL",61754,1929.0523
"06/26/2023 08:00:00","EDT","DUNWOD",61760,704.921
"06/26/2023 08:00:00","EDT","GENESE",61753,1114.0495
"06/26/2023 08:00:00","EDT","HUD VL",61758,1137.4454
"06/26/2023 08:00:00","EDT","LONGIL",61762,2582.1604
"06/26/2023 08:00:00","EDT","MHK VL",61756,843.7876
"06/26/2023 08:00:00","EDT","MILLWD",61759,326.7283
"06/26/2023 08:00:00","EDT","N.Y.C.",61761,6780.0206
"06/26/2023 08:00:00","EDT","NORTH",61755,609.295
"06/26/2023 08:00:00","EDT","WEST",61752,1937.6984
"06/26/2023 09:00:00","EDT","CAPITL",61757,1556.3981
"06/26/2023 09:00:00","EDT","CENTRL",61754,1950.3407
"06/26/2023 09:00:00","EDT","DUNWOD",61760,722.6619
"06/26/2023 09:00:00","EDT","GENESE",61753,1157.3542
"06/26/2023 09:00:00","EDT","HUD VL",61758,1191.9326
"06/26/2023 09:00:00","EDT","LONGIL",61762,2699.6879
"06/26/2023 09:00:00","EDT","MHK VL",61756,873.6032
"06/26/2023 09:00:00","EDT","MILLWD",61759,342.0849
"06/26/2023 09:00:00","EDT","N.Y.C.",61761,7140.7792
"06/26/2023 09:00:00","EDT","NORTH",61755,613.1046
"06/26/2023 09:00:00","EDT","WEST",61752,2041.7314
"06/26/2023 10:00:00","EDT","CAPITL",61757,1610.9811
"06/26/2023 10:00:00","EDT","CENTRL",61754,2054.1963
"06/26/2023 10:00:00","EDT","DUNWOD",61760,766.9127
"06/26/2023 10:00:00","EDT","GENESE",61753,1221.6701
"06/26/2023 10:00:00","EDT","HUD VL",61758,1269.643
"06/26/2023 10:00:00","EDT","LONGIL",61762,2826.2263
"06/26/2023 10:00:00","EDT","MHK VL",61756,882.685
"06/26/2023 10:00:00","EDT","MILLWD",61759,360.7104
"06/26/2023 10:00:00","EDT","N.Y.C.",61761,7290.9847
"06/26/2023 10:00:00","EDT","NORTH",61755,614.1407
"06/26/2023 10:00:00","EDT","WEST",61752,2090.8707
"06/26/2023 11:00:00","EDT","CAPITL",61757,1633.5501
"06/26/2023 11:00:00","EDT","CENTRL",61754,2112.9633
"06/26/2023 11:00:00","EDT","DUNWOD",61760,779.2856
"06/26/2023 11:00:00","EDT","GENESE",61753,1302.0131
"06/26/2023 11:00:00","EDT","HUD VL",61758,1316.1225
"06/26/2023 11:00:00","EDT","LONGIL",61762,2960.7944
"06/26/2023 11:00:00","EDT","MHK VL",61756,899.0729
"06/26/2023 11:00:00","EDT","MILLWD",61759,380.6418
"06/26/2023 11:00:00","EDT","N.Y.C.",61761,7252.9698
"06/26/2023 11:00:00","EDT","NORTH",61755,632.8845
"06/26/2023 11:00:00","EDT","WEST",61752,2048.5786
"06/26/2023 12:00:00","EDT","CAPITL",61757,1692.5311
"06/26/2023 12:00:00","EDT","CENTRL",61754,2130.614
"06/26/2023 12:00:00","EDT","DUNWOD",61760,756.7861
"06/26/2023 12:00:00","EDT","GENESE",61753,1325.2837
"06/26/2023 12:00:00","EDT","HUD VL",61758,1318.7193
"06/26/2023 12:00:00","EDT","LONGIL",61762,3121.7676
"06/26/2023 12:00:00","EDT","MHK VL",61756,899.8715
"06/26/2023 12:00:00","EDT","MILLWD",61759,378.0079
"06/26/2023 12:00:00","EDT","N.Y.C.",61761,7428.3412
"06/26/2023 12:00:00","EDT","NORTH",61755,635.2506
"06/26/2023 12:00:00","EDT","WEST",61752,2100.2237
"06/26/2023 13:00:00","EDT","CAPITL",61757,1728.0015
"06/26/2023 13:00:00","EDT","CENTRL",61754,2163.3729
"06/26/2023 13:00:00","EDT","DUNWOD",61760,782.304
"06/26/2023 13:00:00","EDT","GENESE",61753,1400.4626
"06/26/2023 13:00:00","EDT","HUD VL",61758,1319.826
"06/26/2023 13:00:00","EDT","LONGIL",61762,3276.7589
"06/26/2023 13:00:00","EDT","MHK VL",61756,928.7988
"06/26/2023 13:00:00","EDT","MILLWD",61759,386.334
"06/26/2023 13:00:00","EDT","N.Y.C.",61761,7448.7345
"06/26/2023 13:00:00","EDT","NORTH",61755,638.4027
"06/26/2023 13:00:00","EDT","WEST",61752,2093.3306
"06/26/2023 14:00:00","EDT","CAPITL",61757,1705.8055
"06/26/2023 14:00:00","EDT","CENTRL",61754,2136.241
"06/26/2023 14:00:00","EDT","DUNWOD",61760,777.5745
"06/26/2023 14:00:00","EDT","GENESE",61753,1472.7821
"06/26/2023 14:00:00","EDT","HUD VL",61758,1272.2339
"06/26/2023 14:00:00","EDT","LONGIL",61762,3354.2869
"06/26/2023 14:00:00","EDT","MHK VL",61756,924.9012
"06/26/2023 14:00:00","EDT","MILLWD",61759,390.1112
"06/26/2023 14:00:00","EDT","N.Y.C.",61761,7548.8061
"06/26/2023 14:00:00","EDT","NORTH",61755,644.688
"06/26/2023 14:00:00","EDT","WEST",61752,2007.4387
"06/26/2023 15:00:00","EDT","CAPITL",61757,1721.5706
"06/26/2023 15:00:00","EDT","CENTRL",61754,2101.0508
"06/26/2023 15:00:00","EDT","DUNWOD",61760,815.8172
"06/26/2023 15:00:00","EDT","GENESE",61753,1410.3472
"06/26/2023 15:00:00","EDT","HUD VL",61758,1328.715
"06/26/2023 15:00:00","EDT","LONGIL",61762,3515.218
"06/26/2023 15:00:00","EDT","MHK VL",61756,945.7053
"06/26/2023 15:00:00","EDT","MILLWD",61759,398.3459
"06/26/2023 15:00:00","EDT","N.Y.C.",61761,7664.2961
"06/26/2023 15:00:00","EDT","NORTH",61755,650.6224
"06/26/2023 15:00:00","EDT","WEST",61752,1941.3433
"06/26/2023 16:00:00","EDT","CAPITL",61757,1749.052
"06/26/2023 16:00:00","EDT","CENTRL",61754,2143.5659
"06/26/2023 16:00:00","EDT","DUNWOD",61760,827.9012
"06/26/2023 16:00:00","EDT","GENESE",61753,1362.9416
"06/26/2023 16:00:00","EDT","HUD VL",61758,1400.037
"06/26/2023 16:00:00","EDT","LONGIL",61762,3559.8713
"06/26/2023 16:00:00","EDT","MHK VL",61756,926.3283
"06/26/2023 16:00:00","EDT","MILLWD",61759,407.8307
"06/26/2023 16:00:00","EDT","N.Y.C.",61761,7606.2148
"06/26/2023 16:00:00","EDT","NORTH",61755,654.7136
"06/26/2023 16:00:00","EDT","WEST",61752,1913.4641
"06/26/2023 17:00:00","EDT","CAPITL",61757,1748.7109
"06/26/2023 17:00:00","EDT","CENTRL",61754,2184.2665
"06/26/2023 17:00:00","EDT","DUNWOD",61760,837.8993
"06/26/2023 17:00:00","EDT","GENESE",61753,1303.6779
"06/26/2023 17:00:00","EDT","HUD VL",61758,1409.9264
"06/26/2023 17:00:00","EDT","LONGIL",61762,3551.4429
"06/26/2023 17:00:00","EDT","MHK VL",61756,929.7194
"06/26/2023 17:00:00","EDT","MILLWD",61759,413.26
"06/26/2023 17:00:00","EDT","N.Y.C.",61761,7514.5523
"06/26/2023 17:00:00","EDT","NORTH",61755,651.3096
"06/26/2023 17:00:00","EDT","WEST",61752,1951.2528
"06/26/2023 18:00:00","EDT","CAPITL",61757,1708.4429
"06/26/2023 18:00:00","EDT","CENTRL",61754,2223.9711
"06/26/2023 18:00:00","EDT","DUNWOD",61760,809.441
"06/26/2023 18:00:00","EDT","GENESE",61753,1293.5591
"06/26/2023 18:00:00","EDT","HUD VL",61758,1350.4293
"06/26/2023 18:00:00","EDT","LONGIL",61762,3495.0944
"06/26/2023 18:00:00","EDT","MHK VL",61756,954.3676
"06/26/2023 18:00:00","EDT","MILLWD",61759,413.1049
"06/26/2023 18:00:00","EDT","N.Y.C.",61761,7161.1708
"06/26/2023 18:00:00","EDT","NORTH",61755,656.0084
"06/26/2023 18:00:00","EDT","WEST",61752,1967.9417
"06/26/2023 19:00:00","EDT","CAPITL",61757,1674.1961
"06/26/2023 19:00:00","EDT","CENTRL",61754,2168.3992
"06/26/2023 19:00:00","EDT","DUNWOD",61760,765.7338
"06/26/2023 19:00:00","EDT","GENESE",61753,1270.5195
"06/26/2023 19:00:00","EDT","HUD VL",61758,1295.0755
"06/26/2023 19:00:00","EDT","LONGIL",61762,3372.5918
"06/26/2023 19:00:00","EDT","MHK VL",61756,982.6171
"06/26/2023 19:00:00","EDT","MILLWD",61759,385.105
"06/26/2023 19:00:00","EDT","N.Y.C.",61761,6880.3728
"06/26/2023 19:00:00","EDT","NORTH",61755,665.1747
"06/26/2023 19:00:00","EDT","WEST",61752,1915.6783
"06/26/2023 20:00:00","EDT","CAPITL",61757,1620.4242
"06/26/2023 20:00:00","EDT","CENTRL",61754,2074.2309
"06/26/2023 20:00:00","EDT","DUNWOD",61760,740.402
"06/26/2023 20:00:00","EDT","GENESE",61753,1274.3131
"06/26/2023 20:00:00","EDT","HUD VL",61758,1251.0219
"06/26/2023 20:00:00","EDT","LONGIL",61762,3281.9406
"06/26/2023 20:00:00","EDT","MHK VL",61756,970.5735
"06/26/2023 20:00:00","EDT","MILLWD",61759,365.8603
"06/26/2023 20:00:00","EDT","N.Y.C.",61761,6666.3164
"06/26/2023 20:00:00","EDT","NORTH",61755,678.1878
"06/26/2023 20:00:00","EDT","WEST",61752,1892.7516
"06/26/2023 21:00:00","EDT","CAPITL",61757,1549.8326
"06/26/2023 21:00:00","EDT","CENTRL",61754,2000.6647
"06/26/2023 21:00:00","EDT","DUNWOD",61760,720.4388
"06/26/2023 21:00:00","EDT","GENESE",61753,1268.0646
"06/26/2023 21:00:00","EDT","HUD VL",61758,1208.3742
"06/26/2023 21:00:00","EDT","LONGIL",61762,3146.6442
"06/26/2023 21:00:00","EDT","MHK VL",61756,920.0371
"06/26/2023 21:00:00","EDT","MILLWD",61759,347.8621
"06/26/2023 21:00:00","EDT","N.Y.C.",61761,6526.5652
"06/26/2023 21:00:00","EDT","NORTH",61755,620.7206
"06/26/2023 21:00:00","EDT","WEST",61752,1872.1371
"06/26/2023 22:00:00","EDT","CAPITL",61757,1454.2338
"06/26/2023 22:00:00","EDT","CENTRL",61754,1858.4287
"06/26/2023 22:00:00","EDT","DUNWOD",61760,679.6979
"06/26/2023 22:00:00","EDT","GENESE",61753,1196.042
"06/26/2023 22:00:00","EDT","HUD VL",61758,1126.579
"06/26/2023 22:00:00","EDT","LONGIL",61762,2924.289
"06/26/2023 22:00:00","EDT","MHK VL",61756,852.0245
"06/26/2023 22:00:00","EDT","MILLWD",61759,320.6859
"06/26/2023 22:00:00","EDT","N.Y.C.",61761,6275.8073
"06/26/2023 22:00:00","EDT","NORTH",61755,575.9652
"06/26/2023 22:00:00","EDT","WEST",61752,1801.7363
"06/26/2023 23:00:00","EDT","CAPITL",61757,1356.1221
"06/26/2023 23:00:00","EDT","CENTRL",61754,1743.4134
"06/26/2023 23:00:00","EDT","DUNWOD",61760,630.9852
"06/26/2023 23:00:00","EDT","GENESE",61753,1117.2272
"06/26/2023 23:00:00","EDT","HUD VL",61758,1046.2721
"06/26/2023 23:00:00","EDT","LONGIL",61762,2688.0372
"06/26/2023 23:00:00","EDT","MHK VL",61756,784.204
"06/26/2023 23:00:00","EDT","MILLWD",61759,298.2624
"06/26/2023 23:00:00","EDT","N.Y.C.",61761,5937.224
"06/26/2023 23:00:00","EDT","NORTH",61755,572.186
"06/26/2023 23:00:00","EDT","WEST",61752,1702.6634
