"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2022 00:00:00","EST","CAPITL",61757,1355.8255
"02/09/2022 00:00:00","EST","CENTRL",61754,1833.8331
"02/09/2022 00:00:00","EST","DUNWOD",61760,573.4794
"02/09/2022 00:00:00","EST","GENESE",61753,1061.7339
"02/09/2022 00:00:00","EST","HUD VL",61758,1019.4209
"02/09/2022 00:00:00","EST","LONGIL",61762,1986.7064
"02/09/2022 00:00:00","EST","MHK VL",61756,932.1682
"02/09/2022 00:00:00","EST","MILLWD",61759,303.8233
"02/09/2022 00:00:00","EST","N.Y.C.",61761,4914.7074
"02/09/2022 00:00:00","EST","NORTH",61755,725.6277
"02/09/2022 00:00:00","EST","WEST",61752,1624.3486
"02/09/2022 01:00:00","EST","CAPITL",61757,1338.5992
"02/09/2022 01:00:00","EST","CENTRL",61754,1815.5484
"02/09/2022 01:00:00","EST","DUNWOD",61760,565.7783
"02/09/2022 01:00:00","EST","GENESE",61753,1052.1294
"02/09/2022 01:00:00","EST","HUD VL",61758,999.847
"02/09/2022 01:00:00","EST","LONGIL",61762,1928.5772
"02/09/2022 01:00:00","EST","MHK VL",61756,923.532
"02/09/2022 01:00:00","EST","MILLWD",61759,295.8156
"02/09/2022 01:00:00","EST","N.Y.C.",61761,4739.1898
"02/09/2022 01:00:00","EST","NORTH",61755,720.058
"02/09/2022 01:00:00","EST","WEST",61752,1593.506
"02/09/2022 02:00:00","EST","CAPITL",61757,1328.797
"02/09/2022 02:00:00","EST","CENTRL",61754,1808.2849
"02/09/2022 02:00:00","EST","DUNWOD",61760,550.5033
"02/09/2022 02:00:00","EST","GENESE",61753,1046.3117
"02/09/2022 02:00:00","EST","HUD VL",61758,994.8782
"02/09/2022 02:00:00","EST","LONGIL",61762,1896.7297
"02/09/2022 02:00:00","EST","MHK VL",61756,924.7713
"02/09/2022 02:00:00","EST","MILLWD",61759,290.2845
"02/09/2022 02:00:00","EST","N.Y.C.",61761,4639.4309
"02/09/2022 02:00:00","EST","NORTH",61755,722.3522
"02/09/2022 02:00:00","EST","WEST",61752,1579.2765
"02/09/2022 03:00:00","EST","CAPITL",61757,1331.7185
"02/09/2022 03:00:00","EST","CENTRL",61754,1816.361
"02/09/2022 03:00:00","EST","DUNWOD",61760,545.592
"02/09/2022 03:00:00","EST","GENESE",61753,1050.6524
"02/09/2022 03:00:00","EST","HUD VL",61758,993.0813
"02/09/2022 03:00:00","EST","LONGIL",61762,1891.8963
"02/09/2022 03:00:00","EST","MHK VL",61756,933.8974
"02/09/2022 03:00:00","EST","MILLWD",61759,293.3027
"02/09/2022 03:00:00","EST","N.Y.C.",61761,4603.5008
"02/09/2022 03:00:00","EST","NORTH",61755,725.6611
"02/09/2022 03:00:00","EST","WEST",61752,1576.1363
"02/09/2022 04:00:00","EST","CAPITL",61757,1366.8971
"02/09/2022 04:00:00","EST","CENTRL",61754,1877.2725
"02/09/2022 04:00:00","EST","DUNWOD",61760,554.2405
"02/09/2022 04:00:00","EST","GENESE",61753,1078.0933
"02/09/2022 04:00:00","EST","HUD VL",61758,1013.6298
"02/09/2022 04:00:00","EST","LONGIL",61762,1940.5468
"02/09/2022 04:00:00","EST","MHK VL",61756,962.0061
"02/09/2022 04:00:00","EST","MILLWD",61759,302.5084
"02/09/2022 04:00:00","EST","N.Y.C.",61761,4642.2617
"02/09/2022 04:00:00","EST","NORTH",61755,735.6368
"02/09/2022 04:00:00","EST","WEST",61752,1593.8065
"02/09/2022 05:00:00","EST","CAPITL",61757,1432.5781
"02/09/2022 05:00:00","EST","CENTRL",61754,1985.4123
"02/09/2022 05:00:00","EST","DUNWOD",61760,583.8117
"02/09/2022 05:00:00","EST","GENESE",61753,1144.4916
"02/09/2022 05:00:00","EST","HUD VL",61758,1067.0573
"02/09/2022 05:00:00","EST","LONGIL",61762,2062.9922
"02/09/2022 05:00:00","EST","MHK VL",61756,1021.1033
"02/09/2022 05:00:00","EST","MILLWD",61759,323.4777
