"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2023 08:00:00","EDT","LONGIL",61762,2659.268
"09/10/2023 08:00:00","EDT","MHK VL",61756,748.7533
"09/10/2023 08:00:00","EDT","MILLWD",61759,303.0223
"09/10/2023 08:00:00","EDT","N.Y.C.",61761,6337.8444
"09/10/2023 08:00:00","EDT","NORTH",61755,587.7161
"09/10/2023 08:00:00","EDT","WEST",61752,1466.0138
"09/10/2023 09:00:00","EDT","CAPITL",61757,1345.1019
"09/10/2023 09:00:00","EDT","CENTRL",61754,1617.5215
"09/10/2023 09:00:00","EDT","DUNWOD",61760,717.0478
"09/10/2023 09:00:00","EDT","GENESE",61753,965.7022
"09/10/2023 09:00:00","EDT","HUD VL",61758,1082.3014
"09/10/2023 09:00:00","EDT","LONGIL",61762,2892.8311
"09/10/2023 09:00:00","EDT","MHK VL",61756,781.0699
"09/10/2023 09:00:00","EDT","MILLWD",61759,329.7481
"09/10/2023 09:00:00","EDT","N.Y.C.",61761,6603.2923
"09/10/2023 09:00:00","EDT","NORTH",61755,597.041
"09/10/2023 09:00:00","EDT","WEST",61752,1524.7657
"09/10/2023 10:00:00","EDT","CAPITL",61757,1357.8259
"09/10/2023 10:00:00","EDT","CENTRL",61754,1641.2008
"09/10/2023 10:00:00","EDT","DUNWOD",61760,753.3112
"09/10/2023 10:00:00","EDT","GENESE",61753,988.111
"09/10/2023 10:00:00","EDT","HUD VL",61758,1134.0131
"09/10/2023 10:00:00","EDT","LONGIL",61762,3132.4341
"09/10/2023 10:00:00","EDT","MHK VL",61756,796.3702
"09/10/2023 10:00:00","EDT","MILLWD",61759,358.3168
"09/10/2023 10:00:00","EDT","N.Y.C.",61761,6774.9977
"09/10/2023 10:00:00","EDT","NORTH",61755,602.9285
"09/10/2023 10:00:00","EDT","WEST",61752,1560.1367
"09/10/2023 11:00:00","EDT","CAPITL",61757,1409.1547
"09/10/2023 11:00:00","EDT","CENTRL",61754,1673.6229
"09/10/2023 11:00:00","EDT","DUNWOD",61760,762.4237
"09/10/2023 11:00:00","EDT","GENESE",61753,1027.1148
"09/10/2023 11:00:00","EDT","HUD VL",61758,1200.631
"09/10/2023 11:00:00","EDT","LONGIL",61762,3327.324
"09/10/2023 11:00:00","EDT","MHK VL",61756,815.7854
"09/10/2023 11:00:00","EDT","MILLWD",61759,367.1402
"09/10/2023 11:00:00","EDT","N.Y.C.",61761,6690.7601
"09/10/2023 11:00:00","EDT","NORTH",61755,606.5023
"09/10/2023 11:00:00","EDT","WEST",61752,1584.3964
"09/10/2023 12:00:00","EDT","CAPITL",61757,1436.8973
"09/10/2023 12:00:00","EDT","CENTRL",61754,1713.4524
"09/10/2023 12:00:00","EDT","DUNWOD",61760,746.7009
"09/10/2023 12:00:00","EDT","GENESE",61753,1034.5969
"09/10/2023 12:00:00","EDT","HUD VL",61758,1197.3297
"09/10/2023 12:00:00","EDT","LONGIL",61762,3351.1485
"09/10/2023 12:00:00","EDT","MHK VL",61756,822.0253
"09/10/2023 12:00:00","EDT","MILLWD",61759,372.9317
"09/10/2023 12:00:00","EDT","N.Y.C.",61761,6697.3454
"09/10/2023 12:00:00","EDT","NORTH",61755,606.8975
"09/10/2023 12:00:00","EDT","WEST",61752,1651.4688
"09/10/2023 13:00:00","EDT","CAPITL",61757,1441.5404
"09/10/2023 13:00:00","EDT","CENTRL",61754,1739.4707
"09/10/2023 13:00:00","EDT","DUNWOD",61760,729.4883
"09/10/2023 13:00:00","EDT","GENESE",61753,1042.7096
"09/10/2023 13:00:00","EDT","HUD VL",61758,1174.4336
"09/10/2023 13:00:00","EDT","LONGIL",61762,3206.6426
"09/10/2023 13:00:00","EDT","MHK VL",61756,808.0917
"09/10/2023 13:00:00","EDT","MILLWD",61759,363.2443
"09/10/2023 13:00:00","EDT","N.Y.C.",61761,6750.6377
"09/10/2023 13:00:00","EDT","NORTH",61755,609.6703
"09/10/2023 13:00:00","EDT","WEST",61752,1696.5365
"09/10/2023 14:00:00","EDT","CAPITL",61757,1529.2862
"09/10/2023 14:00:00","EDT","CENTRL",61754,1740.8961
"09/10/2023 14:00:00","EDT","DUNWOD",61760,740.1478
"09/10/2023 14:00:00","EDT","GENESE",61753,1056.8011
"09/10/2023 14:00:00","EDT","HUD VL",61758,1201.3897
"09/10/2023 14:00:00","EDT","LONGIL",61762,3100.5248
"09/10/2023 14:00:00","EDT","MHK VL",61756,810.327
"09/10/2023 14:00:00","EDT","MILLWD",61759,348.1703
"09/10/2023 14:00:00","EDT","N.Y.C.",61761,6861.411
"09/10/2023 14:00:00","EDT","NORTH",61755,606.5354
"09/10/2023 14:00:00","EDT","WEST",61752,1749.1342
"09/10/2023 15:00:00","EDT","CAPITL",61757,1529.7844
"09/10/2023 15:00:00","EDT","CENTRL",61754,1746.7869
"09/10/2023 15:00:00","EDT","DUNWOD",61760,743.6035
"09/10/2023 15:00:00","EDT","GENESE",61753,1054.4718
"09/10/2023 15:00:00","EDT","HUD VL",61758,1233.1749
"09/10/2023 15:00:00","EDT","LONGIL",61762,3109.8918
"09/10/2023 15:00:00","EDT","MHK VL",61756,826.6885
"09/10/2023 15:00:00","EDT","MILLWD",61759,355.8616
"09/10/2023 15:00:00","EDT","N.Y.C.",61761,6944.4158
"09/10/2023 15:00:00","EDT","NORTH",61755,608.5871
"09/10/2023 15:00:00","EDT","WEST",61752,1791.2985
"09/10/2023 16:00:00","EDT","CAPITL",61757,1544.3156
"09/10/2023 16:00:00","EDT","CENTRL",61754,1821.9162
"09/10/2023 16:00:00","EDT","DUNWOD",61760,779.2596
"09/10/2023 16:00:00","EDT","GENESE",61753,1104.8509
"09/10/2023 16:00:00","EDT","HUD VL",61758,1291.0806
"09/10/2023 16:00:00","EDT","LONGIL",61762,3248.9149
"09/10/2023 16:00:00","EDT","MHK VL",61756,860.4833
"09/10/2023 16:00:00","EDT","MILLWD",61759,366.7508
"09/10/2023 16:00:00","EDT","N.Y.C.",61761,7119.8533
"09/10/2023 16:00:00","EDT","NORTH",61755,612.5676
"09/10/2023 16:00:00","EDT","WEST",61752,1843.1671
"09/10/2023 17:00:00","EDT","CAPITL",61757,1590.9909
"09/10/2023 17:00:00","EDT","CENTRL",61754,1866.8976
"09/10/2023 17:00:00","EDT","DUNWOD",61760,808.5574
"09/10/2023 17:00:00","EDT","GENESE",61753,1142.888
"09/10/2023 17:00:00","EDT","HUD VL",61758,1354.4109
"09/10/2023 17:00:00","EDT","LONGIL",61762,3377.6248
"09/10/2023 17:00:00","EDT","MHK VL",61756,897.3296
"09/10/2023 17:00:00","EDT","MILLWD",61759,386.9124
"09/10/2023 17:00:00","EDT","N.Y.C.",61761,7197.3309
"09/10/2023 17:00:00","EDT","NORTH",61755,616.061
"09/10/2023 17:00:00","EDT","WEST",61752,1856.6665
"09/10/2023 18:00:00","EDT","CAPITL",61757,1633.6187
"09/10/2023 18:00:00","EDT","CENTRL",61754,1901.0812
"09/10/2023 18:00:00","EDT","DUNWOD",61760,808.3826
"09/10/2023 18:00:00","EDT","GENESE",61753,1162.9745
"09/10/2023 18:00:00","EDT","HUD VL",61758,1387.8881
"09/10/2023 18:00:00","EDT","LONGIL",61762,3359.067
"09/10/2023 18:00:00","EDT","MHK VL",61756,910.934
"09/10/2023 18:00:00","EDT","MILLWD",61759,392.4994
"09/10/2023 18:00:00","EDT","N.Y.C.",61761,7143.1966
"09/10/2023 18:00:00","EDT","NORTH",61755,615.4176
"09/10/2023 18:00:00","EDT","WEST",61752,1852.631
"09/10/2023 19:00:00","EDT","CAPITL",61757,1648.0942
"09/10/2023 19:00:00","EDT","CENTRL",61754,1925.5051
"09/10/2023 19:00:00","EDT","DUNWOD",61760,811.787
"09/10/2023 19:00:00","EDT","GENESE",61753,1188.6171
"09/10/2023 19:00:00","EDT","HUD VL",61758,1400.6534
"09/10/2023 19:00:00","EDT","LONGIL",61762,3325.4919
"09/10/2023 19:00:00","EDT","MHK VL",61756,922.5926
"09/10/2023 19:00:00","EDT","MILLWD",61759,392.8694
"09/10/2023 19:00:00","EDT","N.Y.C.",61761,7195.3731
"09/10/2023 19:00:00","EDT","NORTH",61755,616.1587
"09/10/2023 19:00:00","EDT","WEST",61752,1846.5806
"09/10/2023 20:00:00","EDT","CAPITL",61757,1617.5434
"09/10/2023 20:00:00","EDT","CENTRL",61754,1902.5115
"09/10/2023 20:00:00","EDT","DUNWOD",61760,806.1916
"09/10/2023 20:00:00","EDT","GENESE",61753,1191.7648
"09/10/2023 20:00:00","EDT","HUD VL",61758,1366.1944
"09/10/2023 20:00:00","EDT","LONGIL",61762,3237.442
"09/10/2023 20:00:00","EDT","MHK VL",61756,901.2136
"09/10/2023 20:00:00","EDT","MILLWD",61759,383.4686
"09/10/2023 20:00:00","EDT","N.Y.C.",61761,7195.6065
"09/10/2023 20:00:00","EDT","NORTH",61755,606.3058
"09/10/2023 20:00:00","EDT","WEST",61752,1847.6087
"09/10/2023 21:00:00","EDT","CAPITL",61757,1533.9473
"09/10/2023 21:00:00","EDT","CENTRL",61754,1801.7924
"09/10/2023 21:00:00","EDT","DUNWOD",61760,771.7054
"09/10/2023 21:00:00","EDT","GENESE",61753,1135.7682
"09/10/2023 21:00:00","EDT","HUD VL",61758,1290.8325
"09/10/2023 21:00:00","EDT","LONGIL",61762,3070.1074
"09/10/2023 21:00:00","EDT","MHK VL",61756,841.1755
"09/10/2023 21:00:00","EDT","MILLWD",61759,364.1173
"09/10/2023 21:00:00","EDT","N.Y.C.",61761,7056.3804
"09/10/2023 21:00:00","EDT","NORTH",61755,593.1611
"09/10/2023 21:00:00","EDT","WEST",61752,1776.9123
"09/10/2023 22:00:00","EDT","CAPITL",61757,1426.284
"09/10/2023 22:00:00","EDT","CENTRL",61754,1696.8621
"09/10/2023 22:00:00","EDT","DUNWOD",61760,730.778
"09/10/2023 22:00:00","EDT","GENESE",61753,1064.45
"09/10/2023 22:00:00","EDT","HUD VL",61758,1200.3616
"09/10/2023 22:00:00","EDT","LONGIL",61762,2851.3673
"09/10/2023 22:00:00","EDT","MHK VL",61756,777.4408
"09/10/2023 22:00:00","EDT","MILLWD",61759,340.3552
"09/10/2023 22:00:00","EDT","N.Y.C.",61761,6780.0532
"09/10/2023 22:00:00","EDT","NORTH",61755,580.4123
"09/10/2023 22:00:00","EDT","WEST",61752,1662.7151
"09/10/2023 23:00:00","EDT","CAPITL",61757,1327.4433
"09/10/2023 23:00:00","EDT","CENTRL",61754,1597.615
"09/10/2023 23:00:00","EDT","DUNWOD",61760,679.7917
"09/10/2023 23:00:00","EDT","GENESE",61753,1008.5904
"09/10/2023 23:00:00","EDT","HUD VL",61758,1110.9458
"09/10/2023 23:00:00","EDT","LONGIL",61762,2625.5748
"09/10/2023 23:00:00","EDT","MHK VL",61756,722.1352
"09/10/2023 23:00:00","EDT","MILLWD",61759,314.5172
"09/10/2023 23:00:00","EDT","N.Y.C.",61761,6427.4375
"09/10/2023 23:00:00","EDT","NORTH",61755,569.4088
"09/10/2023 23:00:00","EDT","WEST",61752,1565.6439
