"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2023 07:00:00","EST","MILLWD",61759,289.179
"01/04/2023 07:00:00","EST","N.Y.C.",61761,5169.4071
"01/04/2023 07:00:00","EST","NORTH",61755,718.4527
"01/04/2023 07:00:00","EST","WEST",61752,1717.5357
"01/04/2023 08:00:00","EST","CAPITL",61757,1383.2478
"01/04/2023 08:00:00","EST","CENTRL",61754,1889.336
"01/04/2023 08:00:00","EST","DUNWOD",61760,604.7594
"01/04/2023 08:00:00","EST","GENESE",61753,1189.1465
"01/04/2023 08:00:00","EST","HUD VL",61758,1031.6331
"01/04/2023 08:00:00","EST","LONGIL",61762,1987.7853
"01/04/2023 08:00:00","EST","MHK VL",61756,875.8808
"01/04/2023 08:00:00","EST","MILLWD",61759,294.2391
"01/04/2023 08:00:00","EST","N.Y.C.",61761,5394.6589
"01/04/2023 08:00:00","EST","NORTH",61755,716.5199
"01/04/2023 08:00:00","EST","WEST",61752,1740.1629
"01/04/2023 09:00:00","EST","CAPITL",61757,1377.8148
"01/04/2023 09:00:00","EST","CENTRL",61754,1885.3523
"01/04/2023 09:00:00","EST","DUNWOD",61760,599.6233
"01/04/2023 09:00:00","EST","GENESE",61753,1193.414
"01/04/2023 09:00:00","EST","HUD VL",61758,990.2718
"01/04/2023 09:00:00","EST","LONGIL",61762,1944.7292
"01/04/2023 09:00:00","EST","MHK VL",61756,847.296
"01/04/2023 09:00:00","EST","MILLWD",61759,287.7814
"01/04/2023 09:00:00","EST","N.Y.C.",61761,5533.0007
"01/04/2023 09:00:00","EST","NORTH",61755,709.456
"01/04/2023 09:00:00","EST","WEST",61752,1759.1748
"01/04/2023 10:00:00","EST","CAPITL",61757,1365.3594
"01/04/2023 10:00:00","EST","CENTRL",61754,1866.7449
"01/04/2023 10:00:00","EST","DUNWOD",61760,597.5083
"01/04/2023 10:00:00","EST","GENESE",61753,1200.9498
"01/04/2023 10:00:00","EST","HUD VL",61758,989.047
"01/04/2023 10:00:00","EST","LONGIL",61762,1921.9641
"01/04/2023 10:00:00","EST","MHK VL",61756,846.3504
"01/04/2023 10:00:00","EST","MILLWD",61759,275.7356
"01/04/2023 10:00:00","EST","N.Y.C.",61761,5554.3888
"01/04/2023 10:00:00","EST","NORTH",61755,706.6245
"01/04/2023 10:00:00","EST","WEST",61752,1777.8051
"01/04/2023 11:00:00","EST","CAPITL",61757,1367.9499
"01/04/2023 11:00:00","EST","CENTRL",61754,1871.5611
"01/04/2023 11:00:00","EST","DUNWOD",61760,602.6468
"01/04/2023 11:00:00","EST","GENESE",61753,1196.4112
"01/04/2023 11:00:00","EST","HUD VL",61758,1000.7642
"01/04/2023 11:00:00","EST","LONGIL",61762,1880.2415
"01/04/2023 11:00:00","EST","MHK VL",61756,845.3943
"01/04/2023 11:00:00","EST","MILLWD",61759,280.255
"01/04/2023 11:00:00","EST","N.Y.C.",61761,5568.6027
"01/04/2023 11:00:00","EST","NORTH",61755,705.9782
"01/04/2023 11:00:00","EST","WEST",61752,1785.4479
"01/04/2023 12:00:00","EST","CAPITL",61757,1369.5809
"01/04/2023 12:00:00","EST","CENTRL",61754,1875.8754
"01/04/2023 12:00:00","EST","DUNWOD",61760,605.9468
"01/04/2023 12:00:00","EST","GENESE",61753,1203.4111
"01/04/2023 12:00:00","EST","HUD VL",61758,945.0871
"01/04/2023 12:00:00","EST","LONGIL",61762,1878.123
"01/04/2023 12:00:00","EST","MHK VL",61756,840.6904
"01/04/2023 12:00:00","EST","MILLWD",61759,274.7033
"01/04/2023 12:00:00","EST","N.Y.C.",61761,5587.0423
"01/04/2023 12:00:00","EST","NORTH",61755,727.728
"01/04/2023 12:00:00","EST","WEST",61752,1793.936
"01/04/2023 13:00:00","EST","CAPITL",61757,1397.6897
"01/04/2023 13:00:00","EST","CENTRL",61754,1901.5045
"01/04/2023 13:00:00","EST","DUNWOD",61760,604.6404
"01/04/2023 13:00:00","EST","GENESE",61753,1223.8361
"01/04/2023 13:00:00","EST","HUD VL",61758,995.523
"01/04/2023 13:00:00","EST","LONGIL",61762,1946.3832
"01/04/2023 13:00:00","EST","MHK VL",61756,845.7274
"01/04/2023 13:00:00","EST","MILLWD",61759,274.3145
"01/04/2023 13:00:00","EST","N.Y.C.",61761,5634.939
"01/04/2023 13:00:00","EST","NORTH",61755,729.2144
"01/04/2023 13:00:00","EST","WEST",61752,1805.7655
"01/04/2023 14:00:00","EST","CAPITL",61757,1378.3274
"01/04/2023 14:00:00","EST","CENTRL",61754,1912.7064
"01/04/2023 14:00:00","EST","DUNWOD",61760,609.191
"01/04/2023 14:00:00","EST","GENESE",61753,1225.2196
"01/04/2023 14:00:00","EST","HUD VL",61758,1039.8218
"01/04/2023 14:00:00","EST","LONGIL",61762,2032.2955
"01/04/2023 14:00:00","EST","MHK VL",61756,850.9211
"01/04/2023 14:00:00","EST","MILLWD",61759,279.8423
"01/04/2023 14:00:00","EST","N.Y.C.",61761,5640.4914
"01/04/2023 14:00:00","EST","NORTH",61755,726.3018
"01/04/2023 14:00:00","EST","WEST",61752,1793.5291
"01/04/2023 15:00:00","EST","CAPITL",61757,1399.0054
"01/04/2023 15:00:00","EST","CENTRL",61754,1915.5607
"01/04/2023 15:00:00","EST","DUNWOD",61760,624.0005
"01/04/2023 15:00:00","EST","GENESE",61753,1232.9806
"01/04/2023 15:00:00","EST","HUD VL",61758,1073.6056
"01/04/2023 15:00:00","EST","LONGIL",61762,2107.2731
"01/04/2023 15:00:00","EST","MHK VL",61756,876.8149
"01/04/2023 15:00:00","EST","MILLWD",61759,287.2291
"01/04/2023 15:00:00","EST","N.Y.C.",61761,5682.5959
"01/04/2023 15:00:00","EST","NORTH",61755,721.5223
"01/04/2023 15:00:00","EST","WEST",61752,1795.9745
"01/04/2023 16:00:00","EST","CAPITL",61757,1467.9957
"01/04/2023 16:00:00","EST","CENTRL",61754,1934.6231
"01/04/2023 16:00:00","EST","DUNWOD",61760,650.5538
"01/04/2023 16:00:00","EST","GENESE",61753,1271.5079
"01/04/2023 16:00:00","EST","HUD VL",61758,1141.1149
"01/04/2023 16:00:00","EST","LONGIL",61762,2276.0214
"01/04/2023 16:00:00","EST","MHK VL",61756,900.5504
"01/04/2023 16:00:00","EST","MILLWD",61759,306.5581
"01/04/2023 16:00:00","EST","N.Y.C.",61761,5829.3879
"01/04/2023 16:00:00","EST","NORTH",61755,731.2754
"01/04/2023 16:00:00","EST","WEST",61752,1825.7497
"01/04/2023 17:00:00","EST","CAPITL",61757,1525.5765
"01/04/2023 17:00:00","EST","CENTRL",61754,1982.3654
"01/04/2023 17:00:00","EST","DUNWOD",61760,680.8484
"01/04/2023 17:00:00","EST","GENESE",61753,1293.6288
"01/04/2023 17:00:00","EST","HUD VL",61758,1205.4628
"01/04/2023 17:00:00","EST","LONGIL",61762,2422.6903
"01/04/2023 17:00:00","EST","MHK VL",61756,937.5672
"01/04/2023 17:00:00","EST","MILLWD",61759,330.8643
"01/04/2023 17:00:00","EST","N.Y.C.",61761,5914.9162
"01/04/2023 17:00:00","EST","NORTH",61755,734.7192
"01/04/2023 17:00:00","EST","WEST",61752,1878.0738
"01/04/2023 18:00:00","EST","CAPITL",61757,1521.6462
"01/04/2023 18:00:00","EST","CENTRL",61754,1944.6018
"01/04/2023 18:00:00","EST","DUNWOD",61760,675.2251
"01/04/2023 18:00:00","EST","GENESE",61753,1269.5565
"01/04/2023 18:00:00","EST","HUD VL",61758,1201.4809
"01/04/2023 18:00:00","EST","LONGIL",61762,2419.2972
"01/04/2023 18:00:00","EST","MHK VL",61756,929.5654
"01/04/2023 18:00:00","EST","MILLWD",61759,335.2987
"01/04/2023 18:00:00","EST","N.Y.C.",61761,5725.8614
"01/04/2023 18:00:00","EST","NORTH",61755,731.4282
"01/04/2023 18:00:00","EST","WEST",61752,1868.7547
"01/04/2023 19:00:00","EST","CAPITL",61757,1479.844
"01/04/2023 19:00:00","EST","CENTRL",61754,1888.7475
"01/04/2023 19:00:00","EST","DUNWOD",61760,658.5926
"01/04/2023 19:00:00","EST","GENESE",61753,1236.012
"01/04/2023 19:00:00","EST","HUD VL",61758,1177.5919
"01/04/2023 19:00:00","EST","LONGIL",61762,2341.5531
"01/04/2023 19:00:00","EST","MHK VL",61756,917.5622
"01/04/2023 19:00:00","EST","MILLWD",61759,327.4975
"01/04/2023 19:00:00","EST","N.Y.C.",61761,5578.24
"01/04/2023 19:00:00","EST","NORTH",61755,736.5395
"01/04/2023 19:00:00","EST","WEST",61752,1816.891
"01/04/2023 20:00:00","EST","CAPITL",61757,1430.8218
"01/04/2023 20:00:00","EST","CENTRL",61754,1815.1513
"01/04/2023 20:00:00","EST","DUNWOD",61760,634.2859
"01/04/2023 20:00:00","EST","GENESE",61753,1188.9191
"01/04/2023 20:00:00","EST","HUD VL",61758,1140.2872
"01/04/2023 20:00:00","EST","LONGIL",61762,2251.5384
"01/04/2023 20:00:00","EST","MHK VL",61756,900.6
"01/04/2023 20:00:00","EST","MILLWD",61759,314.5915
"01/04/2023 20:00:00","EST","N.Y.C.",61761,5402.1528
"01/04/2023 20:00:00","EST","NORTH",61755,733.4792
"01/04/2023 20:00:00","EST","WEST",61752,1776.2287
"01/04/2023 21:00:00","EST","CAPITL",61757,1359.4269
"01/04/2023 21:00:00","EST","CENTRL",61754,1734.9049
"01/04/2023 21:00:00","EST","DUNWOD",61760,604.321
"01/04/2023 21:00:00","EST","GENESE",61753,1124.8475
"01/04/2023 21:00:00","EST","HUD VL",61758,1083.7357
"01/04/2023 21:00:00","EST","LONGIL",61762,2124.8691
"01/04/2023 21:00:00","EST","MHK VL",61756,848.5915
"01/04/2023 21:00:00","EST","MILLWD",61759,295.6037
"01/04/2023 21:00:00","EST","N.Y.C.",61761,5178.6214
"01/04/2023 21:00:00","EST","NORTH",61755,724.5567
"01/04/2023 21:00:00","EST","WEST",61752,1731.2684
"01/04/2023 22:00:00","EST","CAPITL",61757,1264.0726
"01/04/2023 22:00:00","EST","CENTRL",61754,1591.2942
"01/04/2023 22:00:00","EST","DUNWOD",61760,565.2451
"01/04/2023 22:00:00","EST","GENESE",61753,1044.0986
"01/04/2023 22:00:00","EST","HUD VL",61758,1004.5246
"01/04/2023 22:00:00","EST","LONGIL",61762,1947.2517
"01/04/2023 22:00:00","EST","MHK VL",61756,784.3945
"01/04/2023 22:00:00","EST","MILLWD",61759,270.8398
"01/04/2023 22:00:00","EST","N.Y.C.",61761,4884.3728
"01/04/2023 22:00:00","EST","NORTH",61755,715.0634
"01/04/2023 22:00:00","EST","WEST",61752,1650.2882
"01/04/2023 23:00:00","EST","CAPITL",61757,1178.5962
"01/04/2023 23:00:00","EST","CENTRL",61754,1513.7751
"01/04/2023 23:00:00","EST","DUNWOD",61760,524.5971
"01/04/2023 23:00:00","EST","GENESE",61753,997.0443
"01/04/2023 23:00:00","EST","HUD VL",61758,927.5957
"01/04/2023 23:00:00","EST","LONGIL",61762,1791.212
"01/04/2023 23:00:00","EST","MHK VL",61756,725.7658
"01/04/2023 23:00:00","EST","MILLWD",61759,245.8167
"01/04/2023 23:00:00","EST","N.Y.C.",61761,4582.4307
"01/04/2023 23:00:00","EST","NORTH",61755,709.5534
"01/04/2023 23:00:00","EST","WEST",61752,1556.7709
