"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2023 19:00:00","EDT","N.Y.C.",61761,5453.2048
"10/31/2023 19:00:00","EDT","NORTH",61755,666.2895
"10/31/2023 19:00:00","EDT","WEST",61752,1823.3898
"10/31/2023 20:00:00","EDT","CAPITL",61757,1308.9157
"10/31/2023 20:00:00","EDT","CENTRL",61754,1851.9543
"10/31/2023 20:00:00","EDT","DUNWOD",61760,603.1369
"10/31/2023 20:00:00","EDT","GENESE",61753,1117.4357
"10/31/2023 20:00:00","EDT","HUD VL",61758,1116.5268
"10/31/2023 20:00:00","EDT","LONGIL",61762,2196.5974
"10/31/2023 20:00:00","EDT","MHK VL",61756,900.0833
"10/31/2023 20:00:00","EDT","MILLWD",61759,306.9929
"10/31/2023 20:00:00","EDT","N.Y.C.",61761,5291.9093
"10/31/2023 20:00:00","EDT","NORTH",61755,662.6026
"10/31/2023 20:00:00","EDT","WEST",61752,1799.7119
"10/31/2023 21:00:00","EDT","CAPITL",61757,1257.0674
"10/31/2023 21:00:00","EDT","CENTRL",61754,1782.8689
"10/31/2023 21:00:00","EDT","DUNWOD",61760,582.8929
"10/31/2023 21:00:00","EDT","GENESE",61753,1076.0064
"10/31/2023 21:00:00","EDT","HUD VL",61758,1076.9532
"10/31/2023 21:00:00","EDT","LONGIL",61762,2076.0451
"10/31/2023 21:00:00","EDT","MHK VL",61756,874.4717
"10/31/2023 21:00:00","EDT","MILLWD",61759,293.6506
"10/31/2023 21:00:00","EDT","N.Y.C.",61761,5109.7163
"10/31/2023 21:00:00","EDT","NORTH",61755,650.9679
"10/31/2023 21:00:00","EDT","WEST",61752,1767.5091
"10/31/2023 22:00:00","EDT","CAPITL",61757,1177.6709
"10/31/2023 22:00:00","EDT","CENTRL",61754,1647.159
"10/31/2023 22:00:00","EDT","DUNWOD",61760,542.0946
"10/31/2023 22:00:00","EDT","GENESE",61753,1016.5249
"10/31/2023 22:00:00","EDT","HUD VL",61758,1006.2954
"10/31/2023 22:00:00","EDT","LONGIL",61762,1922.9466
"10/31/2023 22:00:00","EDT","MHK VL",61756,815.9875
"10/31/2023 22:00:00","EDT","MILLWD",61759,268.0298
"10/31/2023 22:00:00","EDT","N.Y.C.",61761,4828.8481
"10/31/2023 22:00:00","EDT","NORTH",61755,642.5766
"10/31/2023 22:00:00","EDT","WEST",61752,1689.3908
"10/31/2023 23:00:00","EDT","CAPITL",61757,1102.5956
"10/31/2023 23:00:00","EDT","CENTRL",61754,1571.2525
"10/31/2023 23:00:00","EDT","DUNWOD",61760,495.6339
"10/31/2023 23:00:00","EDT","GENESE",61753,966.364
"10/31/2023 23:00:00","EDT","HUD VL",61758,933.8977
"10/31/2023 23:00:00","EDT","LONGIL",61762,1766.5422
"10/31/2023 23:00:00","EDT","MHK VL",61756,763.9721
"10/31/2023 23:00:00","EDT","MILLWD",61759,250.5598
"10/31/2023 23:00:00","EDT","N.Y.C.",61761,4503.6613
"10/31/2023 23:00:00","EDT","NORTH",61755,634.3617
"10/31/2023 23:00:00","EDT","WEST",61752,1610.4189
