"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2021 00:00:00","EST","CAPITL",61757,1149.957
"12/26/2021 00:00:00","EST","CENTRL",61754,1507.292
"12/26/2021 00:00:00","EST","DUNWOD",61760,542.6985
"12/26/2021 00:00:00","EST","GENESE",61753,917.7628
"12/26/2021 00:00:00","EST","HUD VL",61758,922.7192
"12/26/2021 00:00:00","EST","LONGIL",61762,1813.9039
"12/26/2021 00:00:00","EST","MHK VL",61756,726.7177
"12/26/2021 00:00:00","EST","MILLWD",61759,238.7842
"12/26/2021 00:00:00","EST","N.Y.C.",61761,4417.0163
"12/26/2021 00:00:00","EST","NORTH",61755,674.6549
"12/26/2021 00:00:00","EST","WEST",61752,1390.4279
"12/26/2021 01:00:00","EST","CAPITL",61757,1115.917
"12/26/2021 01:00:00","EST","CENTRL",61754,1462.3768
"12/26/2021 01:00:00","EST","DUNWOD",61760,523.4252
"12/26/2021 01:00:00","EST","GENESE",61753,880.3159
"12/26/2021 01:00:00","EST","HUD VL",61758,884.9177
"12/26/2021 01:00:00","EST","LONGIL",61762,1713.2947
"12/26/2021 01:00:00","EST","MHK VL",61756,703.5821
"12/26/2021 01:00:00","EST","MILLWD",61759,225.8119
"12/26/2021 01:00:00","EST","N.Y.C.",61761,4253.1177
"12/26/2021 01:00:00","EST","NORTH",61755,677.5864
"12/26/2021 01:00:00","EST","WEST",61752,1349.4157
"12/26/2021 02:00:00","EST","CAPITL",61757,1098.2685
"12/26/2021 02:00:00","EST","CENTRL",61754,1448.5514
"12/26/2021 02:00:00","EST","DUNWOD",61760,497.6203
"12/26/2021 02:00:00","EST","GENESE",61753,869.1924
"12/26/2021 02:00:00","EST","HUD VL",61758,855.693
"12/26/2021 02:00:00","EST","LONGIL",61762,1656.6206
"12/26/2021 02:00:00","EST","MHK VL",61756,701.7208
"12/26/2021 02:00:00","EST","MILLWD",61759,226.9954
"12/26/2021 02:00:00","EST","N.Y.C.",61761,4148.6675
"12/26/2021 02:00:00","EST","NORTH",61755,680.7176
"12/26/2021 02:00:00","EST","WEST",61752,1334.8757
"12/26/2021 03:00:00","EST","CAPITL",61757,1096.0377
"12/26/2021 03:00:00","EST","CENTRL",61754,1447.471
"12/26/2021 03:00:00","EST","DUNWOD",61760,496.1916
"12/26/2021 03:00:00","EST","GENESE",61753,868.7928
"12/26/2021 03:00:00","EST","HUD VL",61758,853.678
"12/26/2021 03:00:00","EST","LONGIL",61762,1632.4103
"12/26/2021 03:00:00","EST","MHK VL",61756,698.8858
"12/26/2021 03:00:00","EST","MILLWD",61759,220.0366
"12/26/2021 03:00:00","EST","N.Y.C.",61761,4080.8364
"12/26/2021 03:00:00","EST","NORTH",61755,650.2217
"12/26/2021 03:00:00","EST","WEST",61752,1333.2761
"12/26/2021 04:00:00","EST","CAPITL",61757,1102.8846
"12/26/2021 04:00:00","EST","CENTRL",61754,1464.5218
"12/26/2021 04:00:00","EST","DUNWOD",61760,493.953
"12/26/2021 04:00:00","EST","GENESE",61753,876.862
"12/26/2021 04:00:00","EST","HUD VL",61758,859.3421
"12/26/2021 04:00:00","EST","LONGIL",61762,1641.9826
"12/26/2021 04:00:00","EST","MHK VL",61756,710.0899
"12/26/2021 04:00:00","EST","MILLWD",61759,222.5641
"12/26/2021 04:00:00","EST","N.Y.C.",61761,4072.1947
"12/26/2021 04:00:00","EST","NORTH",61755,649.0878
"12/26/2021 04:00:00","EST","WEST",61752,1343.3417
"12/26/2021 05:00:00","EST","CAPITL",61757,1123.9055
"12/26/2021 05:00:00","EST","CENTRL",61754,1494.9904
