"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2022 00:00:00","EDT","CAPITL",61757,1138.8639
"10/29/2022 00:00:00","EDT","CENTRL",61754,1458.5057
"10/29/2022 00:00:00","EDT","DUNWOD",61760,506.2265
"10/29/2022 00:00:00","EDT","GENESE",61753,901.4439
"10/29/2022 00:00:00","EDT","HUD VL",61758,867.324
"10/29/2022 00:00:00","EDT","LONGIL",61762,1661.7655
"10/29/2022 00:00:00","EDT","MHK VL",61756,672.0075
"10/29/2022 00:00:00","EDT","MILLWD",61759,236.802
"10/29/2022 00:00:00","EDT","N.Y.C.",61761,4290.1197
"10/29/2022 00:00:00","EDT","NORTH",61755,641.9799
"10/29/2022 00:00:00","EDT","WEST",61752,1440.8518
"10/29/2022 01:00:00","EDT","CAPITL",61757,1108.662
"10/29/2022 01:00:00","EDT","CENTRL",61754,1416.3143
"10/29/2022 01:00:00","EDT","DUNWOD",61760,490.7233
"10/29/2022 01:00:00","EDT","GENESE",61753,881.1832
"10/29/2022 01:00:00","EDT","HUD VL",61758,836.0629
"10/29/2022 01:00:00","EDT","LONGIL",61762,1582.8353
"10/29/2022 01:00:00","EDT","MHK VL",61756,655.5095
"10/29/2022 01:00:00","EDT","MILLWD",61759,235.2093
"10/29/2022 01:00:00","EDT","N.Y.C.",61761,4104.7427
"10/29/2022 01:00:00","EDT","NORTH",61755,641.4175
"10/29/2022 01:00:00","EDT","WEST",61752,1408.0744
"10/29/2022 02:00:00","EDT","CAPITL",61757,1091.1219
"10/29/2022 02:00:00","EDT","CENTRL",61754,1403.2325
"10/29/2022 02:00:00","EDT","DUNWOD",61760,477.4181
"10/29/2022 02:00:00","EDT","GENESE",61753,871.117
"10/29/2022 02:00:00","EDT","HUD VL",61758,821.4958
"10/29/2022 02:00:00","EDT","LONGIL",61762,1536.0679
"10/29/2022 02:00:00","EDT","MHK VL",61756,652.1643
"10/29/2022 02:00:00","EDT","MILLWD",61759,232.7095
"10/29/2022 02:00:00","EDT","N.Y.C.",61761,3994.6701
"10/29/2022 02:00:00","EDT","NORTH",61755,637.0831
"10/29/2022 02:00:00","EDT","WEST",61752,1396.9809
"10/29/2022 03:00:00","EDT","CAPITL",61757,1093.6355
"10/29/2022 03:00:00","EDT","CENTRL",61754,1395.1967
"10/29/2022 03:00:00","EDT","DUNWOD",61760,467.698
"10/29/2022 03:00:00","EDT","GENESE",61753,874.1356
"10/29/2022 03:00:00","EDT","HUD VL",61758,818.3661
"10/29/2022 03:00:00","EDT","LONGIL",61762,1514.8458
"10/29/2022 03:00:00","EDT","MHK VL",61756,646.0267
"10/29/2022 03:00:00","EDT","MILLWD",61759,229.2903
"10/29/2022 03:00:00","EDT","N.Y.C.",61761,3924.2388
"10/29/2022 03:00:00","EDT","NORTH",61755,627.1886
"10/29/2022 03:00:00","EDT","WEST",61752,1388.6227
"10/29/2022 04:00:00","EDT","CAPITL",61757,1107.7927
"10/29/2022 04:00:00","EDT","CENTRL",61754,1426.4716
"10/29/2022 04:00:00","EDT","DUNWOD",61760,466.4042
"10/29/2022 04:00:00","EDT","GENESE",61753,884.4059
"10/29/2022 04:00:00","EDT","HUD VL",61758,828.6815
"10/29/2022 04:00:00","EDT","LONGIL",61762,1524.2928
"10/29/2022 04:00:00","EDT","MHK VL",61756,649.7879
"10/29/2022 04:00:00","EDT","MILLWD",61759,232.467
"10/29/2022 04:00:00","EDT","N.Y.C.",61761,3900.9488
"10/29/2022 04:00:00","EDT","NORTH",61755,625.8488
"10/29/2022 04:00:00","EDT","WEST",61752,1394.3978
"10/29/2022 05:00:00","EDT","CAPITL",61757,1140.0888
"10/29/2022 05:00:00","EDT","CENTRL",61754,1480.7743
"10/29/2022 05:00:00","EDT","DUNWOD",61760,475.0877
"10/29/2022 05:00:00","EDT","GENESE",61753,915.0178
"10/29/2022 05:00:00","EDT","HUD VL",61758,855.3311
"10/29/2022 05:00:00","EDT","LONGIL",61762,1565.3117
"10/29/2022 05:00:00","EDT","MHK VL",61756,671.5488
"10/29/2022 05:00:00","EDT","MILLWD",61759,244.5003
"10/29/2022 05:00:00","EDT","N.Y.C.",61761,3964.8417
"10/29/2022 05:00:00","EDT","NORTH",61755,631.0939
"10/29/2022 05:00:00","EDT","WEST",61752,1414.7929
"10/29/2022 06:00:00","EDT","CAPITL",61757,1191.6984
"10/29/2022 06:00:00","EDT","CENTRL",61754,1550.7059
"10/29/2022 06:00:00","EDT","DUNWOD",61760,496.2735
"10/29/2022 06:00:00","EDT","GENESE",61753,958.0458
"10/29/2022 06:00:00","EDT","HUD VL",61758,907.3216
"10/29/2022 06:00:00","EDT","LONGIL",61762,1651.6657
"10/29/2022 06:00:00","EDT","MHK VL",61756,706.4583
"10/29/2022 06:00:00","EDT","MILLWD",61759,257.4943
"10/29/2022 06:00:00","EDT","N.Y.C.",61761,4124.9746
"10/29/2022 06:00:00","EDT","NORTH",61755,641.2257
"10/29/2022 06:00:00","EDT","WEST",61752,1468.1408
"10/29/2022 07:00:00","EDT","CAPITL",61757,1254.6103
"10/29/2022 07:00:00","EDT","CENTRL",61754,1646.9155
"10/29/2022 07:00:00","EDT","DUNWOD",61760,520.058
"10/29/2022 07:00:00","EDT","GENESE",61753,1006.6038
"10/29/2022 07:00:00","EDT","HUD VL",61758,961.6298
"10/29/2022 07:00:00","EDT","LONGIL",61762,1742.1253
"10/29/2022 07:00:00","EDT","MHK VL",61756,749.5073
"10/29/2022 07:00:00","EDT","MILLWD",61759,272.6988
"10/29/2022 07:00:00","EDT","N.Y.C.",61761,4320.2032
"10/29/2022 07:00:00","EDT","NORTH",61755,656.3649
"10/29/2022 07:00:00","EDT","WEST",61752,1528.0818
"10/29/2022 08:00:00","EDT","CAPITL",61757,1266.8648
"10/29/2022 08:00:00","EDT","CENTRL",61754,1640.1414
"10/29/2022 08:00:00","EDT","DUNWOD",61760,543.3785
"10/29/2022 08:00:00","EDT","GENESE",61753,1002.9263
"10/29/2022 08:00:00","EDT","HUD VL",61758,965.7019
"10/29/2022 08:00:00","EDT","LONGIL",61762,1804.0865
"10/29/2022 08:00:00","EDT","MHK VL",61756,746.6516
"10/29/2022 08:00:00","EDT","MILLWD",61759,287.0353
"10/29/2022 08:00:00","EDT","N.Y.C.",61761,4511.8871
"10/29/2022 08:00:00","EDT","NORTH",61755,666.3858
"10/29/2022 08:00:00","EDT","WEST",61752,1550.4654
"10/29/2022 09:00:00","EDT","CAPITL",61757,1184.885
"10/29/2022 09:00:00","EDT","CENTRL",61754,1526.29
"10/29/2022 09:00:00","EDT","DUNWOD",61760,557.485
"10/29/2022 09:00:00","EDT","GENESE",61753,932.7994
"10/29/2022 09:00:00","EDT","HUD VL",61758,884.6141
"10/29/2022 09:00:00","EDT","LONGIL",61762,1810.442
"10/29/2022 09:00:00","EDT","MHK VL",61756,677.0399
"10/29/2022 09:00:00","EDT","MILLWD",61759,290.5107
"10/29/2022 09:00:00","EDT","N.Y.C.",61761,4640.1138
"10/29/2022 09:00:00","EDT","NORTH",61755,651.2835
"10/29/2022 09:00:00","EDT","WEST",61752,1520.7103
"10/29/2022 10:00:00","EDT","CAPITL",61757,1106.8551
"10/29/2022 10:00:00","EDT","CENTRL",61754,1422.7796
"10/29/2022 10:00:00","EDT","DUNWOD",61760,557.6758
"10/29/2022 10:00:00","EDT","GENESE",61753,862.8919
"10/29/2022 10:00:00","EDT","HUD VL",61758,790.4127
"10/29/2022 10:00:00","EDT","LONGIL",61762,1768.2314
"10/29/2022 10:00:00","EDT","MHK VL",61756,604.4786
"10/29/2022 10:00:00","EDT","MILLWD",61759,282.3762
"10/29/2022 10:00:00","EDT","N.Y.C.",61761,4729.9053
"10/29/2022 10:00:00","EDT","NORTH",61755,648.9868
"10/29/2022 10:00:00","EDT","WEST",61752,1483.223
"10/29/2022 11:00:00","EDT","CAPITL",61757,1053.1843
"10/29/2022 11:00:00","EDT","CENTRL",61754,1354.9202
"10/29/2022 11:00:00","EDT","DUNWOD",61760,549.923
"10/29/2022 11:00:00","EDT","GENESE",61753,829.9263
"10/29/2022 11:00:00","EDT","HUD VL",61758,729.4956
"10/29/2022 11:00:00","EDT","LONGIL",61762,1672.561
"10/29/2022 11:00:00","EDT","MHK VL",61756,554.607
"10/29/2022 11:00:00","EDT","MILLWD",61759,272.1132
"10/29/2022 11:00:00","EDT","N.Y.C.",61761,4777.8811
"10/29/2022 11:00:00","EDT","NORTH",61755,634.2943
"10/29/2022 11:00:00","EDT","WEST",61752,1453.5338
"10/29/2022 12:00:00","EDT","CAPITL",61757,1005.8019
"10/29/2022 12:00:00","EDT","CENTRL",61754,1326.7654
"10/29/2022 12:00:00","EDT","DUNWOD",61760,541.1346
"10/29/2022 12:00:00","EDT","GENESE",61753,806.2429
"10/29/2022 12:00:00","EDT","HUD VL",61758,691.5028
"10/29/2022 12:00:00","EDT","LONGIL",61762,1590.0196
"10/29/2022 12:00:00","EDT","MHK VL",61756,524.4902
"10/29/2022 12:00:00","EDT","MILLWD",61759,258.5223
"10/29/2022 12:00:00","EDT","N.Y.C.",61761,4796.4346
"10/29/2022 12:00:00","EDT","NORTH",61755,626.9045
"10/29/2022 12:00:00","EDT","WEST",61752,1434.0891
"10/29/2022 13:00:00","EDT","CAPITL",61757,971.7693
"10/29/2022 13:00:00","EDT","CENTRL",61754,1291.3781
"10/29/2022 13:00:00","EDT","DUNWOD",61760,534.338
"10/29/2022 13:00:00","EDT","GENESE",61753,789.4569
"10/29/2022 13:00:00","EDT","HUD VL",61758,668.443
"10/29/2022 13:00:00","EDT","LONGIL",61762,1567.8415
