"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2023 13:00:00","EST","MHK VL",61756,1030.9292
"12/19/2023 13:00:00","EST","MILLWD",61759,310.5703
"12/19/2023 13:00:00","EST","N.Y.C.",61761,5846.2647
"12/19/2023 13:00:00","EST","NORTH",61755,718.6627
"12/19/2023 13:00:00","EST","WEST",61752,2017.6203
"12/19/2023 14:00:00","EST","CAPITL",61757,1462.2088
"12/19/2023 14:00:00","EST","CENTRL",61754,2065.7351
"12/19/2023 14:00:00","EST","DUNWOD",61760,654.4724
"12/19/2023 14:00:00","EST","GENESE",61753,1281.0053
"12/19/2023 14:00:00","EST","HUD VL",61758,1128.2458
"12/19/2023 14:00:00","EST","LONGIL",61762,2114.8344
"12/19/2023 14:00:00","EST","MHK VL",61756,1023.5056
"12/19/2023 14:00:00","EST","MILLWD",61759,319.5066
"12/19/2023 14:00:00","EST","N.Y.C.",61761,5881.7732
"12/19/2023 14:00:00","EST","NORTH",61755,711.5038
"12/19/2023 14:00:00","EST","WEST",61752,1993.2433
"12/19/2023 15:00:00","EST","CAPITL",61757,1512.7154
"12/19/2023 15:00:00","EST","CENTRL",61754,2094.2024
"12/19/2023 15:00:00","EST","DUNWOD",61760,676.05
"12/19/2023 15:00:00","EST","GENESE",61753,1299.3313
"12/19/2023 15:00:00","EST","HUD VL",61758,1196.6963
"12/19/2023 15:00:00","EST","LONGIL",61762,2281.5907
"12/19/2023 15:00:00","EST","MHK VL",61756,1053.9807
"12/19/2023 15:00:00","EST","MILLWD",61759,333.3282
"12/19/2023 15:00:00","EST","N.Y.C.",61761,5970.5301
"12/19/2023 15:00:00","EST","NORTH",61755,717.6091
"12/19/2023 15:00:00","EST","WEST",61752,1987.4363
"12/19/2023 16:00:00","EST","CAPITL",61757,1612.006
"12/19/2023 16:00:00","EST","CENTRL",61754,2157.7427
"12/19/2023 16:00:00","EST","DUNWOD",61760,723.8985
"12/19/2023 16:00:00","EST","GENESE",61753,1342.0324
"12/19/2023 16:00:00","EST","HUD VL",61758,1295.3101
"12/19/2023 16:00:00","EST","LONGIL",61762,2531.9832
"12/19/2023 16:00:00","EST","MHK VL",61756,1116.5777
"12/19/2023 16:00:00","EST","MILLWD",61759,362.0829
"12/19/2023 16:00:00","EST","N.Y.C.",61761,6186.1126
"12/19/2023 16:00:00","EST","NORTH",61755,730.7554
"12/19/2023 16:00:00","EST","WEST",61752,2045.2092
"12/19/2023 17:00:00","EST","CAPITL",61757,1686.5885
"12/19/2023 17:00:00","EST","CENTRL",61754,2259.8818
"12/19/2023 17:00:00","EST","DUNWOD",61760,767.1029
"12/19/2023 17:00:00","EST","GENESE",61753,1398.823
"12/19/2023 17:00:00","EST","HUD VL",61758,1372.8379
"12/19/2023 17:00:00","EST","LONGIL",61762,2733.1416
"12/19/2023 17:00:00","EST","MHK VL",61756,1166.4842
"12/19/2023 17:00:00","EST","MILLWD",61759,395.8283
"12/19/2023 17:00:00","EST","N.Y.C.",61761,6345.6302
"12/19/2023 17:00:00","EST","NORTH",61755,738.2377
"12/19/2023 17:00:00","EST","WEST",61752,2136.6931
"12/19/2023 18:00:00","EST","CAPITL",61757,1676.9384
"12/19/2023 18:00:00","EST","CENTRL",61754,2242.3536
"12/19/2023 18:00:00","EST","DUNWOD",61760,776.233
"12/19/2023 18:00:00","EST","GENESE",61753,1389.1783
"12/19/2023 18:00:00","EST","HUD VL",61758,1371.2992
"12/19/2023 18:00:00","EST","LONGIL",61762,2756.7327
"12/19/2023 18:00:00","EST","MHK VL",61756,1150.2791
"12/19/2023 18:00:00","EST","MILLWD",61759,398.3204
"12/19/2023 18:00:00","EST","N.Y.C.",61761,6239.868
"12/19/2023 18:00:00","EST","NORTH",61755,749.7253
"12/19/2023 18:00:00","EST","WEST",61752,2123.8641
"12/19/2023 19:00:00","EST","CAPITL",61757,1633.8089
"12/19/2023 19:00:00","EST","CENTRL",61754,2194.1547
"12/19/2023 19:00:00","EST","DUNWOD",61760,753.0743
"12/19/2023 19:00:00","EST","GENESE",61753,1364.1811
"12/19/2023 19:00:00","EST","HUD VL",61758,1349.6309
"12/19/2023 19:00:00","EST","LONGIL",61762,2714.1667
"12/19/2023 19:00:00","EST","MHK VL",61756,1131.3913
"12/19/2023 19:00:00","EST","MILLWD",61759,396.8573
"12/19/2023 19:00:00","EST","N.Y.C.",61761,6128.6907
"12/19/2023 19:00:00","EST","NORTH",61755,757.605
"12/19/2023 19:00:00","EST","WEST",61752,2092.3496
"12/19/2023 20:00:00","EST","CAPITL",61757,1591.6103
"12/19/2023 20:00:00","EST","CENTRL",61754,2141.1181
"12/19/2023 20:00:00","EST","DUNWOD",61760,729.2265
"12/19/2023 20:00:00","EST","GENESE",61753,1329.8497
"12/19/2023 20:00:00","EST","HUD VL",61758,1324.845
"12/19/2023 20:00:00","EST","LONGIL",61762,2647.2469
"12/19/2023 20:00:00","EST","MHK VL",61756,1096.3985
"12/19/2023 20:00:00","EST","MILLWD",61759,384.3586
"12/19/2023 20:00:00","EST","N.Y.C.",61761,5959.9495
"12/19/2023 20:00:00","EST","NORTH",61755,738.8618
"12/19/2023 20:00:00","EST","WEST",61752,2064.4309
"12/19/2023 21:00:00","EST","CAPITL",61757,1508.4875
"12/19/2023 21:00:00","EST","CENTRL",61754,2053.7332
"12/19/2023 21:00:00","EST","DUNWOD",61760,699.4705
"12/19/2023 21:00:00","EST","GENESE",61753,1271.6128
"12/19/2023 21:00:00","EST","HUD VL",61758,1262.0505
"12/19/2023 21:00:00","EST","LONGIL",61762,2520.0847
"12/19/2023 21:00:00","EST","MHK VL",61756,1043.688
"12/19/2023 21:00:00","EST","MILLWD",61759,375.7347
"12/19/2023 21:00:00","EST","N.Y.C.",61761,5741.9918
"12/19/2023 21:00:00","EST","NORTH",61755,715.4958
"12/19/2023 21:00:00","EST","WEST",61752,1984.7302
"12/19/2023 22:00:00","EST","CAPITL",61757,1407.2579
"12/19/2023 22:00:00","EST","CENTRL",61754,1922.1261
"12/19/2023 22:00:00","EST","DUNWOD",61760,659.7278
"12/19/2023 22:00:00","EST","GENESE",61753,1185.3599
"12/19/2023 22:00:00","EST","HUD VL",61758,1179.9544
"12/19/2023 22:00:00","EST","LONGIL",61762,2336.0969
"12/19/2023 22:00:00","EST","MHK VL",61756,983.0879
"12/19/2023 22:00:00","EST","MILLWD",61759,349.4108
"12/19/2023 22:00:00","EST","N.Y.C.",61761,5464.142
"12/19/2023 22:00:00","EST","NORTH",61755,712.6742
"12/19/2023 22:00:00","EST","WEST",61752,1902.7778
"12/19/2023 23:00:00","EST","CAPITL",61757,1317.9286
"12/19/2023 23:00:00","EST","CENTRL",61754,1807.5415
"12/19/2023 23:00:00","EST","DUNWOD",61760,611.3178
"12/19/2023 23:00:00","EST","GENESE",61753,1121.639
"12/19/2023 23:00:00","EST","HUD VL",61758,1094.4492
"12/19/2023 23:00:00","EST","LONGIL",61762,2157.6686
"12/19/2023 23:00:00","EST","MHK VL",61756,924.7794
"12/19/2023 23:00:00","EST","MILLWD",61759,328.3286
"12/19/2023 23:00:00","EST","N.Y.C.",61761,5163.4086
"12/19/2023 23:00:00","EST","NORTH",61755,703.1356
"12/19/2023 23:00:00","EST","WEST",61752,1809.6168
