"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2023 12:00:00","EDT","WEST",61752,1685.0885
"04/24/2023 13:00:00","EDT","CAPITL",61757,1090.4178
"04/24/2023 13:00:00","EDT","CENTRL",61754,1537.3097
"04/24/2023 13:00:00","EDT","DUNWOD",61760,511.9682
"04/24/2023 13:00:00","EDT","GENESE",61753,956.1843
"04/24/2023 13:00:00","EDT","HUD VL",61758,769.7083
"04/24/2023 13:00:00","EDT","LONGIL",61762,1602.4616
"04/24/2023 13:00:00","EDT","MHK VL",61756,681.8313
"04/24/2023 13:00:00","EDT","MILLWD",61759,243.8583
"04/24/2023 13:00:00","EDT","N.Y.C.",61761,5275.4915
"04/24/2023 13:00:00","EDT","NORTH",61755,628.4267
"04/24/2023 13:00:00","EDT","WEST",61752,1673.0805
"04/24/2023 14:00:00","EDT","CAPITL",61757,1052.0001
"04/24/2023 14:00:00","EDT","CENTRL",61754,1510.423
"04/24/2023 14:00:00","EDT","DUNWOD",61760,515.7832
"04/24/2023 14:00:00","EDT","GENESE",61753,930.6614
"04/24/2023 14:00:00","EDT","HUD VL",61758,778.7415
"04/24/2023 14:00:00","EDT","LONGIL",61762,1614.4321
"04/24/2023 14:00:00","EDT","MHK VL",61756,639.1894
"04/24/2023 14:00:00","EDT","MILLWD",61759,246.0248
"04/24/2023 14:00:00","EDT","N.Y.C.",61761,5289.2232
"04/24/2023 14:00:00","EDT","NORTH",61755,628.552
"04/24/2023 14:00:00","EDT","WEST",61752,1648.9865
"04/24/2023 15:00:00","EDT","CAPITL",61757,1085.8305
"04/24/2023 15:00:00","EDT","CENTRL",61754,1487.2813
"04/24/2023 15:00:00","EDT","DUNWOD",61760,532.1268
"04/24/2023 15:00:00","EDT","GENESE",61753,937.7449
"04/24/2023 15:00:00","EDT","HUD VL",61758,768.2198
"04/24/2023 15:00:00","EDT","LONGIL",61762,1688.9575
"04/24/2023 15:00:00","EDT","MHK VL",61756,635.0956
"04/24/2023 15:00:00","EDT","MILLWD",61759,254.7211
"04/24/2023 15:00:00","EDT","N.Y.C.",61761,5313.9501
"04/24/2023 15:00:00","EDT","NORTH",61755,631.8739
"04/24/2023 15:00:00","EDT","WEST",61752,1627.1629
"04/24/2023 16:00:00","EDT","CAPITL",61757,1116.562
"04/24/2023 16:00:00","EDT","CENTRL",61754,1522.8944
"04/24/2023 16:00:00","EDT","DUNWOD",61760,551.4728
"04/24/2023 16:00:00","EDT","GENESE",61753,991.4438
"04/24/2023 16:00:00","EDT","HUD VL",61758,795.6576
"04/24/2023 16:00:00","EDT","LONGIL",61762,1769.3541
"04/24/2023 16:00:00","EDT","MHK VL",61756,642.2741
"04/24/2023 16:00:00","EDT","MILLWD",61759,260.7727
"04/24/2023 16:00:00","EDT","N.Y.C.",61761,5380.3648
"04/24/2023 16:00:00","EDT","NORTH",61755,641.8183
"04/24/2023 16:00:00","EDT","WEST",61752,1643.899
"04/24/2023 17:00:00","EDT","CAPITL",61757,1149.6407
"04/24/2023 17:00:00","EDT","CENTRL",61754,1614.0925
"04/24/2023 17:00:00","EDT","DUNWOD",61760,568.0596
"04/24/2023 17:00:00","EDT","GENESE",61753,1017.2969
"04/24/2023 17:00:00","EDT","HUD VL",61758,884.7876
"04/24/2023 17:00:00","EDT","LONGIL",61762,1922.2513
"04/24/2023 17:00:00","EDT","MHK VL",61756,696.2784
"04/24/2023 17:00:00","EDT","MILLWD",61759,278.9133
"04/24/2023 17:00:00","EDT","N.Y.C.",61761,5415.8942
"04/24/2023 17:00:00","EDT","NORTH",61755,667.5873
"04/24/2023 17:00:00","EDT","WEST",61752,1636.0368
"04/24/2023 18:00:00","EDT","CAPITL",61757,1217.4461
"04/24/2023 18:00:00","EDT","CENTRL",61754,1718.0951
"04/24/2023 18:00:00","EDT","DUNWOD",61760,572.7632
"04/24/2023 18:00:00","EDT","GENESE",61753,1041.5125
"04/24/2023 18:00:00","EDT","HUD VL",61758,949.1137
"04/24/2023 18:00:00","EDT","LONGIL",61762,2038.2139
"04/24/2023 18:00:00","EDT","MHK VL",61756,771.8391
"04/24/2023 18:00:00","EDT","MILLWD",61759,293.4605
"04/24/2023 18:00:00","EDT","N.Y.C.",61761,5319.925
"04/24/2023 18:00:00","EDT","NORTH",61755,679.5003
"04/24/2023 18:00:00","EDT","WEST",61752,1633.5062
"04/24/2023 19:00:00","EDT","CAPITL",61757,1263.9254
"04/24/2023 19:00:00","EDT","CENTRL",61754,1755.8888
"04/24/2023 19:00:00","EDT","DUNWOD",61760,580.9307
"04/24/2023 19:00:00","EDT","GENESE",61753,1071.8391
"04/24/2023 19:00:00","EDT","HUD VL",61758,1021.678
"04/24/2023 19:00:00","EDT","LONGIL",61762,2129.0706
"04/24/2023 19:00:00","EDT","MHK VL",61756,843.1581
"04/24/2023 19:00:00","EDT","MILLWD",61759,298.6519
"04/24/2023 19:00:00","EDT","N.Y.C.",61761,5265.2814
"04/24/2023 19:00:00","EDT","NORTH",61755,668.7254
"04/24/2023 19:00:00","EDT","WEST",61752,1681.5045
"04/24/2023 20:00:00","EDT","CAPITL",61757,1282.5153
"04/24/2023 20:00:00","EDT","CENTRL",61754,1769.6111
"04/24/2023 20:00:00","EDT","DUNWOD",61760,579.5925
"04/24/2023 20:00:00","EDT","GENESE",61753,1097.7241
"04/24/2023 20:00:00","EDT","HUD VL",61758,1056.2707
"04/24/2023 20:00:00","EDT","LONGIL",61762,2161.324
"04/24/2023 20:00:00","EDT","MHK VL",61756,867.4918
"04/24/2023 20:00:00","EDT","MILLWD",61759,309.1361
"04/24/2023 20:00:00","EDT","N.Y.C.",61761,5212.4306
"04/24/2023 20:00:00","EDT","NORTH",61755,669.2459
"04/24/2023 20:00:00","EDT","WEST",61752,1735.1941
"04/24/2023 21:00:00","EDT","CAPITL",61757,1223.6175
"04/24/2023 21:00:00","EDT","CENTRL",61754,1693.7935
"04/24/2023 21:00:00","EDT","DUNWOD",61760,552.77
"04/24/2023 21:00:00","EDT","GENESE",61753,1057.7281
"04/24/2023 21:00:00","EDT","HUD VL",61758,1011.3412
"04/24/2023 21:00:00","EDT","LONGIL",61762,2043.6027
"04/24/2023 21:00:00","EDT","MHK VL",61756,833.3389
"04/24/2023 21:00:00","EDT","MILLWD",61759,290.4963
"04/24/2023 21:00:00","EDT","N.Y.C.",61761,5011.9502
"04/24/2023 21:00:00","EDT","NORTH",61755,668.3546
"04/24/2023 21:00:00","EDT","WEST",61752,1701.1973
"04/24/2023 22:00:00","EDT","CAPITL",61757,1137.2118
"04/24/2023 22:00:00","EDT","CENTRL",61754,1600.342
"04/24/2023 22:00:00","EDT","DUNWOD",61760,516.0194
"04/24/2023 22:00:00","EDT","GENESE",61753,988.2833
"04/24/2023 22:00:00","EDT","HUD VL",61758,933.2817
"04/24/2023 22:00:00","EDT","LONGIL",61762,1879.2592
"04/24/2023 22:00:00","EDT","MHK VL",61756,769.9726
"04/24/2023 22:00:00","EDT","MILLWD",61759,261.793
"04/24/2023 22:00:00","EDT","N.Y.C.",61761,4728.8115
"04/24/2023 22:00:00","EDT","NORTH",61755,645.3265
"04/24/2023 22:00:00","EDT","WEST",61752,1630.3211
"04/24/2023 23:00:00","EDT","CAPITL",61757,1061.5446
"04/24/2023 23:00:00","EDT","CENTRL",61754,1522.1353
"04/24/2023 23:00:00","EDT","DUNWOD",61760,475.1451
"04/24/2023 23:00:00","EDT","GENESE",61753,938.5162
"04/24/2023 23:00:00","EDT","HUD VL",61758,862.7241
"04/24/2023 23:00:00","EDT","LONGIL",61762,1718.824
"04/24/2023 23:00:00","EDT","MHK VL",61756,698.7662
"04/24/2023 23:00:00","EDT","MILLWD",61759,236.5894
"04/24/2023 23:00:00","EDT","N.Y.C.",61761,4407.5287
"04/24/2023 23:00:00","EDT","NORTH",61755,614.7549
"04/24/2023 23:00:00","EDT","WEST",61752,1541.6715
