"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2023 08:00:00","EST","CENTRL",61754,1815.7908
"02/20/2023 08:00:00","EST","DUNWOD",61760,581.0948
"02/20/2023 08:00:00","EST","GENESE",61753,1075.7098
"02/20/2023 08:00:00","EST","HUD VL",61758,1048.1232
"02/20/2023 08:00:00","EST","LONGIL",61762,1884.6591
"02/20/2023 08:00:00","EST","MHK VL",61756,933.6754
"02/20/2023 08:00:00","EST","MILLWD",61759,302.4148
"02/20/2023 08:00:00","EST","N.Y.C.",61761,4862.0787
"02/20/2023 08:00:00","EST","NORTH",61755,727.3712
"02/20/2023 08:00:00","EST","WEST",61752,1684.2193
"02/20/2023 09:00:00","EST","CAPITL",61757,1357.8056
"02/20/2023 09:00:00","EST","CENTRL",61754,1775.4161
"02/20/2023 09:00:00","EST","DUNWOD",61760,601.4344
"02/20/2023 09:00:00","EST","GENESE",61753,1039.8503
"02/20/2023 09:00:00","EST","HUD VL",61758,1035.4263
"02/20/2023 09:00:00","EST","LONGIL",61762,1891.046
"02/20/2023 09:00:00","EST","MHK VL",61756,945.8082
"02/20/2023 09:00:00","EST","MILLWD",61759,308.5093
"02/20/2023 09:00:00","EST","N.Y.C.",61761,5072.9686
"02/20/2023 09:00:00","EST","NORTH",61755,725.5439
"02/20/2023 09:00:00","EST","WEST",61752,1699.5464
"02/20/2023 10:00:00","EST","CAPITL",61757,1286.3943
"02/20/2023 10:00:00","EST","CENTRL",61754,1718.9789
"02/20/2023 10:00:00","EST","DUNWOD",61760,613.503
"02/20/2023 10:00:00","EST","GENESE",61753,1048.0745
"02/20/2023 10:00:00","EST","HUD VL",61758,1061.3093
"02/20/2023 10:00:00","EST","LONGIL",61762,1929.9214
"02/20/2023 10:00:00","EST","MHK VL",61756,896.6092
"02/20/2023 10:00:00","EST","MILLWD",61759,315.2309
"02/20/2023 10:00:00","EST","N.Y.C.",61761,5222.7576
"02/20/2023 10:00:00","EST","NORTH",61755,721.8214
"02/20/2023 10:00:00","EST","WEST",61752,1721.1809
"02/20/2023 11:00:00","EST","CAPITL",61757,1150.9429
"02/20/2023 11:00:00","EST","CENTRL",61754,1737.6133
"02/20/2023 11:00:00","EST","DUNWOD",61760,627.2745
"02/20/2023 11:00:00","EST","GENESE",61753,1051.594
"02/20/2023 11:00:00","EST","HUD VL",61758,950.0781
"02/20/2023 11:00:00","EST","LONGIL",61762,1935.0467
"02/20/2023 11:00:00","EST","MHK VL",61756,843.7615
"02/20/2023 11:00:00","EST","MILLWD",61759,305.6717
"02/20/2023 11:00:00","EST","N.Y.C.",61761,5327.5557
"02/20/2023 11:00:00","EST","NORTH",61755,712.6923
"02/20/2023 11:00:00","EST","WEST",61752,1733.1791
"02/20/2023 12:00:00","EST","CAPITL",61757,1119.9253
"02/20/2023 12:00:00","EST","CENTRL",61754,1671.4796
"02/20/2023 12:00:00","EST","DUNWOD",61760,586.5953
"02/20/2023 12:00:00","EST","GENESE",61753,1046.2332
"02/20/2023 12:00:00","EST","HUD VL",61758,785.9829
"02/20/2023 12:00:00","EST","LONGIL",61762,1926.833
"02/20/2023 12:00:00","EST","MHK VL",61756,831.8338
"02/20/2023 12:00:00","EST","MILLWD",61759,269.9572
"02/20/2023 12:00:00","EST","N.Y.C.",61761,5300.6045
"02/20/2023 12:00:00","EST","NORTH",61755,717.1142
"02/20/2023 12:00:00","EST","WEST",61752,1692.6426
"02/20/2023 13:00:00","EST","CAPITL",61757,1168.1734
"02/20/2023 13:00:00","EST","CENTRL",61754,1686.2318
"02/20/2023 13:00:00","EST","DUNWOD",61760,555.2399
"02/20/2023 13:00:00","EST","GENESE",61753,1009.4952
"02/20/2023 13:00:00","EST","HUD VL",61758,839.8102
"02/20/2023 13:00:00","EST","LONGIL",61762,1719.5364
"02/20/2023 13:00:00","EST","MHK VL",61756,809.6805
"02/20/2023 13:00:00","EST","MILLWD",61759,260.4928
"02/20/2023 13:00:00","EST","N.Y.C.",61761,5141.809
"02/20/2023 13:00:00","EST","NORTH",61755,722.781
"02/20/2023 13:00:00","EST","WEST",61752,1661.61
"02/20/2023 14:00:00","EST","CAPITL",61757,1133.4524
"02/20/2023 14:00:00","EST","CENTRL",61754,1643.0266
"02/20/2023 14:00:00","EST","DUNWOD",61760,560.5134
"02/20/2023 14:00:00","EST","GENESE",61753,981.3504
"02/20/2023 14:00:00","EST","HUD VL",61758,878.5533
"02/20/2023 14:00:00","EST","LONGIL",61762,1677.0833
"02/20/2023 14:00:00","EST","MHK VL",61756,785.2933
"02/20/2023 14:00:00","EST","MILLWD",61759,280.6334
"02/20/2023 14:00:00","EST","N.Y.C.",61761,5098.9982
"02/20/2023 14:00:00","EST","NORTH",61755,717.502
"02/20/2023 14:00:00","EST","WEST",61752,1643.9613
"02/20/2023 15:00:00","EST","CAPITL",61757,1178.5809
"02/20/2023 15:00:00","EST","CENTRL",61754,1626.057
"02/20/2023 15:00:00","EST","DUNWOD",61760,576.2963
"02/20/2023 15:00:00","EST","GENESE",61753,965.227
"02/20/2023 15:00:00","EST","HUD VL",61758,930.995
"02/20/2023 15:00:00","EST","LONGIL",61762,1772.2027
"02/20/2023 15:00:00","EST","MHK VL",61756,789.7444
"02/20/2023 15:00:00","EST","MILLWD",61759,275.2684
"02/20/2023 15:00:00","EST","N.Y.C.",61761,5123.5688
"02/20/2023 15:00:00","EST","NORTH",61755,718.6991
"02/20/2023 15:00:00","EST","WEST",61752,1631.889
"02/20/2023 16:00:00","EST","CAPITL",61757,1280.9457
"02/20/2023 16:00:00","EST","CENTRL",61754,1730.5929
"02/20/2023 16:00:00","EST","DUNWOD",61760,586.8168
"02/20/2023 16:00:00","EST","GENESE",61753,1051.7951
"02/20/2023 16:00:00","EST","HUD VL",61758,1004.2116
"02/20/2023 16:00:00","EST","LONGIL",61762,1934.2815
"02/20/2023 16:00:00","EST","MHK VL",61756,868.3665
"02/20/2023 16:00:00","EST","MILLWD",61759,280.7822
"02/20/2023 16:00:00","EST","N.Y.C.",61761,5178.3842
"02/20/2023 16:00:00","EST","NORTH",61755,724.1152
"02/20/2023 16:00:00","EST","WEST",61752,1689.1835
"02/20/2023 17:00:00","EST","CAPITL",61757,1403.1165
"02/20/2023 17:00:00","EST","CENTRL",61754,1879.6078
"02/20/2023 17:00:00","EST","DUNWOD",61760,613.1727
"02/20/2023 17:00:00","EST","GENESE",61753,1161.8001
"02/20/2023 17:00:00","EST","HUD VL",61758,1106.9304
"02/20/2023 17:00:00","EST","LONGIL",61762,2135.4539
"02/20/2023 17:00:00","EST","MHK VL",61756,948.1152
"02/20/2023 17:00:00","EST","MILLWD",61759,303.8456
"02/20/2023 17:00:00","EST","N.Y.C.",61761,5289.2973
"02/20/2023 17:00:00","EST","NORTH",61755,739.2731
"02/20/2023 17:00:00","EST","WEST",61752,1758.0357
"02/20/2023 18:00:00","EST","CAPITL",61757,1445.6757
"02/20/2023 18:00:00","EST","CENTRL",61754,1947.6373
"02/20/2023 18:00:00","EST","DUNWOD",61760,633.081
"02/20/2023 18:00:00","EST","GENESE",61753,1215.3823
"02/20/2023 18:00:00","EST","HUD VL",61758,1155.8539
"02/20/2023 18:00:00","EST","LONGIL",61762,2243.2314
"02/20/2023 18:00:00","EST","MHK VL",61756,979.4853
"02/20/2023 18:00:00","EST","MILLWD",61759,324.3903
"02/20/2023 18:00:00","EST","N.Y.C.",61761,5366.3683
"02/20/2023 18:00:00","EST","NORTH",61755,747.223
"02/20/2023 18:00:00","EST","WEST",61752,1820.6476
"02/20/2023 19:00:00","EST","CAPITL",61757,1416.4533
"02/20/2023 19:00:00","EST","CENTRL",61754,1933.9358
"02/20/2023 19:00:00","EST","DUNWOD",61760,624.1381
"02/20/2023 19:00:00","EST","GENESE",61753,1196.1385
"02/20/2023 19:00:00","EST","HUD VL",61758,1139.2311
"02/20/2023 19:00:00","EST","LONGIL",61762,2202.5143
"02/20/2023 19:00:00","EST","MHK VL",61756,961.2932
"02/20/2023 19:00:00","EST","MILLWD",61759,314.7575
"02/20/2023 19:00:00","EST","N.Y.C.",61761,5288.4463
"02/20/2023 19:00:00","EST","NORTH",61755,738.0519
"02/20/2023 19:00:00","EST","WEST",61752,1808.6397
"02/20/2023 20:00:00","EST","CAPITL",61757,1372.0113
"02/20/2023 20:00:00","EST","CENTRL",61754,1896.6228
"02/20/2023 20:00:00","EST","DUNWOD",61760,612.967
"02/20/2023 20:00:00","EST","GENESE",61753,1158.3332
"02/20/2023 20:00:00","EST","HUD VL",61758,1100.1151
"02/20/2023 20:00:00","EST","LONGIL",61762,2121.6065
"02/20/2023 20:00:00","EST","MHK VL",61756,936.9038
"02/20/2023 20:00:00","EST","MILLWD",61759,307.3928
"02/20/2023 20:00:00","EST","N.Y.C.",61761,5163.9251
"02/20/2023 20:00:00","EST","NORTH",61755,734.3425
"02/20/2023 20:00:00","EST","WEST",61752,1780.1031
"02/20/2023 21:00:00","EST","CAPITL",61757,1305.0751
"02/20/2023 21:00:00","EST","CENTRL",61754,1824.5121
"02/20/2023 21:00:00","EST","DUNWOD",61760,590.7146
"02/20/2023 21:00:00","EST","GENESE",61753,1109.4697
"02/20/2023 21:00:00","EST","HUD VL",61758,1053.0788
"02/20/2023 21:00:00","EST","LONGIL",61762,2008.6348
"02/20/2023 21:00:00","EST","MHK VL",61756,897.0577
"02/20/2023 21:00:00","EST","MILLWD",61759,293.0019
"02/20/2023 21:00:00","EST","N.Y.C.",61761,5010.9008
"02/20/2023 21:00:00","EST","NORTH",61755,727.3363
"02/20/2023 21:00:00","EST","WEST",61752,1735.9863
"02/20/2023 22:00:00","EST","CAPITL",61757,1226.2176
"02/20/2023 22:00:00","EST","CENTRL",61754,1732.4739
"02/20/2023 22:00:00","EST","DUNWOD",61760,556.4608
"02/20/2023 22:00:00","EST","GENESE",61753,1048.1363
"02/20/2023 22:00:00","EST","HUD VL",61758,985.6277
"02/20/2023 22:00:00","EST","LONGIL",61762,1877.8154
"02/20/2023 22:00:00","EST","MHK VL",61756,848.6779
"02/20/2023 22:00:00","EST","MILLWD",61759,270.629
"02/20/2023 22:00:00","EST","N.Y.C.",61761,4783.2194
"02/20/2023 22:00:00","EST","NORTH",61755,728.9698
"02/20/2023 22:00:00","EST","WEST",61752,1671.5419
"02/20/2023 23:00:00","EST","CAPITL",61757,1153.5736
"02/20/2023 23:00:00","EST","CENTRL",61754,1642.7403
"02/20/2023 23:00:00","EST","DUNWOD",61760,525.9584
"02/20/2023 23:00:00","EST","GENESE",61753,998.6601
"02/20/2023 23:00:00","EST","HUD VL",61758,925.116
"02/20/2023 23:00:00","EST","LONGIL",61762,1744.0032
"02/20/2023 23:00:00","EST","MHK VL",61756,800.8648
"02/20/2023 23:00:00","EST","MILLWD",61759,255.3861
"02/20/2023 23:00:00","EST","N.Y.C.",61761,4523.8967
"02/20/2023 23:00:00","EST","NORTH",61755,705.7266
"02/20/2023 23:00:00","EST","WEST",61752,1599.8637
