"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2023 02:00:00","EDT","WEST",61752,1430.5178
"09/01/2023 03:00:00","EDT","CAPITL",61757,1012.0012
"09/01/2023 03:00:00","EDT","CENTRL",61754,1322.0115
"09/01/2023 03:00:00","EDT","DUNWOD",61760,464.2365
"09/01/2023 03:00:00","EDT","GENESE",61753,832.5715
"09/01/2023 03:00:00","EDT","HUD VL",61758,780.6913
"09/01/2023 03:00:00","EDT","LONGIL",61762,1791.6434
"09/01/2023 03:00:00","EDT","MHK VL",61756,595.6833
"09/01/2023 03:00:00","EDT","MILLWD",61759,221.3137
"09/01/2023 03:00:00","EDT","N.Y.C.",61761,4445.7398
"09/01/2023 03:00:00","EDT","NORTH",61755,555.4452
"09/01/2023 03:00:00","EDT","WEST",61752,1412.7885
"09/01/2023 04:00:00","EDT","CAPITL",61757,1017.7059
"09/01/2023 04:00:00","EDT","CENTRL",61754,1356.269
"09/01/2023 04:00:00","EDT","DUNWOD",61760,462.3691
"09/01/2023 04:00:00","EDT","GENESE",61753,836.8735
"09/01/2023 04:00:00","EDT","HUD VL",61758,786.3184
"09/01/2023 04:00:00","EDT","LONGIL",61762,1779.7066
"09/01/2023 04:00:00","EDT","MHK VL",61756,607.9564
"09/01/2023 04:00:00","EDT","MILLWD",61759,217.5937
"09/01/2023 04:00:00","EDT","N.Y.C.",61761,4405.2737
"09/01/2023 04:00:00","EDT","NORTH",61755,555.6054
"09/01/2023 04:00:00","EDT","WEST",61752,1413.6003
"09/01/2023 05:00:00","EDT","CAPITL",61757,1064.7328
"09/01/2023 05:00:00","EDT","CENTRL",61754,1414.2787
"09/01/2023 05:00:00","EDT","DUNWOD",61760,473.0225
"09/01/2023 05:00:00","EDT","GENESE",61753,867.1547
"09/01/2023 05:00:00","EDT","HUD VL",61758,814.2905
"09/01/2023 05:00:00","EDT","LONGIL",61762,1840.7328
"09/01/2023 05:00:00","EDT","MHK VL",61756,638.5272
"09/01/2023 05:00:00","EDT","MILLWD",61759,227.516
"09/01/2023 05:00:00","EDT","N.Y.C.",61761,4548.8526
"09/01/2023 05:00:00","EDT","NORTH",61755,565.6799
"09/01/2023 05:00:00","EDT","WEST",61752,1458.7698
"09/01/2023 06:00:00","EDT","CAPITL",61757,1120.7221
"09/01/2023 06:00:00","EDT","CENTRL",61754,1501.2707
"09/01/2023 06:00:00","EDT","DUNWOD",61760,507.0979
"09/01/2023 06:00:00","EDT","GENESE",61753,912.247
"09/01/2023 06:00:00","EDT","HUD VL",61758,859.3035
"09/01/2023 06:00:00","EDT","LONGIL",61762,1933.794
"09/01/2023 06:00:00","EDT","MHK VL",61756,694.9741
"09/01/2023 06:00:00","EDT","MILLWD",61759,245.3
"09/01/2023 06:00:00","EDT","N.Y.C.",61761,4877.376
"09/01/2023 06:00:00","EDT","NORTH",61755,578.8687
"09/01/2023 06:00:00","EDT","WEST",61752,1532.4206
"09/01/2023 07:00:00","EDT","CAPITL",61757,1159.7465
"09/01/2023 07:00:00","EDT","CENTRL",61754,1557.7168
"09/01/2023 07:00:00","EDT","DUNWOD",61760,539.394
"09/01/2023 07:00:00","EDT","GENESE",61753,934.6807
"09/01/2023 07:00:00","EDT","HUD VL",61758,892.1248
"09/01/2023 07:00:00","EDT","LONGIL",61762,2025.3629
"09/01/2023 07:00:00","EDT","MHK VL",61756,714.8704
"09/01/2023 07:00:00","EDT","MILLWD",61759,267.1646
"09/01/2023 07:00:00","EDT","N.Y.C.",61761,5244.1394
"09/01/2023 07:00:00","EDT","NORTH",61755,586.5581
"09/01/2023 07:00:00","EDT","WEST",61752,1596.4452
"09/01/2023 08:00:00","EDT","CAPITL",61757,1120.4208
"09/01/2023 08:00:00","EDT","CENTRL",61754,1512.7613
"09/01/2023 08:00:00","EDT","DUNWOD",61760,567.793
"09/01/2023 08:00:00","EDT","GENESE",61753,909.2314
"09/01/2023 08:00:00","EDT","HUD VL",61758,878.1366
"09/01/2023 08:00:00","EDT","LONGIL",61762,2097.7705
"09/01/2023 08:00:00","EDT","MHK VL",61756,688.2105
"09/01/2023 08:00:00","EDT","MILLWD",61759,281.1574
"09/01/2023 08:00:00","EDT","N.Y.C.",61761,5545.0479
"09/01/2023 08:00:00","EDT","NORTH",61755,583.0082
"09/01/2023 08:00:00","EDT","WEST",61752,1642.2149
"09/01/2023 09:00:00","EDT","CAPITL",61757,1058.8178
"09/01/2023 09:00:00","EDT","CENTRL",61754,1447.9381
"09/01/2023 09:00:00","EDT","DUNWOD",61760,589.8975
"09/01/2023 09:00:00","EDT","GENESE",61753,881.1378
"09/01/2023 09:00:00","EDT","HUD VL",61758,835.0751
"09/01/2023 09:00:00","EDT","LONGIL",61762,2140.6466
"09/01/2023 09:00:00","EDT","MHK VL",61756,651.7202
"09/01/2023 09:00:00","EDT","MILLWD",61759,278.2864
"09/01/2023 09:00:00","EDT","N.Y.C.",61761,5757.4991
"09/01/2023 09:00:00","EDT","NORTH",61755,584.4882
"09/01/2023 09:00:00","EDT","WEST",61752,1657.1642
"09/01/2023 10:00:00","EDT","CAPITL",61757,1041.0117
"09/01/2023 10:00:00","EDT","CENTRL",61754,1406.9861
"09/01/2023 10:00:00","EDT","DUNWOD",61760,601.1504
"09/01/2023 10:00:00","EDT","GENESE",61753,887.7043
"09/01/2023 10:00:00","EDT","HUD VL",61758,801.1571
"09/01/2023 10:00:00","EDT","LONGIL",61762,2180.5901
"09/01/2023 10:00:00","EDT","MHK VL",61756,613.0741
"09/01/2023 10:00:00","EDT","MILLWD",61759,284.3287
"09/01/2023 10:00:00","EDT","N.Y.C.",61761,5895.7663
"09/01/2023 10:00:00","EDT","NORTH",61755,582.9053
"09/01/2023 10:00:00","EDT","WEST",61752,1685.2948
"09/01/2023 11:00:00","EDT","CAPITL",61757,1044.103
"09/01/2023 11:00:00","EDT","CENTRL",61754,1419.0409
"09/01/2023 11:00:00","EDT","DUNWOD",61760,605.8697
"09/01/2023 11:00:00","EDT","GENESE",61753,902.0752
"09/01/2023 11:00:00","EDT","HUD VL",61758,815.1703
"09/01/2023 11:00:00","EDT","LONGIL",61762,2243.1541
"09/01/2023 11:00:00","EDT","MHK VL",61756,621.3901
"09/01/2023 11:00:00","EDT","MILLWD",61759,291.1388
"09/01/2023 11:00:00","EDT","N.Y.C.",61761,6011.8436
"09/01/2023 11:00:00","EDT","NORTH",61755,588.3068
"09/01/2023 11:00:00","EDT","WEST",61752,1688.3742
"09/01/2023 12:00:00","EDT","CAPITL",61757,1053.8133
"09/01/2023 12:00:00","EDT","CENTRL",61754,1441.4174
"09/01/2023 12:00:00","EDT","DUNWOD",61760,616.6206
"09/01/2023 12:00:00","EDT","GENESE",61753,932.42
"09/01/2023 12:00:00","EDT","HUD VL",61758,832.8848
"09/01/2023 12:00:00","EDT","LONGIL",61762,2318.5642
"09/01/2023 12:00:00","EDT","MHK VL",61756,629.7773
"09/01/2023 12:00:00","EDT","MILLWD",61759,296.0937
"09/01/2023 12:00:00","EDT","N.Y.C.",61761,6096.5376
"09/01/2023 12:00:00","EDT","NORTH",61755,590.8985
"09/01/2023 12:00:00","EDT","WEST",61752,1711.8144
"09/01/2023 13:00:00","EDT","CAPITL",61757,1081.8797
"09/01/2023 13:00:00","EDT","CENTRL",61754,1473.048
"09/01/2023 13:00:00","EDT","DUNWOD",61760,627.6955
"09/01/2023 13:00:00","EDT","GENESE",61753,959.8092
"09/01/2023 13:00:00","EDT","HUD VL",61758,857.5975
"09/01/2023 13:00:00","EDT","LONGIL",61762,2427.3909
"09/01/2023 13:00:00","EDT","MHK VL",61756,644.02
"09/01/2023 13:00:00","EDT","MILLWD",61759,305.4976
"09/01/2023 13:00:00","EDT","N.Y.C.",61761,6175.9404
"09/01/2023 13:00:00","EDT","NORTH",61755,595.7393
"09/01/2023 13:00:00","EDT","WEST",61752,1776.6323
"09/01/2023 14:00:00","EDT","CAPITL",61757,1098.4329
"09/01/2023 14:00:00","EDT","CENTRL",61754,1491.0624
"09/01/2023 14:00:00","EDT","DUNWOD",61760,647.9047
"09/01/2023 14:00:00","EDT","GENESE",61753,979.255
"09/01/2023 14:00:00","EDT","HUD VL",61758,902.2011
"09/01/2023 14:00:00","EDT","LONGIL",61762,2554.8447
"09/01/2023 14:00:00","EDT","MHK VL",61756,654.6765
"09/01/2023 14:00:00","EDT","MILLWD",61759,318.6499
"09/01/2023 14:00:00","EDT","N.Y.C.",61761,6260.2026
"09/01/2023 14:00:00","EDT","NORTH",61755,595.1037
"09/01/2023 14:00:00","EDT","WEST",61752,1816.5402
"09/01/2023 15:00:00","EDT","CAPITL",61757,1164.4074
"09/01/2023 15:00:00","EDT","CENTRL",61754,1542.32
"09/01/2023 15:00:00","EDT","DUNWOD",61760,674.9739
"09/01/2023 15:00:00","EDT","GENESE",61753,1002.0264
"09/01/2023 15:00:00","EDT","HUD VL",61758,977.1916
"09/01/2023 15:00:00","EDT","LONGIL",61762,2707.0332
"09/01/2023 15:00:00","EDT","MHK VL",61756,674.0036
"09/01/2023 15:00:00","EDT","MILLWD",61759,333.5657
"09/01/2023 15:00:00","EDT","N.Y.C.",61761,6353.5609
"09/01/2023 15:00:00","EDT","NORTH",61755,597.8233
"09/01/2023 15:00:00","EDT","WEST",61752,1842.9669
"09/01/2023 16:00:00","EDT","CAPITL",61757,1254.5409
"09/01/2023 16:00:00","EDT","CENTRL",61754,1636.9679
"09/01/2023 16:00:00","EDT","DUNWOD",61760,699.9798
"09/01/2023 16:00:00","EDT","GENESE",61753,1043.7035
"09/01/2023 16:00:00","EDT","HUD VL",61758,1076.8639
"09/01/2023 16:00:00","EDT","LONGIL",61762,2862.4042
"09/01/2023 16:00:00","EDT","MHK VL",61756,719.8546
"09/01/2023 16:00:00","EDT","MILLWD",61759,351.5433
"09/01/2023 16:00:00","EDT","N.Y.C.",61761,6454.1048
"09/01/2023 16:00:00","EDT","NORTH",61755,606.8862
"09/01/2023 16:00:00","EDT","WEST",61752,1878.162
"09/01/2023 17:00:00","EDT","CAPITL",61757,1364.1464
"09/01/2023 17:00:00","EDT","CENTRL",61754,1749.2853
"09/01/2023 17:00:00","EDT","DUNWOD",61760,718.4353
"09/01/2023 17:00:00","EDT","GENESE",61753,1093.4089
"09/01/2023 17:00:00","EDT","HUD VL",61758,1183.2953
"09/01/2023 17:00:00","EDT","LONGIL",61762,2976.5264
"09/01/2023 17:00:00","EDT","MHK VL",61756,796.6008
"09/01/2023 17:00:00","EDT","MILLWD",61759,361.3905
"09/01/2023 17:00:00","EDT","N.Y.C.",61761,6452.8756
"09/01/2023 17:00:00","EDT","NORTH",61755,616.2876
"09/01/2023 17:00:00","EDT","WEST",61752,1926.0925
"09/01/2023 18:00:00","EDT","CAPITL",61757,1420.6735
"09/01/2023 18:00:00","EDT","CENTRL",61754,1830.9015
"09/01/2023 18:00:00","EDT","DUNWOD",61760,703.3555
"09/01/2023 18:00:00","EDT","GENESE",61753,1153.1748
"09/01/2023 18:00:00","EDT","HUD VL",61758,1234.0947
"09/01/2023 18:00:00","EDT","LONGIL",61762,2942.4102
"09/01/2023 18:00:00","EDT","MHK VL",61756,865.4812
"09/01/2023 18:00:00","EDT","MILLWD",61759,352.6099
"09/01/2023 18:00:00","EDT","N.Y.C.",61761,6221.5606
"09/01/2023 18:00:00","EDT","NORTH",61755,622.0945
"09/01/2023 18:00:00","EDT","WEST",61752,1952.1464
"09/01/2023 19:00:00","EDT","CAPITL",61757,1407.6051
"09/01/2023 19:00:00","EDT","CENTRL",61754,1859.713
"09/01/2023 19:00:00","EDT","DUNWOD",61760,671.3158
"09/01/2023 19:00:00","EDT","GENESE",61753,1166.2669
"09/01/2023 19:00:00","EDT","HUD VL",61758,1235.3247
"09/01/2023 19:00:00","EDT","LONGIL",61762,2821.6406
"09/01/2023 19:00:00","EDT","MHK VL",61756,896.8443
"09/01/2023 19:00:00","EDT","MILLWD",61759,348.47
"09/01/2023 19:00:00","EDT","N.Y.C.",61761,6011.0255
"09/01/2023 19:00:00","EDT","NORTH",61755,625.424
"09/01/2023 19:00:00","EDT","WEST",61752,1912.3418
"09/01/2023 20:00:00","EDT","CAPITL",61757,1371.2666
"09/01/2023 20:00:00","EDT","CENTRL",61754,1819.7364
"09/01/2023 20:00:00","EDT","DUNWOD",61760,651.975
"09/01/2023 20:00:00","EDT","GENESE",61753,1154.6004
"09/01/2023 20:00:00","EDT","HUD VL",61758,1189.8747
"09/01/2023 20:00:00","EDT","LONGIL",61762,2693.7307
"09/01/2023 20:00:00","EDT","MHK VL",61756,885.4937
"09/01/2023 20:00:00","EDT","MILLWD",61759,334.7171
"09/01/2023 20:00:00","EDT","N.Y.C.",61761,5819.9312
"09/01/2023 20:00:00","EDT","NORTH",61755,622.4224
"09/01/2023 20:00:00","EDT","WEST",61752,1876.107
"09/01/2023 21:00:00","EDT","CAPITL",61757,1295.5887
"09/01/2023 21:00:00","EDT","CENTRL",61754,1730.8993
"09/01/2023 21:00:00","EDT","DUNWOD",61760,631.8366
"09/01/2023 21:00:00","EDT","GENESE",61753,1095.2207
"09/01/2023 21:00:00","EDT","HUD VL",61758,1122.9231
"09/01/2023 21:00:00","EDT","LONGIL",61762,2522.2789
"09/01/2023 21:00:00","EDT","MHK VL",61756,826.058
"09/01/2023 21:00:00","EDT","MILLWD",61759,316.7107
"09/01/2023 21:00:00","EDT","N.Y.C.",61761,5621.1307
"09/01/2023 21:00:00","EDT","NORTH",61755,606.8938
"09/01/2023 21:00:00","EDT","WEST",61752,1788.6058
"09/01/2023 22:00:00","EDT","CAPITL",61757,1211.665
"09/01/2023 22:00:00","EDT","CENTRL",61754,1611.875
"09/01/2023 22:00:00","EDT","DUNWOD",61760,596.2124
"09/01/2023 22:00:00","EDT","GENESE",61753,1017.1039
"09/01/2023 22:00:00","EDT","HUD VL",61758,1042.3187
"09/01/2023 22:00:00","EDT","LONGIL",61762,2340.6115
"09/01/2023 22:00:00","EDT","MHK VL",61756,764.0357
"09/01/2023 22:00:00","EDT","MILLWD",61759,292.9585
"09/01/2023 22:00:00","EDT","N.Y.C.",61761,5388.8457
"09/01/2023 22:00:00","EDT","NORTH",61755,594.0256
"09/01/2023 22:00:00","EDT","WEST",61752,1697.1945
"09/01/2023 23:00:00","EDT","CAPITL",61757,1130.8886
"09/01/2023 23:00:00","EDT","CENTRL",61754,1471.5947
"09/01/2023 23:00:00","EDT","DUNWOD",61760,551.4458
"09/01/2023 23:00:00","EDT","GENESE",61753,948.6095
"09/01/2023 23:00:00","EDT","HUD VL",61758,964.4135
"09/01/2023 23:00:00","EDT","LONGIL",61762,2145.1188
"09/01/2023 23:00:00","EDT","MHK VL",61756,693.863
"09/01/2023 23:00:00","EDT","MILLWD",61759,264.1935
"09/01/2023 23:00:00","EDT","N.Y.C.",61761,5134.0926
"09/01/2023 23:00:00","EDT","NORTH",61755,580.7438
"09/01/2023 23:00:00","EDT","WEST",61752,1600.3588
