"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2022 05:00:00","EDT","NORTH",61755,696.6758
"03/22/2022 05:00:00","EDT","WEST",61752,1559.6935
"03/22/2022 06:00:00","EDT","CAPITL",61757,1306.1778
"03/22/2022 06:00:00","EDT","CENTRL",61754,1772.3439
"03/22/2022 06:00:00","EDT","DUNWOD",61760,549.4862
"03/22/2022 06:00:00","EDT","GENESE",61753,1118.3697
"03/22/2022 06:00:00","EDT","HUD VL",61758,960.7302
"03/22/2022 06:00:00","EDT","LONGIL",61762,1875.3994
"03/22/2022 06:00:00","EDT","MHK VL",61756,894.5357
"03/22/2022 06:00:00","EDT","MILLWD",61759,297.0938
"03/22/2022 06:00:00","EDT","N.Y.C.",61761,4604.7432
"03/22/2022 06:00:00","EDT","NORTH",61755,726.4733
"03/22/2022 06:00:00","EDT","WEST",61752,1695.6219
"03/22/2022 07:00:00","EDT","CAPITL",61757,1365.2583
"03/22/2022 07:00:00","EDT","CENTRL",61754,1856.943
"03/22/2022 07:00:00","EDT","DUNWOD",61760,593.5075
"03/22/2022 07:00:00","EDT","GENESE",61753,1166.1134
"03/22/2022 07:00:00","EDT","HUD VL",61758,1013.125
"03/22/2022 07:00:00","EDT","LONGIL",61762,1977.7237
"03/22/2022 07:00:00","EDT","MHK VL",61756,949.9048
"03/22/2022 07:00:00","EDT","MILLWD",61759,316.2044
"03/22/2022 07:00:00","EDT","N.Y.C.",61761,5046.3437
"03/22/2022 07:00:00","EDT","NORTH",61755,740.544
"03/22/2022 07:00:00","EDT","WEST",61752,1779.8234
"03/22/2022 08:00:00","EDT","CAPITL",61757,1285.2606
"03/22/2022 08:00:00","EDT","CENTRL",61754,1761.8742
"03/22/2022 08:00:00","EDT","DUNWOD",61760,600.243
"03/22/2022 08:00:00","EDT","GENESE",61753,1129.8879
"03/22/2022 08:00:00","EDT","HUD VL",61758,963.7832
"03/22/2022 08:00:00","EDT","LONGIL",61762,1917.4823
"03/22/2022 08:00:00","EDT","MHK VL",61756,887.3512
"03/22/2022 08:00:00","EDT","MILLWD",61759,311.1991
"03/22/2022 08:00:00","EDT","N.Y.C.",61761,5316.6335
"03/22/2022 08:00:00","EDT","NORTH",61755,686.0903
"03/22/2022 08:00:00","EDT","WEST",61752,1787.869
"03/22/2022 09:00:00","EDT","CAPITL",61757,1176.9418
"03/22/2022 09:00:00","EDT","CENTRL",61754,1653.4092
"03/22/2022 09:00:00","EDT","DUNWOD",61760,595.5257
"03/22/2022 09:00:00","EDT","GENESE",61753,1051.6011
"03/22/2022 09:00:00","EDT","HUD VL",61758,867.9902
"03/22/2022 09:00:00","EDT","LONGIL",61762,1812.8732
"03/22/2022 09:00:00","EDT","MHK VL",61756,801.1319
"03/22/2022 09:00:00","EDT","MILLWD",61759,296.8409
"03/22/2022 09:00:00","EDT","N.Y.C.",61761,5441.0897
"03/22/2022 09:00:00","EDT","NORTH",61755,702.8039
"03/22/2022 09:00:00","EDT","WEST",61752,1769.1224
"03/22/2022 10:00:00","EDT","CAPITL",61757,1094.4534
"03/22/2022 10:00:00","EDT","CENTRL",61754,1567.047
"03/22/2022 10:00:00","EDT","DUNWOD",61760,585.0719
"03/22/2022 10:00:00","EDT","GENESE",61753,1003.7851
"03/22/2022 10:00:00","EDT","HUD VL",61758,810.6597
"03/22/2022 10:00:00","EDT","LONGIL",61762,1719.6701
"03/22/2022 10:00:00","EDT","MHK VL",61756,753.0965
"03/22/2022 10:00:00","EDT","MILLWD",61759,260.7843
"03/22/2022 10:00:00","EDT","N.Y.C.",61761,5444.1182
"03/22/2022 10:00:00","EDT","NORTH",61755,689.0148
"03/22/2022 10:00:00","EDT","WEST",61752,1726.7386
"03/22/2022 11:00:00","EDT","CAPITL",61757,1055.0326
"03/22/2022 11:00:00","EDT","CENTRL",61754,1516.5138
"03/22/2022 11:00:00","EDT","DUNWOD",61760,573.7398
"03/22/2022 11:00:00","EDT","GENESE",61753,975.5234
"03/22/2022 11:00:00","EDT","HUD VL",61758,773.6888
"03/22/2022 11:00:00","EDT","LONGIL",61762,1667.7204
"03/22/2022 11:00:00","EDT","MHK VL",61756,725.5953
"03/22/2022 11:00:00","EDT","MILLWD",61759,248.4521
"03/22/2022 11:00:00","EDT","N.Y.C.",61761,5449.329
"03/22/2022 11:00:00","EDT","NORTH",61755,680.1717
"03/22/2022 11:00:00","EDT","WEST",61752,1715.5347
"03/22/2022 12:00:00","EDT","CAPITL",61757,1025.0207
"03/22/2022 12:00:00","EDT","CENTRL",61754,1488.6553
"03/22/2022 12:00:00","EDT","DUNWOD",61760,564.495
"03/22/2022 12:00:00","EDT","GENESE",61753,953.6048
"03/22/2022 12:00:00","EDT","HUD VL",61758,747.3323
"03/22/2022 12:00:00","EDT","LONGIL",61762,1622.9879
"03/22/2022 12:00:00","EDT","MHK VL",61756,711.5075
"03/22/2022 12:00:00","EDT","MILLWD",61759,242.4872
"03/22/2022 12:00:00","EDT","N.Y.C.",61761,5434.4131
"03/22/2022 12:00:00","EDT","NORTH",61755,677.1726
"03/22/2022 12:00:00","EDT","WEST",61752,1699.1894
"03/22/2022 13:00:00","EDT","CAPITL",61757,1012.2436
"03/22/2022 13:00:00","EDT","CENTRL",61754,1446.8311
"03/22/2022 13:00:00","EDT","DUNWOD",61760,557.6273
"03/22/2022 13:00:00","EDT","GENESE",61753,958.1324
"03/22/2022 13:00:00","EDT","HUD VL",61758,722.6834
"03/22/2022 13:00:00","EDT","LONGIL",61762,1602.5271
"03/22/2022 13:00:00","EDT","MHK VL",61756,695.6331
"03/22/2022 13:00:00","EDT","MILLWD",61759,246.7502
"03/22/2022 13:00:00","EDT","N.Y.C.",61761,5410.4616
"03/22/2022 13:00:00","EDT","NORTH",61755,672.3186
"03/22/2022 13:00:00","EDT","WEST",61752,1719.6908
"03/22/2022 14:00:00","EDT","CAPITL",61757,1002.9666
"03/22/2022 14:00:00","EDT","CENTRL",61754,1424.8492
"03/22/2022 14:00:00","EDT","DUNWOD",61760,557.2765
"03/22/2022 14:00:00","EDT","GENESE",61753,962.4687
"03/22/2022 14:00:00","EDT","HUD VL",61758,715.8855
"03/22/2022 14:00:00","EDT","LONGIL",61762,1630.1203
"03/22/2022 14:00:00","EDT","MHK VL",61756,678.3758
"03/22/2022 14:00:00","EDT","MILLWD",61759,258.488
"03/22/2022 14:00:00","EDT","N.Y.C.",61761,5374.92
"03/22/2022 14:00:00","EDT","NORTH",61755,663.1939
"03/22/2022 14:00:00","EDT","WEST",61752,1686.9717
"03/22/2022 15:00:00","EDT","CAPITL",61757,1012.3642
"03/22/2022 15:00:00","EDT","CENTRL",61754,1478.4681
"03/22/2022 15:00:00","EDT","DUNWOD",61760,567.9685
"03/22/2022 15:00:00","EDT","GENESE",61753,994.7649
"03/22/2022 15:00:00","EDT","HUD VL",61758,756.203
"03/22/2022 15:00:00","EDT","LONGIL",61762,1688.8705
"03/22/2022 15:00:00","EDT","MHK VL",61756,668.1532
"03/22/2022 15:00:00","EDT","MILLWD",61759,267.6019
"03/22/2022 15:00:00","EDT","N.Y.C.",61761,5371.4672
"03/22/2022 15:00:00","EDT","NORTH",61755,661.1832
"03/22/2022 15:00:00","EDT","WEST",61752,1697.3335
"03/22/2022 16:00:00","EDT","CAPITL",61757,1126.4672
"03/22/2022 16:00:00","EDT","CENTRL",61754,1606.596
"03/22/2022 16:00:00","EDT","DUNWOD",61760,592.991
"03/22/2022 16:00:00","EDT","GENESE",61753,1046.1437
"03/22/2022 16:00:00","EDT","HUD VL",61758,884.9404
"03/22/2022 16:00:00","EDT","LONGIL",61762,1860.977
"03/22/2022 16:00:00","EDT","MHK VL",61756,733.0212
"03/22/2022 16:00:00","EDT","MILLWD",61759,286.1138
"03/22/2022 16:00:00","EDT","N.Y.C.",61761,5452.9776
"03/22/2022 16:00:00","EDT","NORTH",61755,667.9904
"03/22/2022 16:00:00","EDT","WEST",61752,1707.8855
"03/22/2022 17:00:00","EDT","CAPITL",61757,1265.3858
"03/22/2022 17:00:00","EDT","CENTRL",61754,1683.0284
"03/22/2022 17:00:00","EDT","DUNWOD",61760,610.0283
"03/22/2022 17:00:00","EDT","GENESE",61753,1080.324
"03/22/2022 17:00:00","EDT","HUD VL",61758,990.2909
"03/22/2022 17:00:00","EDT","LONGIL",61762,2038.1463
"03/22/2022 17:00:00","EDT","MHK VL",61756,798.3288
"03/22/2022 17:00:00","EDT","MILLWD",61759,306.8993
"03/22/2022 17:00:00","EDT","N.Y.C.",61761,5474.862
"03/22/2022 17:00:00","EDT","NORTH",61755,683.6884
"03/22/2022 17:00:00","EDT","WEST",61752,1695.8957
"03/22/2022 18:00:00","EDT","CAPITL",61757,1332.4919
"03/22/2022 18:00:00","EDT","CENTRL",61754,1773.5236
"03/22/2022 18:00:00","EDT","DUNWOD",61760,623.7591
"03/22/2022 18:00:00","EDT","GENESE",61753,1110.3393
"03/22/2022 18:00:00","EDT","HUD VL",61758,1043.3278
"03/22/2022 18:00:00","EDT","LONGIL",61762,2142.9376
"03/22/2022 18:00:00","EDT","MHK VL",61756,859.7363
"03/22/2022 18:00:00","EDT","MILLWD",61759,321.6795
"03/22/2022 18:00:00","EDT","N.Y.C.",61761,5388.3686
"03/22/2022 18:00:00","EDT","NORTH",61755,698.3319
"03/22/2022 18:00:00","EDT","WEST",61752,1710.1885
"03/22/2022 19:00:00","EDT","CAPITL",61757,1402.0035
"03/22/2022 19:00:00","EDT","CENTRL",61754,1848.714
"03/22/2022 19:00:00","EDT","DUNWOD",61760,642.3622
"03/22/2022 19:00:00","EDT","GENESE",61753,1149.7517
"03/22/2022 19:00:00","EDT","HUD VL",61758,1099.4342
"03/22/2022 19:00:00","EDT","LONGIL",61762,2247.0207
"03/22/2022 19:00:00","EDT","MHK VL",61756,915.851
"03/22/2022 19:00:00","EDT","MILLWD",61759,329.1915
"03/22/2022 19:00:00","EDT","N.Y.C.",61761,5425.3655
"03/22/2022 19:00:00","EDT","NORTH",61755,718.6978
"03/22/2022 19:00:00","EDT","WEST",61752,1745.2696
"03/22/2022 20:00:00","EDT","CAPITL",61757,1388.9168
"03/22/2022 20:00:00","EDT","CENTRL",61754,1849.677
"03/22/2022 20:00:00","EDT","DUNWOD",61760,635.9794
"03/22/2022 20:00:00","EDT","GENESE",61753,1151.0127
"03/22/2022 20:00:00","EDT","HUD VL",61758,1092.9133
"03/22/2022 20:00:00","EDT","LONGIL",61762,2226.9182
"03/22/2022 20:00:00","EDT","MHK VL",61756,904.9456
"03/22/2022 20:00:00","EDT","MILLWD",61759,324.0835
"03/22/2022 20:00:00","EDT","N.Y.C.",61761,5323.2161
"03/22/2022 20:00:00","EDT","NORTH",61755,714.2422
"03/22/2022 20:00:00","EDT","WEST",61752,1769.5025
"03/22/2022 21:00:00","EDT","CAPITL",61757,1321.6234
"03/22/2022 21:00:00","EDT","CENTRL",61754,1771.118
"03/22/2022 21:00:00","EDT","DUNWOD",61760,611.4586
"03/22/2022 21:00:00","EDT","GENESE",61753,1100.5629
"03/22/2022 21:00:00","EDT","HUD VL",61758,1039.6542
"03/22/2022 21:00:00","EDT","LONGIL",61762,2116.1671
"03/22/2022 21:00:00","EDT","MHK VL",61756,854.4245
"03/22/2022 21:00:00","EDT","MILLWD",61759,320.4959
"03/22/2022 21:00:00","EDT","N.Y.C.",61761,5113.3811
"03/22/2022 21:00:00","EDT","NORTH",61755,685.1544
"03/22/2022 21:00:00","EDT","WEST",61752,1724.4872
"03/22/2022 22:00:00","EDT","CAPITL",61757,1237.5737
"03/22/2022 22:00:00","EDT","CENTRL",61754,1668.2399
"03/22/2022 22:00:00","EDT","DUNWOD",61760,567.3418
"03/22/2022 22:00:00","EDT","GENESE",61753,1031.7945
"03/22/2022 22:00:00","EDT","HUD VL",61758,965.0153
"03/22/2022 22:00:00","EDT","LONGIL",61762,1955.646
"03/22/2022 22:00:00","EDT","MHK VL",61756,807.317
"03/22/2022 22:00:00","EDT","MILLWD",61759,296.9819
"03/22/2022 22:00:00","EDT","N.Y.C.",61761,4849.0768
"03/22/2022 22:00:00","EDT","NORTH",61755,684.1215
"03/22/2022 22:00:00","EDT","WEST",61752,1647.9062
"03/22/2022 23:00:00","EDT","CAPITL",61757,1160.8997
"03/22/2022 23:00:00","EDT","CENTRL",61754,1575.8897
"03/22/2022 23:00:00","EDT","DUNWOD",61760,527.623
"03/22/2022 23:00:00","EDT","GENESE",61753,972.6368
"03/22/2022 23:00:00","EDT","HUD VL",61758,899.7005
"03/22/2022 23:00:00","EDT","LONGIL",61762,1803.4179
"03/22/2022 23:00:00","EDT","MHK VL",61756,762.0522
"03/22/2022 23:00:00","EDT","MILLWD",61759,265.3695
"03/22/2022 23:00:00","EDT","N.Y.C.",61761,4538.8231
"03/22/2022 23:00:00","EDT","NORTH",61755,683.1231
"03/22/2022 23:00:00","EDT","WEST",61752,1551.3278
