"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2023 03:00:00","EST","N.Y.C.",61761,4199.7337
"02/22/2023 03:00:00","EST","NORTH",61755,703.7035
"02/22/2023 03:00:00","EST","WEST",61752,1546.2522
"02/22/2023 04:00:00","EST","CAPITL",61757,1158.05
"02/22/2023 04:00:00","EST","CENTRL",61754,1698.6118
"02/22/2023 04:00:00","EST","DUNWOD",61760,519.2613
"02/22/2023 04:00:00","EST","GENESE",61753,974.7709
"02/22/2023 04:00:00","EST","HUD VL",61758,946.9372
"02/22/2023 04:00:00","EST","LONGIL",61762,1737.3425
"02/22/2023 04:00:00","EST","MHK VL",61756,794.5776
"02/22/2023 04:00:00","EST","MILLWD",61759,269.9369
"02/22/2023 04:00:00","EST","N.Y.C.",61761,4238.3142
"02/22/2023 04:00:00","EST","NORTH",61755,709.6053
"02/22/2023 04:00:00","EST","WEST",61752,1562.7997
"02/22/2023 05:00:00","EST","CAPITL",61757,1217.6842
"02/22/2023 05:00:00","EST","CENTRL",61754,1804.8609
"02/22/2023 05:00:00","EST","DUNWOD",61760,546.6421
"02/22/2023 05:00:00","EST","GENESE",61753,1028.8295
"02/22/2023 05:00:00","EST","HUD VL",61758,996.784
"02/22/2023 05:00:00","EST","LONGIL",61762,1844.2685
"02/22/2023 05:00:00","EST","MHK VL",61756,850.8518
"02/22/2023 05:00:00","EST","MILLWD",61759,286.9487
"02/22/2023 05:00:00","EST","N.Y.C.",61761,4447.4057
"02/22/2023 05:00:00","EST","NORTH",61755,720.9472
"02/22/2023 05:00:00","EST","WEST",61752,1612.4629
"02/22/2023 06:00:00","EST","CAPITL",61757,1310.4043
"02/22/2023 06:00:00","EST","CENTRL",61754,1955.2625
"02/22/2023 06:00:00","EST","DUNWOD",61760,597.0343
"02/22/2023 06:00:00","EST","GENESE",61753,1112.5775
"02/22/2023 06:00:00","EST","HUD VL",61758,1076.8499
"02/22/2023 06:00:00","EST","LONGIL",61762,1972.7072
"02/22/2023 06:00:00","EST","MHK VL",61756,941.6468
"02/22/2023 06:00:00","EST","MILLWD",61759,313.8031
"02/22/2023 06:00:00","EST","N.Y.C.",61761,4847.4743
"02/22/2023 06:00:00","EST","NORTH",61755,750.6828
"02/22/2023 06:00:00","EST","WEST",61752,1712.5291
"02/22/2023 07:00:00","EST","CAPITL",61757,1345.3245
"02/22/2023 07:00:00","EST","CENTRL",61754,1987.0065
"02/22/2023 07:00:00","EST","DUNWOD",61760,627.9846
"02/22/2023 07:00:00","EST","GENESE",61753,1157.2838
"02/22/2023 07:00:00","EST","HUD VL",61758,1092.0415
"02/22/2023 07:00:00","EST","LONGIL",61762,2018.1768
"02/22/2023 07:00:00","EST","MHK VL",61756,968.1493
"02/22/2023 07:00:00","EST","MILLWD",61759,325.9573
"02/22/2023 07:00:00","EST","N.Y.C.",61761,5233.3141
"02/22/2023 07:00:00","EST","NORTH",61755,764.5513
"02/22/2023 07:00:00","EST","WEST",61752,1784.0363
"02/22/2023 08:00:00","EST","CAPITL",61757,1290.1041
"02/22/2023 08:00:00","EST","CENTRL",61754,1962.3154
"02/22/2023 08:00:00","EST","DUNWOD",61760,622.2324
"02/22/2023 08:00:00","EST","GENESE",61753,1189.5426
"02/22/2023 08:00:00","EST","HUD VL",61758,1033.3314
"02/22/2023 08:00:00","EST","LONGIL",61762,1953.2533
"02/22/2023 08:00:00","EST","MHK VL",61756,953.9865
"02/22/2023 08:00:00","EST","MILLWD",61759,312.3069
"02/22/2023 08:00:00","EST","N.Y.C.",61761,5492.0905
"02/22/2023 08:00:00","EST","NORTH",61755,757.6689
"02/22/2023 08:00:00","EST","WEST",61752,1826.4095
"02/22/2023 09:00:00","EST","CAPITL",61757,1254.62
"02/22/2023 09:00:00","EST","CENTRL",61754,1999.7901
"02/22/2023 09:00:00","EST","DUNWOD",61760,624.5388
"02/22/2023 09:00:00","EST","GENESE",61753,1208.2216
"02/22/2023 09:00:00","EST","HUD VL",61758,1076.5985
"02/22/2023 09:00:00","EST","LONGIL",61762,1890.5113
"02/22/2023 09:00:00","EST","MHK VL",61756,964.8654
"02/22/2023 09:00:00","EST","MILLWD",61759,313.211
"02/22/2023 09:00:00","EST","N.Y.C.",61761,5655.9113
"02/22/2023 09:00:00","EST","NORTH",61755,741.3396
"02/22/2023 09:00:00","EST","WEST",61752,1850.2859
"02/22/2023 10:00:00","EST","CAPITL",61757,1314.2661
"02/22/2023 10:00:00","EST","CENTRL",61754,2036.1801
"02/22/2023 10:00:00","EST","DUNWOD",61760,641.893
"02/22/2023 10:00:00","EST","GENESE",61753,1227.959
"02/22/2023 10:00:00","EST","HUD VL",61758,1119.5187
"02/22/2023 10:00:00","EST","LONGIL",61762,2050.7877
"02/22/2023 10:00:00","EST","MHK VL",61756,981.2128
"02/22/2023 10:00:00","EST","MILLWD",61759,327.1536
"02/22/2023 10:00:00","EST","N.Y.C.",61761,5791.9381
"02/22/2023 10:00:00","EST","NORTH",61755,725.0992
"02/22/2023 10:00:00","EST","WEST",61752,1873.1296
"02/22/2023 11:00:00","EST","CAPITL",61757,1356.4547
"02/22/2023 11:00:00","EST","CENTRL",61754,2027.2865
"02/22/2023 11:00:00","EST","DUNWOD",61760,640.9155
"02/22/2023 11:00:00","EST","GENESE",61753,1222.8368
"02/22/2023 11:00:00","EST","HUD VL",61758,1116.3291
"02/22/2023 11:00:00","EST","LONGIL",61762,1981.0531
"02/22/2023 11:00:00","EST","MHK VL",61756,961.665
"02/22/2023 11:00:00","EST","MILLWD",61759,321.0687
"02/22/2023 11:00:00","EST","N.Y.C.",61761,5854.5829
"02/22/2023 11:00:00","EST","NORTH",61755,733.6447
"02/22/2023 11:00:00","EST","WEST",61752,1885.0582
"02/22/2023 12:00:00","EST","CAPITL",61757,1367.9192
"02/22/2023 12:00:00","EST","CENTRL",61754,2039.2616
"02/22/2023 12:00:00","EST","DUNWOD",61760,653.1524
"02/22/2023 12:00:00","EST","GENESE",61753,1227.3917
"02/22/2023 12:00:00","EST","HUD VL",61758,1122.3875
"02/22/2023 12:00:00","EST","LONGIL",61762,2068.179
"02/22/2023 12:00:00","EST","MHK VL",61756,972.2599
"02/22/2023 12:00:00","EST","MILLWD",61759,321.4592
"02/22/2023 12:00:00","EST","N.Y.C.",61761,5898.7947
"02/22/2023 12:00:00","EST","NORTH",61755,734.2521
"02/22/2023 12:00:00","EST","WEST",61752,1882.2189
"02/22/2023 13:00:00","EST","CAPITL",61757,1388.2711
"02/22/2023 13:00:00","EST","CENTRL",61754,2064.9049
"02/22/2023 13:00:00","EST","DUNWOD",61760,660.6079
"02/22/2023 13:00:00","EST","GENESE",61753,1251.6787
"02/22/2023 13:00:00","EST","HUD VL",61758,1113.6934
"02/22/2023 13:00:00","EST","LONGIL",61762,2144.2131
"02/22/2023 13:00:00","EST","MHK VL",61756,985.7171
"02/22/2023 13:00:00","EST","MILLWD",61759,317.3718
"02/22/2023 13:00:00","EST","N.Y.C.",61761,5911.3424
"02/22/2023 13:00:00","EST","NORTH",61755,744.0498
"02/22/2023 13:00:00","EST","WEST",61752,1916.2967
"02/22/2023 14:00:00","EST","CAPITL",61757,1392.0892
"02/22/2023 14:00:00","EST","CENTRL",61754,2040.5405
"02/22/2023 14:00:00","EST","DUNWOD",61760,670.9365
"02/22/2023 14:00:00","EST","GENESE",61753,1263.0494
"02/22/2023 14:00:00","EST","HUD VL",61758,1140.3785
"02/22/2023 14:00:00","EST","LONGIL",61762,2189.5913
"02/22/2023 14:00:00","EST","MHK VL",61756,986.1396
"02/22/2023 14:00:00","EST","MILLWD",61759,315.1272
"02/22/2023 14:00:00","EST","N.Y.C.",61761,5921.1582
"02/22/2023 14:00:00","EST","NORTH",61755,740.6249
"02/22/2023 14:00:00","EST","WEST",61752,1900.173
"02/22/2023 15:00:00","EST","CAPITL",61757,1393.2665
"02/22/2023 15:00:00","EST","CENTRL",61754,2048.1493
"02/22/2023 15:00:00","EST","DUNWOD",61760,671.5501
"02/22/2023 15:00:00","EST","GENESE",61753,1261.3669
"02/22/2023 15:00:00","EST","HUD VL",61758,1159.0131
"02/22/2023 15:00:00","EST","LONGIL",61762,2250.9351
"02/22/2023 15:00:00","EST","MHK VL",61756,999.395
"02/22/2023 15:00:00","EST","MILLWD",61759,316.0978
"02/22/2023 15:00:00","EST","N.Y.C.",61761,5984.2218
"02/22/2023 15:00:00","EST","NORTH",61755,750.8168
"02/22/2023 15:00:00","EST","WEST",61752,1885.7666
"02/22/2023 16:00:00","EST","CAPITL",61757,1410.0343
"02/22/2023 16:00:00","EST","CENTRL",61754,2051.1691
"02/22/2023 16:00:00","EST","DUNWOD",61760,676.9465
"02/22/2023 16:00:00","EST","GENESE",61753,1276.7058
"02/22/2023 16:00:00","EST","HUD VL",61758,1183.4849
"02/22/2023 16:00:00","EST","LONGIL",61762,2331.5742
"02/22/2023 16:00:00","EST","MHK VL",61756,1026.1271
"02/22/2023 16:00:00","EST","MILLWD",61759,327.4106
"02/22/2023 16:00:00","EST","N.Y.C.",61761,6039.9785
"02/22/2023 16:00:00","EST","NORTH",61755,769.5691
"02/22/2023 16:00:00","EST","WEST",61752,1881.6635
"02/22/2023 17:00:00","EST","CAPITL",61757,1506.452
"02/22/2023 17:00:00","EST","CENTRL",61754,2088.0222
"02/22/2023 17:00:00","EST","DUNWOD",61760,710.0648
"02/22/2023 17:00:00","EST","GENESE",61753,1296.0184
"02/22/2023 17:00:00","EST","HUD VL",61758,1262.5278
"02/22/2023 17:00:00","EST","LONGIL",61762,2446.6208
"02/22/2023 17:00:00","EST","MHK VL",61756,1070.2019
"02/22/2023 17:00:00","EST","MILLWD",61759,356.5003
"02/22/2023 17:00:00","EST","N.Y.C.",61761,6025.5999
"02/22/2023 17:00:00","EST","NORTH",61755,792.9163
"02/22/2023 17:00:00","EST","WEST",61752,1900.7039
"02/22/2023 18:00:00","EST","CAPITL",61757,1541.9605
"02/22/2023 18:00:00","EST","CENTRL",61754,2080.6782
"02/22/2023 18:00:00","EST","DUNWOD",61760,718.5985
"02/22/2023 18:00:00","EST","GENESE",61753,1301.7246
"02/22/2023 18:00:00","EST","HUD VL",61758,1292.4756
"02/22/2023 18:00:00","EST","LONGIL",61762,2499.7189
"02/22/2023 18:00:00","EST","MHK VL",61756,1091.7132
"02/22/2023 18:00:00","EST","MILLWD",61759,372.7172
"02/22/2023 18:00:00","EST","N.Y.C.",61761,5996.8639
"02/22/2023 18:00:00","EST","NORTH",61755,800.0625
"02/22/2023 18:00:00","EST","WEST",61752,1828.6904
"02/22/2023 19:00:00","EST","CAPITL",61757,1515.034
"02/22/2023 19:00:00","EST","CENTRL",61754,2051.5755
"02/22/2023 19:00:00","EST","DUNWOD",61760,702.9872
"02/22/2023 19:00:00","EST","GENESE",61753,1281.0056
"02/22/2023 19:00:00","EST","HUD VL",61758,1261.7148
"02/22/2023 19:00:00","EST","LONGIL",61762,2420.7609
"02/22/2023 19:00:00","EST","MHK VL",61756,1067.438
"02/22/2023 19:00:00","EST","MILLWD",61759,361.8709
"02/22/2023 19:00:00","EST","N.Y.C.",61761,5872.0232
"02/22/2023 19:00:00","EST","NORTH",61755,801.2231
"02/22/2023 19:00:00","EST","WEST",61752,1879.2913
"02/22/2023 20:00:00","EST","CAPITL",61757,1468.3931
"02/22/2023 20:00:00","EST","CENTRL",61754,2006.7582
"02/22/2023 20:00:00","EST","DUNWOD",61760,679.5021
"02/22/2023 20:00:00","EST","GENESE",61753,1239.575
"02/22/2023 20:00:00","EST","HUD VL",61758,1221.9772
"02/22/2023 20:00:00","EST","LONGIL",61762,2325.2662
"02/22/2023 20:00:00","EST","MHK VL",61756,1031.3283
"02/22/2023 20:00:00","EST","MILLWD",61759,348.2409
"02/22/2023 20:00:00","EST","N.Y.C.",61761,5694.6518
"02/22/2023 20:00:00","EST","NORTH",61755,782.5247
"02/22/2023 20:00:00","EST","WEST",61752,1864.4963
"02/22/2023 21:00:00","EST","CAPITL",61757,1405.6631
"02/22/2023 21:00:00","EST","CENTRL",61754,1936.1295
"02/22/2023 21:00:00","EST","DUNWOD",61760,650.5081
"02/22/2023 21:00:00","EST","GENESE",61753,1177.3086
"02/22/2023 21:00:00","EST","HUD VL",61758,1164.5343
"02/22/2023 21:00:00","EST","LONGIL",61762,2203.6215
"02/22/2023 21:00:00","EST","MHK VL",61756,981.6065
"02/22/2023 21:00:00","EST","MILLWD",61759,328.3081
"02/22/2023 21:00:00","EST","N.Y.C.",61761,5489.8905
"02/22/2023 21:00:00","EST","NORTH",61755,769.5109
"02/22/2023 21:00:00","EST","WEST",61752,1777.0651
"02/22/2023 22:00:00","EST","CAPITL",61757,1327.8752
"02/22/2023 22:00:00","EST","CENTRL",61754,1844.5433
"02/22/2023 22:00:00","EST","DUNWOD",61760,607.0176
"02/22/2023 22:00:00","EST","GENESE",61753,1115.9901
"02/22/2023 22:00:00","EST","HUD VL",61758,1089.0102
"02/22/2023 22:00:00","EST","LONGIL",61762,2052.0777
"02/22/2023 22:00:00","EST","MHK VL",61756,927.9357
"02/22/2023 22:00:00","EST","MILLWD",61759,303.7122
"02/22/2023 22:00:00","EST","N.Y.C.",61761,5189.7771
"02/22/2023 22:00:00","EST","NORTH",61755,768.6129
"02/22/2023 22:00:00","EST","WEST",61752,1704.7085
"02/22/2023 23:00:00","EST","CAPITL",61757,1256.2253
"02/22/2023 23:00:00","EST","CENTRL",61754,1784.6124
"02/22/2023 23:00:00","EST","DUNWOD",61760,566.8556
"02/22/2023 23:00:00","EST","GENESE",61753,1073.0401
"02/22/2023 23:00:00","EST","HUD VL",61758,1014.1082
"02/22/2023 23:00:00","EST","LONGIL",61762,1912.7124
"02/22/2023 23:00:00","EST","MHK VL",61756,870.7553
"02/22/2023 23:00:00","EST","MILLWD",61759,278.3389
"02/22/2023 23:00:00","EST","N.Y.C.",61761,4869.1498
"02/22/2023 23:00:00","EST","NORTH",61755,754.1688
"02/22/2023 23:00:00","EST","WEST",61752,1634.3709
