"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2023 06:00:00","EDT","HUD VL",61758,974.5402
"08/22/2023 06:00:00","EDT","LONGIL",61762,2395.4919
"08/22/2023 06:00:00","EDT","MHK VL",61756,685.8636
"08/22/2023 06:00:00","EDT","MILLWD",61759,270.6001
"08/22/2023 06:00:00","EDT","N.Y.C.",61761,5913.1571
"08/22/2023 06:00:00","EDT","NORTH",61755,597.9128
"08/22/2023 06:00:00","EDT","WEST",61752,1558.0775
"08/22/2023 07:00:00","EDT","CAPITL",61757,1217.9503
"08/22/2023 07:00:00","EDT","CENTRL",61754,1595.56
"08/22/2023 07:00:00","EDT","DUNWOD",61760,623.825
"08/22/2023 07:00:00","EDT","GENESE",61753,992.5002
"08/22/2023 07:00:00","EDT","HUD VL",61758,1004.3916
"08/22/2023 07:00:00","EDT","LONGIL",61762,2429.2926
"08/22/2023 07:00:00","EDT","MHK VL",61756,708.5639
"08/22/2023 07:00:00","EDT","MILLWD",61759,290.7468
"08/22/2023 07:00:00","EDT","N.Y.C.",61761,6175.0019
"08/22/2023 07:00:00","EDT","NORTH",61755,605.4521
"08/22/2023 07:00:00","EDT","WEST",61752,1630.1785
"08/22/2023 08:00:00","EDT","CAPITL",61757,1210.74
"08/22/2023 08:00:00","EDT","CENTRL",61754,1576.4364
"08/22/2023 08:00:00","EDT","DUNWOD",61760,641.969
"08/22/2023 08:00:00","EDT","GENESE",61753,999.8198
"08/22/2023 08:00:00","EDT","HUD VL",61758,1025.2424
"08/22/2023 08:00:00","EDT","LONGIL",61762,2488.9363
"08/22/2023 08:00:00","EDT","MHK VL",61756,693.5016
"08/22/2023 08:00:00","EDT","MILLWD",61759,303.6517
"08/22/2023 08:00:00","EDT","N.Y.C.",61761,6369.768
"08/22/2023 08:00:00","EDT","NORTH",61755,549.0804
"08/22/2023 08:00:00","EDT","WEST",61752,1684.6557
"08/22/2023 09:00:00","EDT","CAPITL",61757,1167.8337
"08/22/2023 09:00:00","EDT","CENTRL",61754,1520.5662
"08/22/2023 09:00:00","EDT","DUNWOD",61760,655.7474
"08/22/2023 09:00:00","EDT","GENESE",61753,977.3657
"08/22/2023 09:00:00","EDT","HUD VL",61758,988.8069
"08/22/2023 09:00:00","EDT","LONGIL",61762,2526.6717
"08/22/2023 09:00:00","EDT","MHK VL",61756,656.5462
"08/22/2023 09:00:00","EDT","MILLWD",61759,312.4096
"08/22/2023 09:00:00","EDT","N.Y.C.",61761,6523.6579
"08/22/2023 09:00:00","EDT","NORTH",61755,602.9554
"08/22/2023 09:00:00","EDT","WEST",61752,1714.488
"08/22/2023 10:00:00","EDT","CAPITL",61757,1138.6637
"08/22/2023 10:00:00","EDT","CENTRL",61754,1493.1017
"08/22/2023 10:00:00","EDT","DUNWOD",61760,670.7949
"08/22/2023 10:00:00","EDT","GENESE",61753,984.2442
"08/22/2023 10:00:00","EDT","HUD VL",61758,949.5761
"08/22/2023 10:00:00","EDT","LONGIL",61762,2589.603
"08/22/2023 10:00:00","EDT","MHK VL",61756,642.9963
"08/22/2023 10:00:00","EDT","MILLWD",61759,318.6344
"08/22/2023 10:00:00","EDT","N.Y.C.",61761,6642.1872
"08/22/2023 10:00:00","EDT","NORTH",61755,612.4591
"08/22/2023 10:00:00","EDT","WEST",61752,1744.5927
"08/22/2023 11:00:00","EDT","CAPITL",61757,1130.6732
"08/22/2023 11:00:00","EDT","CENTRL",61754,1516.0656
"08/22/2023 11:00:00","EDT","DUNWOD",61760,683.8908
"08/22/2023 11:00:00","EDT","GENESE",61753,999.3456
"08/22/2023 11:00:00","EDT","HUD VL",61758,955.8379
"08/22/2023 11:00:00","EDT","LONGIL",61762,2620.9363
"08/22/2023 11:00:00","EDT","MHK VL",61756,645.1634
"08/22/2023 11:00:00","EDT","MILLWD",61759,334.4662
"08/22/2023 11:00:00","EDT","N.Y.C.",61761,6764.7366
"08/22/2023 11:00:00","EDT","NORTH",61755,611.1125
"08/22/2023 11:00:00","EDT","WEST",61752,1773.8719
"08/22/2023 12:00:00","EDT","CAPITL",61757,1151.9617
"08/22/2023 12:00:00","EDT","CENTRL",61754,1555.9967
"08/22/2023 12:00:00","EDT","DUNWOD",61760,702.5136
"08/22/2023 12:00:00","EDT","GENESE",61753,1017.3531
"08/22/2023 12:00:00","EDT","HUD VL",61758,982.5403
"08/22/2023 12:00:00","EDT","LONGIL",61762,2728.0099
"08/22/2023 12:00:00","EDT","MHK VL",61756,652.5971
"08/22/2023 12:00:00","EDT","MILLWD",61759,353.7654
"08/22/2023 12:00:00","EDT","N.Y.C.",61761,6884.006
"08/22/2023 12:00:00","EDT","NORTH",61755,615.2466
"08/22/2023 12:00:00","EDT","WEST",61752,1800.7201
"08/22/2023 13:00:00","EDT","CAPITL",61757,1194.755
"08/22/2023 13:00:00","EDT","CENTRL",61754,1613.575
"08/22/2023 13:00:00","EDT","DUNWOD",61760,728.0799
"08/22/2023 13:00:00","EDT","GENESE",61753,1041.9057
"08/22/2023 13:00:00","EDT","HUD VL",61758,1031.0923
"08/22/2023 13:00:00","EDT","LONGIL",61762,2875.8888
"08/22/2023 13:00:00","EDT","MHK VL",61756,677.8502
"08/22/2023 13:00:00","EDT","MILLWD",61759,370.1881
"08/22/2023 13:00:00","EDT","N.Y.C.",61761,7007.2629
"08/22/2023 13:00:00","EDT","NORTH",61755,603.2925
"08/22/2023 13:00:00","EDT","WEST",61752,1862.8911
"08/22/2023 14:00:00","EDT","CAPITL",61757,1257.7905
"08/22/2023 14:00:00","EDT","CENTRL",61754,1634.7909
"08/22/2023 14:00:00","EDT","DUNWOD",61760,751.3417
"08/22/2023 14:00:00","EDT","GENESE",61753,1055.0858
"08/22/2023 14:00:00","EDT","HUD VL",61758,1083.3456
"08/22/2023 14:00:00","EDT","LONGIL",61762,3026.0326
"08/22/2023 14:00:00","EDT","MHK VL",61756,701.3881
"08/22/2023 14:00:00","EDT","MILLWD",61759,381.1792
"08/22/2023 14:00:00","EDT","N.Y.C.",61761,7143.1738
"08/22/2023 14:00:00","EDT","NORTH",61755,603.2835
"08/22/2023 14:00:00","EDT","WEST",61752,1903.9655
"08/22/2023 15:00:00","EDT","CAPITL",61757,1330.1262
"08/22/2023 15:00:00","EDT","CENTRL",61754,1676.8287
"08/22/2023 15:00:00","EDT","DUNWOD",61760,780.0381
"08/22/2023 15:00:00","EDT","GENESE",61753,1083.3744
"08/22/2023 15:00:00","EDT","HUD VL",61758,1157.0474
"08/22/2023 15:00:00","EDT","LONGIL",61762,3168.2606
"08/22/2023 15:00:00","EDT","MHK VL",61756,724.7583
"08/22/2023 15:00:00","EDT","MILLWD",61759,398.263
"08/22/2023 15:00:00","EDT","N.Y.C.",61761,7261.1226
"08/22/2023 15:00:00","EDT","NORTH",61755,610.2914
"08/22/2023 15:00:00","EDT","WEST",61752,1947.8581
"08/22/2023 16:00:00","EDT","CAPITL",61757,1404.8999
"08/22/2023 16:00:00","EDT","CENTRL",61754,1766.2773
"08/22/2023 16:00:00","EDT","DUNWOD",61760,809.3719
"08/22/2023 16:00:00","EDT","GENESE",61753,1114.7713
"08/22/2023 16:00:00","EDT","HUD VL",61758,1252.942
"08/22/2023 16:00:00","EDT","LONGIL",61762,3323.9729
"08/22/2023 16:00:00","EDT","MHK VL",61756,754.0661
"08/22/2023 16:00:00","EDT","MILLWD",61759,407.5146
"08/22/2023 16:00:00","EDT","N.Y.C.",61761,7351.2146
"08/22/2023 16:00:00","EDT","NORTH",61755,616.0672
"08/22/2023 16:00:00","EDT","WEST",61752,1987.9376
"08/22/2023 17:00:00","EDT","CAPITL",61757,1503.8928
"08/22/2023 17:00:00","EDT","CENTRL",61754,1866.2801
"08/22/2023 17:00:00","EDT","DUNWOD",61760,823.5354
"08/22/2023 17:00:00","EDT","GENESE",61753,1161.2969
"08/22/2023 17:00:00","EDT","HUD VL",61758,1338.3088
"08/22/2023 17:00:00","EDT","LONGIL",61762,3435.3052
"08/22/2023 17:00:00","EDT","MHK VL",61756,801.5906
"08/22/2023 17:00:00","EDT","MILLWD",61759,417.4028
"08/22/2023 17:00:00","EDT","N.Y.C.",61761,7349.4294
"08/22/2023 17:00:00","EDT","NORTH",61755,621.8238
"08/22/2023 17:00:00","EDT","WEST",61752,2026.7868
"08/22/2023 18:00:00","EDT","CAPITL",61757,1537.5709
"08/22/2023 18:00:00","EDT","CENTRL",61754,1968.0434
"08/22/2023 18:00:00","EDT","DUNWOD",61760,805.7784
"08/22/2023 18:00:00","EDT","GENESE",61753,1221.5145
"08/22/2023 18:00:00","EDT","HUD VL",61758,1356.488
"08/22/2023 18:00:00","EDT","LONGIL",61762,3379.7554
"08/22/2023 18:00:00","EDT","MHK VL",61756,873.1616
"08/22/2023 18:00:00","EDT","MILLWD",61759,412.979
"08/22/2023 18:00:00","EDT","N.Y.C.",61761,7105.6092
"08/22/2023 18:00:00","EDT","NORTH",61755,626.7372
"08/22/2023 18:00:00","EDT","WEST",61752,2043.3326
"08/22/2023 19:00:00","EDT","CAPITL",61757,1519.645
"08/22/2023 19:00:00","EDT","CENTRL",61754,1978.366
"08/22/2023 19:00:00","EDT","DUNWOD",61760,775.4322
"08/22/2023 19:00:00","EDT","GENESE",61753,1242.5375
"08/22/2023 19:00:00","EDT","HUD VL",61758,1322.1661
"08/22/2023 19:00:00","EDT","LONGIL",61762,3199.406
"08/22/2023 19:00:00","EDT","MHK VL",61756,916.3541
"08/22/2023 19:00:00","EDT","MILLWD",61759,392.7995
"08/22/2023 19:00:00","EDT","N.Y.C.",61761,6879.4114
"08/22/2023 19:00:00","EDT","NORTH",61755,625.5094
"08/22/2023 19:00:00","EDT","WEST",61752,1983.1606
"08/22/2023 20:00:00","EDT","CAPITL",61757,1485.1187
"08/22/2023 20:00:00","EDT","CENTRL",61754,1950.5253
"08/22/2023 20:00:00","EDT","DUNWOD",61760,754.6417
"08/22/2023 20:00:00","EDT","GENESE",61753,1225.8965
"08/22/2023 20:00:00","EDT","HUD VL",61758,1289.5015
"08/22/2023 20:00:00","EDT","LONGIL",61762,3082.635
"08/22/2023 20:00:00","EDT","MHK VL",61756,913.2663
"08/22/2023 20:00:00","EDT","MILLWD",61759,383.1007
"08/22/2023 20:00:00","EDT","N.Y.C.",61761,6752.2622
"08/22/2023 20:00:00","EDT","NORTH",61755,623.3614
"08/22/2023 20:00:00","EDT","WEST",61752,1931.2124
"08/22/2023 21:00:00","EDT","CAPITL",61757,1399.4746
"08/22/2023 21:00:00","EDT","CENTRL",61754,1848.8918
"08/22/2023 21:00:00","EDT","DUNWOD",61760,716.8601
"08/22/2023 21:00:00","EDT","GENESE",61753,1162.8161
"08/22/2023 21:00:00","EDT","HUD VL",61758,1205.1614
"08/22/2023 21:00:00","EDT","LONGIL",61762,2880.6756
"08/22/2023 21:00:00","EDT","MHK VL",61756,862.0165
"08/22/2023 21:00:00","EDT","MILLWD",61759,364.9925
"08/22/2023 21:00:00","EDT","N.Y.C.",61761,6557.1197
"08/22/2023 21:00:00","EDT","NORTH",61755,610.2007
"08/22/2023 21:00:00","EDT","WEST",61752,1863.1417
"08/22/2023 22:00:00","EDT","CAPITL",61757,1290.8739
"08/22/2023 22:00:00","EDT","CENTRL",61754,1718.043
"08/22/2023 22:00:00","EDT","DUNWOD",61760,672.0498
"08/22/2023 22:00:00","EDT","GENESE",61753,1083.7638
"08/22/2023 22:00:00","EDT","HUD VL",61758,1102.933
"08/22/2023 22:00:00","EDT","LONGIL",61762,2645.672
"08/22/2023 22:00:00","EDT","MHK VL",61756,792.2577
"08/22/2023 22:00:00","EDT","MILLWD",61759,331.6947
"08/22/2023 22:00:00","EDT","N.Y.C.",61761,6260.7429
"08/22/2023 22:00:00","EDT","NORTH",61755,596.4747
"08/22/2023 22:00:00","EDT","WEST",61752,1755.3731
"08/22/2023 23:00:00","EDT","CAPITL",61757,1198.4926
"08/22/2023 23:00:00","EDT","CENTRL",61754,1589.8648
"08/22/2023 23:00:00","EDT","DUNWOD",61760,618.7365
"08/22/2023 23:00:00","EDT","GENESE",61753,1008.5944
"08/22/2023 23:00:00","EDT","HUD VL",61758,1008.4064
"08/22/2023 23:00:00","EDT","LONGIL",61762,2396.6377
"08/22/2023 23:00:00","EDT","MHK VL",61756,723.6444
"08/22/2023 23:00:00","EDT","MILLWD",61759,292.7744
"08/22/2023 23:00:00","EDT","N.Y.C.",61761,5907.3958
"08/22/2023 23:00:00","EDT","NORTH",61755,536.0014
"08/22/2023 23:00:00","EDT","WEST",61752,1648.4563
