"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2023 04:00:00","EDT","MHK VL",61756,661.9208
"06/27/2023 04:00:00","EDT","MILLWD",61759,235.7043
"06/27/2023 04:00:00","EDT","N.Y.C.",61761,4966.6608
"06/27/2023 04:00:00","EDT","NORTH",61755,571.0421
"06/27/2023 04:00:00","EDT","WEST",61752,1475.4652
"06/27/2023 05:00:00","EDT","CAPITL",61757,1217.6759
"06/27/2023 05:00:00","EDT","CENTRL",61754,1603.2912
"06/27/2023 05:00:00","EDT","DUNWOD",61760,528.3371
"06/27/2023 05:00:00","EDT","GENESE",61753,981.1854
"06/27/2023 05:00:00","EDT","HUD VL",61758,901.0706
"06/27/2023 05:00:00","EDT","LONGIL",61762,2149.8962
"06/27/2023 05:00:00","EDT","MHK VL",61756,693.6347
"06/27/2023 05:00:00","EDT","MILLWD",61759,247.0732
"06/27/2023 05:00:00","EDT","N.Y.C.",61761,5155.0907
"06/27/2023 05:00:00","EDT","NORTH",61755,580.5778
"06/27/2023 05:00:00","EDT","WEST",61752,1526.0225
"06/27/2023 06:00:00","EDT","CAPITL",61757,1286.1834
"06/27/2023 06:00:00","EDT","CENTRL",61754,1680.5588
"06/27/2023 06:00:00","EDT","DUNWOD",61760,572.4518
"06/27/2023 06:00:00","EDT","GENESE",61753,1037.7579
"06/27/2023 06:00:00","EDT","HUD VL",61758,927.784
"06/27/2023 06:00:00","EDT","LONGIL",61762,2238.8198
"06/27/2023 06:00:00","EDT","MHK VL",61756,749.1217
"06/27/2023 06:00:00","EDT","MILLWD",61759,279.3604
"06/27/2023 06:00:00","EDT","N.Y.C.",61761,5634.4342
"06/27/2023 06:00:00","EDT","NORTH",61755,624.1541
"06/27/2023 06:00:00","EDT","WEST",61752,1603.2314
"06/27/2023 07:00:00","EDT","CAPITL",61757,1367.7358
"06/27/2023 07:00:00","EDT","CENTRL",61754,1793.6113
"06/27/2023 07:00:00","EDT","DUNWOD",61760,635.6161
"06/27/2023 07:00:00","EDT","GENESE",61753,1082.1905
"06/27/2023 07:00:00","EDT","HUD VL",61758,986.2142
"06/27/2023 07:00:00","EDT","LONGIL",61762,2396.4849
"06/27/2023 07:00:00","EDT","MHK VL",61756,788.281
"06/27/2023 07:00:00","EDT","MILLWD",61759,293.5509
"06/27/2023 07:00:00","EDT","N.Y.C.",61761,6176.7217
"06/27/2023 07:00:00","EDT","NORTH",61755,628.4525
"06/27/2023 07:00:00","EDT","WEST",61752,1726.698
"06/27/2023 08:00:00","EDT","CAPITL",61757,1413.0489
"06/27/2023 08:00:00","EDT","CENTRL",61754,1865.0109
"06/27/2023 08:00:00","EDT","DUNWOD",61760,673.64
"06/27/2023 08:00:00","EDT","GENESE",61753,1074.5376
"06/27/2023 08:00:00","EDT","HUD VL",61758,1050.5457
"06/27/2023 08:00:00","EDT","LONGIL",61762,2594.9506
"06/27/2023 08:00:00","EDT","MHK VL",61756,807.8138
"06/27/2023 08:00:00","EDT","MILLWD",61759,308.6252
"06/27/2023 08:00:00","EDT","N.Y.C.",61761,6522.4336
"06/27/2023 08:00:00","EDT","NORTH",61755,642.8327
"06/27/2023 08:00:00","EDT","WEST",61752,1800.5902
"06/27/2023 09:00:00","EDT","CAPITL",61757,1440.147
"06/27/2023 09:00:00","EDT","CENTRL",61754,1887.5015
"06/27/2023 09:00:00","EDT","DUNWOD",61760,689.965
"06/27/2023 09:00:00","EDT","GENESE",61753,1092.8122
"06/27/2023 09:00:00","EDT","HUD VL",61758,1101.4645
"06/27/2023 09:00:00","EDT","LONGIL",61762,2653.6155
"06/27/2023 09:00:00","EDT","MHK VL",61756,819.1856
"06/27/2023 09:00:00","EDT","MILLWD",61759,326.2565
"06/27/2023 09:00:00","EDT","N.Y.C.",61761,6776.0096
"06/27/2023 09:00:00","EDT","NORTH",61755,629.1524
"06/27/2023 09:00:00","EDT","WEST",61752,1822.3224
"06/27/2023 10:00:00","EDT","CAPITL",61757,1482.3099
"06/27/2023 10:00:00","EDT","CENTRL",61754,1855.7554
"06/27/2023 10:00:00","EDT","DUNWOD",61760,714.5106
"06/27/2023 10:00:00","EDT","GENESE",61753,1169.0798
"06/27/2023 10:00:00","EDT","HUD VL",61758,1139.7163
"06/27/2023 10:00:00","EDT","LONGIL",61762,2692.0713
"06/27/2023 10:00:00","EDT","MHK VL",61756,848.7441
"06/27/2023 10:00:00","EDT","MILLWD",61759,334.7415
"06/27/2023 10:00:00","EDT","N.Y.C.",61761,6921.9187
"06/27/2023 10:00:00","EDT","NORTH",61755,623.014
"06/27/2023 10:00:00","EDT","WEST",61752,1855.765
"06/27/2023 11:00:00","EDT","CAPITL",61757,1546.5522
"06/27/2023 11:00:00","EDT","CENTRL",61754,1848.6806
"06/27/2023 11:00:00","EDT","DUNWOD",61760,721.5247
"06/27/2023 11:00:00","EDT","GENESE",61753,1234.109
"06/27/2023 11:00:00","EDT","HUD VL",61758,1177.8378
"06/27/2023 11:00:00","EDT","LONGIL",61762,2628.4753
"06/27/2023 11:00:00","EDT","MHK VL",61756,840.7961
"06/27/2023 11:00:00","EDT","MILLWD",61759,348.485
"06/27/2023 11:00:00","EDT","N.Y.C.",61761,6946.9223
"06/27/2023 11:00:00","EDT","NORTH",61755,637.6147
"06/27/2023 11:00:00","EDT","WEST",61752,1859.2105
"06/27/2023 12:00:00","EDT","CAPITL",61757,1566.7489
"06/27/2023 12:00:00","EDT","CENTRL",61754,1910.0574
"06/27/2023 12:00:00","EDT","DUNWOD",61760,724.4077
"06/27/2023 12:00:00","EDT","GENESE",61753,1247.5211
"06/27/2023 12:00:00","EDT","HUD VL",61758,1145.4507
"06/27/2023 12:00:00","EDT","LONGIL",61762,2646.2174
"06/27/2023 12:00:00","EDT","MHK VL",61756,806.2502
"06/27/2023 12:00:00","EDT","MILLWD",61759,349.3332
"06/27/2023 12:00:00","EDT","N.Y.C.",61761,6950.2185
"06/27/2023 12:00:00","EDT","NORTH",61755,635.8199
"06/27/2023 12:00:00","EDT","WEST",61752,1874.293
"06/27/2023 13:00:00","EDT","CAPITL",61757,1538.8192
"06/27/2023 13:00:00","EDT","CENTRL",61754,1956.4522
"06/27/2023 13:00:00","EDT","DUNWOD",61760,713.1708
"06/27/2023 13:00:00","EDT","GENESE",61753,1272.2238
"06/27/2023 13:00:00","EDT","HUD VL",61758,1086.6971
"06/27/2023 13:00:00","EDT","LONGIL",61762,2804.556
"06/27/2023 13:00:00","EDT","MHK VL",61756,803.7303
"06/27/2023 13:00:00","EDT","MILLWD",61759,335.0537
"06/27/2023 13:00:00","EDT","N.Y.C.",61761,7066.5616
"06/27/2023 13:00:00","EDT","NORTH",61755,635.4328
"06/27/2023 13:00:00","EDT","WEST",61752,1914.6371
"06/27/2023 14:00:00","EDT","CAPITL",61757,1477.6737
"06/27/2023 14:00:00","EDT","CENTRL",61754,1968.1728
"06/27/2023 14:00:00","EDT","DUNWOD",61760,740.3156
"06/27/2023 14:00:00","EDT","GENESE",61753,1280.601
"06/27/2023 14:00:00","EDT","HUD VL",61758,1099.056
"06/27/2023 14:00:00","EDT","LONGIL",61762,2998.3558
"06/27/2023 14:00:00","EDT","MHK VL",61756,813.7783
"06/27/2023 14:00:00","EDT","MILLWD",61759,341.1291
"06/27/2023 14:00:00","EDT","N.Y.C.",61761,7198.0858
"06/27/2023 14:00:00","EDT","NORTH",61755,670.0431
"06/27/2023 14:00:00","EDT","WEST",61752,1917.4898
"06/27/2023 15:00:00","EDT","CAPITL",61757,1441.1938
"06/27/2023 15:00:00","EDT","CENTRL",61754,1992.0192
"06/27/2023 15:00:00","EDT","DUNWOD",61760,763.0392
"06/27/2023 15:00:00","EDT","GENESE",61753,1297.4313
"06/27/2023 15:00:00","EDT","HUD VL",61758,1163.0378
"06/27/2023 15:00:00","EDT","LONGIL",61762,3142.5891
"06/27/2023 15:00:00","EDT","MHK VL",61756,846.9688
"06/27/2023 15:00:00","EDT","MILLWD",61759,354.1024
"06/27/2023 15:00:00","EDT","N.Y.C.",61761,7342.5003
"06/27/2023 15:00:00","EDT","NORTH",61755,679.7892
"06/27/2023 15:00:00","EDT","WEST",61752,1899.1727
"06/27/2023 16:00:00","EDT","CAPITL",61757,1483.8265
"06/27/2023 16:00:00","EDT","CENTRL",61754,2086.0463
"06/27/2023 16:00:00","EDT","DUNWOD",61760,784.3146
"06/27/2023 16:00:00","EDT","GENESE",61753,1272.591
"06/27/2023 16:00:00","EDT","HUD VL",61758,1219.5952
"06/27/2023 16:00:00","EDT","LONGIL",61762,3228.5402
"06/27/2023 16:00:00","EDT","MHK VL",61756,870.1129
"06/27/2023 16:00:00","EDT","MILLWD",61759,373.0337
"06/27/2023 16:00:00","EDT","N.Y.C.",61761,7478.9291
"06/27/2023 16:00:00","EDT","NORTH",61755,673.1873
"06/27/2023 16:00:00","EDT","WEST",61752,1914.5276
"06/27/2023 17:00:00","EDT","CAPITL",61757,1576.654
"06/27/2023 17:00:00","EDT","CENTRL",61754,2142.8513
"06/27/2023 17:00:00","EDT","DUNWOD",61760,806.7386
"06/27/2023 17:00:00","EDT","GENESE",61753,1318.2185
"06/27/2023 17:00:00","EDT","HUD VL",61758,1288.2807
"06/27/2023 17:00:00","EDT","LONGIL",61762,3289.9727
"06/27/2023 17:00:00","EDT","MHK VL",61756,923.9778
"06/27/2023 17:00:00","EDT","MILLWD",61759,393.2805
"06/27/2023 17:00:00","EDT","N.Y.C.",61761,7530.3902
"06/27/2023 17:00:00","EDT","NORTH",61755,672.3791
"06/27/2023 17:00:00","EDT","WEST",61752,1915.0626
"06/27/2023 18:00:00","EDT","CAPITL",61757,1668.4244
"06/27/2023 18:00:00","EDT","CENTRL",61754,2120.2041
"06/27/2023 18:00:00","EDT","DUNWOD",61760,812.4554
"06/27/2023 18:00:00","EDT","GENESE",61753,1343.6838
"06/27/2023 18:00:00","EDT","HUD VL",61758,1333.7369
"06/27/2023 18:00:00","EDT","LONGIL",61762,3242.4082
"06/27/2023 18:00:00","EDT","MHK VL",61756,953.7462
"06/27/2023 18:00:00","EDT","MILLWD",61759,407.5556
"06/27/2023 18:00:00","EDT","N.Y.C.",61761,7189.7227
"06/27/2023 18:00:00","EDT","NORTH",61755,686.7189
"06/27/2023 18:00:00","EDT","WEST",61752,1898.4756
"06/27/2023 19:00:00","EDT","CAPITL",61757,1706.6805
"06/27/2023 19:00:00","EDT","CENTRL",61754,2116.9577
"06/27/2023 19:00:00","EDT","DUNWOD",61760,785.3578
"06/27/2023 19:00:00","EDT","GENESE",61753,1319.8969
"06/27/2023 19:00:00","EDT","HUD VL",61758,1348.2555
"06/27/2023 19:00:00","EDT","LONGIL",61762,3146.9162
"06/27/2023 19:00:00","EDT","MHK VL",61756,981.6885
"06/27/2023 19:00:00","EDT","MILLWD",61759,402.3736
"06/27/2023 19:00:00","EDT","N.Y.C.",61761,6859.1241
"06/27/2023 19:00:00","EDT","NORTH",61755,675.847
"06/27/2023 19:00:00","EDT","WEST",61752,1884.6271
"06/27/2023 20:00:00","EDT","CAPITL",61757,1676.8173
"06/27/2023 20:00:00","EDT","CENTRL",61754,2061.5735
"06/27/2023 20:00:00","EDT","DUNWOD",61760,758.776
"06/27/2023 20:00:00","EDT","GENESE",61753,1296.0091
"06/27/2023 20:00:00","EDT","HUD VL",61758,1306.2769
"06/27/2023 20:00:00","EDT","LONGIL",61762,3045.591
"06/27/2023 20:00:00","EDT","MHK VL",61756,989.2346
"06/27/2023 20:00:00","EDT","MILLWD",61759,387.9407
"06/27/2023 20:00:00","EDT","N.Y.C.",61761,6647.779
"06/27/2023 20:00:00","EDT","NORTH",61755,676.6405
"06/27/2023 20:00:00","EDT","WEST",61752,1872.4375
"06/27/2023 21:00:00","EDT","CAPITL",61757,1602.4554
"06/27/2023 21:00:00","EDT","CENTRL",61754,2022.6464
"06/27/2023 21:00:00","EDT","DUNWOD",61760,731.3009
"06/27/2023 21:00:00","EDT","GENESE",61753,1260.0911
"06/27/2023 21:00:00","EDT","HUD VL",61758,1223.9833
"06/27/2023 21:00:00","EDT","LONGIL",61762,2936.5418
"06/27/2023 21:00:00","EDT","MHK VL",61756,941.4957
"06/27/2023 21:00:00","EDT","MILLWD",61759,371.0387
"06/27/2023 21:00:00","EDT","N.Y.C.",61761,6466.6621
"06/27/2023 21:00:00","EDT","NORTH",61755,627.2856
"06/27/2023 21:00:00","EDT","WEST",61752,1846.6992
"06/27/2023 22:00:00","EDT","CAPITL",61757,1500.3097
"06/27/2023 22:00:00","EDT","CENTRL",61754,1915.8191
"06/27/2023 22:00:00","EDT","DUNWOD",61760,685.1329
"06/27/2023 22:00:00","EDT","GENESE",61753,1179.1374
"06/27/2023 22:00:00","EDT","HUD VL",61758,1139.6678
"06/27/2023 22:00:00","EDT","LONGIL",61762,2732.878
"06/27/2023 22:00:00","EDT","MHK VL",61756,848.0409
"06/27/2023 22:00:00","EDT","MILLWD",61759,338.4571
"06/27/2023 22:00:00","EDT","N.Y.C.",61761,6174.9919
"06/27/2023 22:00:00","EDT","NORTH",61755,591.8393
"06/27/2023 22:00:00","EDT","WEST",61752,1803.6869
"06/27/2023 23:00:00","EDT","CAPITL",61757,1385.4144
"06/27/2023 23:00:00","EDT","CENTRL",61754,1760.0741
"06/27/2023 23:00:00","EDT","DUNWOD",61760,612.4634
"06/27/2023 23:00:00","EDT","GENESE",61753,1099.2993
"06/27/2023 23:00:00","EDT","HUD VL",61758,1056.8341
"06/27/2023 23:00:00","EDT","LONGIL",61762,2506.0767
"06/27/2023 23:00:00","EDT","MHK VL",61756,778.0434
"06/27/2023 23:00:00","EDT","MILLWD",61759,308.2225
"06/27/2023 23:00:00","EDT","N.Y.C.",61761,5818.0721
"06/27/2023 23:00:00","EDT","NORTH",61755,618.1963
"06/27/2023 23:00:00","EDT","WEST",61752,1670.0327
