"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2023 08:00:00","EST","MHK VL",61756,1039.5224
"12/22/2023 08:00:00","EST","MILLWD",61759,408.836
"12/22/2023 08:00:00","EST","N.Y.C.",61761,5956.5175
"12/22/2023 08:00:00","EST","NORTH",61755,773.5782
"12/22/2023 08:00:00","EST","WEST",61752,1928.2188
"12/22/2023 09:00:00","EST","CAPITL",61757,1386.8708
"12/22/2023 09:00:00","EST","CENTRL",61754,2010.9436
"12/22/2023 09:00:00","EST","DUNWOD",61760,707.791
"12/22/2023 09:00:00","EST","GENESE",61753,1207.0174
"12/22/2023 09:00:00","EST","HUD VL",61758,1139.4358
"12/22/2023 09:00:00","EST","LONGIL",61762,2325.9331
"12/22/2023 09:00:00","EST","MHK VL",61756,956.0572
"12/22/2023 09:00:00","EST","MILLWD",61759,401.0713
"12/22/2023 09:00:00","EST","N.Y.C.",61761,6117.6347
"12/22/2023 09:00:00","EST","NORTH",61755,763.2252
"12/22/2023 09:00:00","EST","WEST",61752,1904.1478
"12/22/2023 10:00:00","EST","CAPITL",61757,1302.2718
"12/22/2023 10:00:00","EST","CENTRL",61754,1902.6537
"12/22/2023 10:00:00","EST","DUNWOD",61760,690.5397
"12/22/2023 10:00:00","EST","GENESE",61753,1168.5864
"12/22/2023 10:00:00","EST","HUD VL",61758,1059.3847
"12/22/2023 10:00:00","EST","LONGIL",61762,2231.3379
"12/22/2023 10:00:00","EST","MHK VL",61756,876.6517
"12/22/2023 10:00:00","EST","MILLWD",61759,381.4038
"12/22/2023 10:00:00","EST","N.Y.C.",61761,6136.0373
"12/22/2023 10:00:00","EST","NORTH",61755,751.0676
"12/22/2023 10:00:00","EST","WEST",61752,1889.8214
"12/22/2023 11:00:00","EST","CAPITL",61757,1254.7422
"12/22/2023 11:00:00","EST","CENTRL",61754,1899.8778
"12/22/2023 11:00:00","EST","DUNWOD",61760,672.8414
"12/22/2023 11:00:00","EST","GENESE",61753,1148.0637
"12/22/2023 11:00:00","EST","HUD VL",61758,1016.4353
"12/22/2023 11:00:00","EST","LONGIL",61762,2111.4149
"12/22/2023 11:00:00","EST","MHK VL",61756,847.9238
"12/22/2023 11:00:00","EST","MILLWD",61759,364.9304
"12/22/2023 11:00:00","EST","N.Y.C.",61761,6094.5558
"12/22/2023 11:00:00","EST","NORTH",61755,742.6339
"12/22/2023 11:00:00","EST","WEST",61752,1868.5851
"12/22/2023 12:00:00","EST","CAPITL",61757,1221.3069
"12/22/2023 12:00:00","EST","CENTRL",61754,1863.1203
"12/22/2023 12:00:00","EST","DUNWOD",61760,661.2017
"12/22/2023 12:00:00","EST","GENESE",61753,1147.2984
"12/22/2023 12:00:00","EST","HUD VL",61758,985.3897
"12/22/2023 12:00:00","EST","LONGIL",61762,2082.1254
"12/22/2023 12:00:00","EST","MHK VL",61756,831.4635
"12/22/2023 12:00:00","EST","MILLWD",61759,357.8597
"12/22/2023 12:00:00","EST","N.Y.C.",61761,6044.2326
"12/22/2023 12:00:00","EST","NORTH",61755,731.6266
"12/22/2023 12:00:00","EST","WEST",61752,1848.4942
"12/22/2023 13:00:00","EST","CAPITL",61757,1238.7064
"12/22/2023 13:00:00","EST","CENTRL",61754,1882.7537
"12/22/2023 13:00:00","EST","DUNWOD",61760,659.9086
"12/22/2023 13:00:00","EST","GENESE",61753,1154.7277
"12/22/2023 13:00:00","EST","HUD VL",61758,1020.6738
"12/22/2023 13:00:00","EST","LONGIL",61762,2115.9998
"12/22/2023 13:00:00","EST","MHK VL",61756,843.2527
"12/22/2023 13:00:00","EST","MILLWD",61759,355.0727
"12/22/2023 13:00:00","EST","N.Y.C.",61761,5987.6106
"12/22/2023 13:00:00","EST","NORTH",61755,727.4624
"12/22/2023 13:00:00","EST","WEST",61752,1851.9102
"12/22/2023 14:00:00","EST","CAPITL",61757,1326.5545
"12/22/2023 14:00:00","EST","CENTRL",61754,1925.7424
"12/22/2023 14:00:00","EST","DUNWOD",61760,664.1482
"12/22/2023 14:00:00","EST","GENESE",61753,1169.1041
"12/22/2023 14:00:00","EST","HUD VL",61758,1090.4413
"12/22/2023 14:00:00","EST","LONGIL",61762,2225.9653
"12/22/2023 14:00:00","EST","MHK VL",61756,871.2216
"12/22/2023 14:00:00","EST","MILLWD",61759,362.0581
"12/22/2023 14:00:00","EST","N.Y.C.",61761,5958.8585
"12/22/2023 14:00:00","EST","NORTH",61755,731.1626
"12/22/2023 14:00:00","EST","WEST",61752,1822.0817
"12/22/2023 15:00:00","EST","CAPITL",61757,1443.9044
"12/22/2023 15:00:00","EST","CENTRL",61754,2005.1647
"12/22/2023 15:00:00","EST","DUNWOD",61760,678.3542
"12/22/2023 15:00:00","EST","GENESE",61753,1192.4561
"12/22/2023 15:00:00","EST","HUD VL",61758,1177.1236
"12/22/2023 15:00:00","EST","LONGIL",61762,2336.9382
"12/22/2023 15:00:00","EST","MHK VL",61756,959.5872
"12/22/2023 15:00:00","EST","MILLWD",61759,371.2367
"12/22/2023 15:00:00","EST","N.Y.C.",61761,6008.2592
"12/22/2023 15:00:00","EST","NORTH",61755,750.261
"12/22/2023 15:00:00","EST","WEST",61752,1823.097
"12/22/2023 16:00:00","EST","CAPITL",61757,1562.4398
"12/22/2023 16:00:00","EST","CENTRL",61754,2113.512
"12/22/2023 16:00:00","EST","DUNWOD",61760,727.5046
"12/22/2023 16:00:00","EST","GENESE",61753,1251.3489
"12/22/2023 16:00:00","EST","HUD VL",61758,1298.823
"12/22/2023 16:00:00","EST","LONGIL",61762,2583.4023
"12/22/2023 16:00:00","EST","MHK VL",61756,1045.3113
"12/22/2023 16:00:00","EST","MILLWD",61759,403.7682
"12/22/2023 16:00:00","EST","N.Y.C.",61761,6148.3135
"12/22/2023 16:00:00","EST","NORTH",61755,766.5928
"12/22/2023 16:00:00","EST","WEST",61752,1877.4341
"12/22/2023 17:00:00","EST","CAPITL",61757,1635.5837
"12/22/2023 17:00:00","EST","CENTRL",61754,2162.4034
"12/22/2023 17:00:00","EST","DUNWOD",61760,775.0085
"12/22/2023 17:00:00","EST","GENESE",61753,1285.3869
"12/22/2023 17:00:00","EST","HUD VL",61758,1377.2468
"12/22/2023 17:00:00","EST","LONGIL",61762,2803.3269
"12/22/2023 17:00:00","EST","MHK VL",61756,1082.6841
"12/22/2023 17:00:00","EST","MILLWD",61759,435.6875
"12/22/2023 17:00:00","EST","N.Y.C.",61761,6281.8535
"12/22/2023 17:00:00","EST","NORTH",61755,775.36
"12/22/2023 17:00:00","EST","WEST",61752,1940.5213
"12/22/2023 18:00:00","EST","CAPITL",61757,1621.4823
"12/22/2023 18:00:00","EST","CENTRL",61754,2115.8757
"12/22/2023 18:00:00","EST","DUNWOD",61760,772.9402
"12/22/2023 18:00:00","EST","GENESE",61753,1265.3756
"12/22/2023 18:00:00","EST","HUD VL",61758,1386.6486
"12/22/2023 18:00:00","EST","LONGIL",61762,2818.7353
"12/22/2023 18:00:00","EST","MHK VL",61756,1072.8811
"12/22/2023 18:00:00","EST","MILLWD",61759,440.5024
"12/22/2023 18:00:00","EST","N.Y.C.",61761,6156.9098
"12/22/2023 18:00:00","EST","NORTH",61755,748.916
"12/22/2023 18:00:00","EST","WEST",61752,1918.9176
"12/22/2023 19:00:00","EST","CAPITL",61757,1590.4331
"12/22/2023 19:00:00","EST","CENTRL",61754,2097.2067
"12/22/2023 19:00:00","EST","DUNWOD",61760,757.409
"12/22/2023 19:00:00","EST","GENESE",61753,1244.8543
"12/22/2023 19:00:00","EST","HUD VL",61758,1370.8332
"12/22/2023 19:00:00","EST","LONGIL",61762,2774.7764
"12/22/2023 19:00:00","EST","MHK VL",61756,1055.4956
"12/22/2023 19:00:00","EST","MILLWD",61759,431.8669
"12/22/2023 19:00:00","EST","N.Y.C.",61761,6020.4772
"12/22/2023 19:00:00","EST","NORTH",61755,745.9311
"12/22/2023 19:00:00","EST","WEST",61752,1888.0595
"12/22/2023 20:00:00","EST","CAPITL",61757,1554.5966
"12/22/2023 20:00:00","EST","CENTRL",61754,2056.1277
"12/22/2023 20:00:00","EST","DUNWOD",61760,739.124
"12/22/2023 20:00:00","EST","GENESE",61753,1213.4979
"12/22/2023 20:00:00","EST","HUD VL",61758,1347.1805
"12/22/2023 20:00:00","EST","LONGIL",61762,2713.7442
"12/22/2023 20:00:00","EST","MHK VL",61756,1038.9783
"12/22/2023 20:00:00","EST","MILLWD",61759,417.1389
"12/22/2023 20:00:00","EST","N.Y.C.",61761,5843.353
"12/22/2023 20:00:00","EST","NORTH",61755,737.8824
"12/22/2023 20:00:00","EST","WEST",61752,1842.3757
"12/22/2023 21:00:00","EST","CAPITL",61757,1496.7688
"12/22/2023 21:00:00","EST","CENTRL",61754,1969.9506
"12/22/2023 21:00:00","EST","DUNWOD",61760,706.3996
"12/22/2023 21:00:00","EST","GENESE",61753,1165.8427
"12/22/2023 21:00:00","EST","HUD VL",61758,1308.8807
"12/22/2023 21:00:00","EST","LONGIL",61762,2611.5849
"12/22/2023 21:00:00","EST","MHK VL",61756,1009.3144
"12/22/2023 21:00:00","EST","MILLWD",61759,403.3308
"12/22/2023 21:00:00","EST","N.Y.C.",61761,5684.8593
"12/22/2023 21:00:00","EST","NORTH",61755,728.9739
"12/22/2023 21:00:00","EST","WEST",61752,1792.6015
"12/22/2023 22:00:00","EST","CAPITL",61757,1431.0636
"12/22/2023 22:00:00","EST","CENTRL",61754,1885.5049
"12/22/2023 22:00:00","EST","DUNWOD",61760,663.8298
"12/22/2023 22:00:00","EST","GENESE",61753,1102.2774
"12/22/2023 22:00:00","EST","HUD VL",61758,1246.0264
"12/22/2023 22:00:00","EST","LONGIL",61762,2465.4927
"12/22/2023 22:00:00","EST","MHK VL",61756,964.5122
"12/22/2023 22:00:00","EST","MILLWD",61759,377.3832
"12/22/2023 22:00:00","EST","N.Y.C.",61761,5457.8238
"12/22/2023 22:00:00","EST","NORTH",61755,716.6336
"12/22/2023 22:00:00","EST","WEST",61752,1727.4292
"12/22/2023 23:00:00","EST","CAPITL",61757,1361.6195
"12/22/2023 23:00:00","EST","CENTRL",61754,1790.7299
"12/22/2023 23:00:00","EST","DUNWOD",61760,617.6994
"12/22/2023 23:00:00","EST","GENESE",61753,1033.104
"12/22/2023 23:00:00","EST","HUD VL",61758,1176.2127
"12/22/2023 23:00:00","EST","LONGIL",61762,2300.5024
"12/22/2023 23:00:00","EST","MHK VL",61756,918.0005
"12/22/2023 23:00:00","EST","MILLWD",61759,345.8405
"12/22/2023 23:00:00","EST","N.Y.C.",61761,5165.8481
"12/22/2023 23:00:00","EST","NORTH",61755,708.7665
"12/22/2023 23:00:00","EST","WEST",61752,1653.6809
