"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2022 11:00:00","EST","LONGIL",61762,1995.2731
"01/01/2022 11:00:00","EST","MHK VL",61756,847.7269
"01/01/2022 11:00:00","EST","MILLWD",61759,282.7148
"01/01/2022 11:00:00","EST","N.Y.C.",61761,4807.8169
"01/01/2022 11:00:00","EST","NORTH",61755,685.4515
"01/01/2022 11:00:00","EST","WEST",61752,1526.4699
"01/01/2022 12:00:00","EST","CAPITL",61757,1337.6218
"01/01/2022 12:00:00","EST","CENTRL",61754,1705.6776
"01/01/2022 12:00:00","EST","DUNWOD",61760,574.4572
"01/01/2022 12:00:00","EST","GENESE",61753,1057.5661
"01/01/2022 12:00:00","EST","HUD VL",61758,1011.3882
"01/01/2022 12:00:00","EST","LONGIL",61762,2050.279
"01/01/2022 12:00:00","EST","MHK VL",61756,851.4783
"01/01/2022 12:00:00","EST","MILLWD",61759,285.6926
"01/01/2022 12:00:00","EST","N.Y.C.",61761,4888.8081
"01/01/2022 12:00:00","EST","NORTH",61755,681.9621
"01/01/2022 12:00:00","EST","WEST",61752,1553.8164
"01/01/2022 13:00:00","EST","CAPITL",61757,1331.7124
"01/01/2022 13:00:00","EST","CENTRL",61754,1696.0537
"01/01/2022 13:00:00","EST","DUNWOD",61760,577.7034
"01/01/2022 13:00:00","EST","GENESE",61753,1066.474
"01/01/2022 13:00:00","EST","HUD VL",61758,1009.8856
"01/01/2022 13:00:00","EST","LONGIL",61762,2081.4258
"01/01/2022 13:00:00","EST","MHK VL",61756,851.038
"01/01/2022 13:00:00","EST","MILLWD",61759,287.5282
"01/01/2022 13:00:00","EST","N.Y.C.",61761,4933.2292
"01/01/2022 13:00:00","EST","NORTH",61755,683.0645
"01/01/2022 13:00:00","EST","WEST",61752,1565.9726
"01/01/2022 14:00:00","EST","CAPITL",61757,1332.0077
"01/01/2022 14:00:00","EST","CENTRL",61754,1677.7366
"01/01/2022 14:00:00","EST","DUNWOD",61760,576.0883
"01/01/2022 14:00:00","EST","GENESE",61753,1073.35
"01/01/2022 14:00:00","EST","HUD VL",61758,995.5108
"01/01/2022 14:00:00","EST","LONGIL",61762,2083.4162
"01/01/2022 14:00:00","EST","MHK VL",61756,841.9876
"01/01/2022 14:00:00","EST","MILLWD",61759,284.8865
"01/01/2022 14:00:00","EST","N.Y.C.",61761,4930.1662
"01/01/2022 14:00:00","EST","NORTH",61755,686.7219
"01/01/2022 14:00:00","EST","WEST",61752,1574.8503
"01/01/2022 15:00:00","EST","CAPITL",61757,1339.6336
"01/01/2022 15:00:00","EST","CENTRL",61754,1721.5808
"01/01/2022 15:00:00","EST","DUNWOD",61760,587.8653
"01/01/2022 15:00:00","EST","GENESE",61753,1087.1599
"01/01/2022 15:00:00","EST","HUD VL",61758,1015.4708
"01/01/2022 15:00:00","EST","LONGIL",61762,2108.5836
"01/01/2022 15:00:00","EST","MHK VL",61756,851.4091
"01/01/2022 15:00:00","EST","MILLWD",61759,287.4436
"01/01/2022 15:00:00","EST","N.Y.C.",61761,4945.2232
"01/01/2022 15:00:00","EST","NORTH",61755,689.8558
"01/01/2022 15:00:00","EST","WEST",61752,1592.0751
"01/01/2022 16:00:00","EST","CAPITL",61757,1392.7432
"01/01/2022 16:00:00","EST","CENTRL",61754,1785.0197
"01/01/2022 16:00:00","EST","DUNWOD",61760,613.4645
"01/01/2022 16:00:00","EST","GENESE",61753,1133.1326
"01/01/2022 16:00:00","EST","HUD VL",61758,1077.4607
"01/01/2022 16:00:00","EST","LONGIL",61762,2233.3107
"01/01/2022 16:00:00","EST","MHK VL",61756,895.1163
"01/01/2022 16:00:00","EST","MILLWD",61759,303.7534
"01/01/2022 16:00:00","EST","N.Y.C.",61761,5060.3773
"01/01/2022 16:00:00","EST","NORTH",61755,701.1338
"01/01/2022 16:00:00","EST","WEST",61752,1644.5282
"01/01/2022 17:00:00","EST","CAPITL",61757,1446.541
"01/01/2022 17:00:00","EST","CENTRL",61754,1832.9517
"01/01/2022 17:00:00","EST","DUNWOD",61760,649.6063
"01/01/2022 17:00:00","EST","GENESE",61753,1167.387
"01/01/2022 17:00:00","EST","HUD VL",61758,1136.0794
"01/01/2022 17:00:00","EST","LONGIL",61762,2379.5076
"01/01/2022 17:00:00","EST","MHK VL",61756,946.3516
"01/01/2022 17:00:00","EST","MILLWD",61759,325.3258
"01/01/2022 17:00:00","EST","N.Y.C.",61761,5171.61
"01/01/2022 17:00:00","EST","NORTH",61755,719.5898
"01/01/2022 17:00:00","EST","WEST",61752,1713.1854
"01/01/2022 18:00:00","EST","CAPITL",61757,1421.7736
"01/01/2022 18:00:00","EST","CENTRL",61754,1821.6432
"01/01/2022 18:00:00","EST","DUNWOD",61760,647.724
"01/01/2022 18:00:00","EST","GENESE",61753,1152.6015
"01/01/2022 18:00:00","EST","HUD VL",61758,1129.0228
"01/01/2022 18:00:00","EST","LONGIL",61762,2357.3179
"01/01/2022 18:00:00","EST","MHK VL",61756,918.3714
"01/01/2022 18:00:00","EST","MILLWD",61759,321.6476
"01/01/2022 18:00:00","EST","N.Y.C.",61761,5180.1993
"01/01/2022 18:00:00","EST","NORTH",61755,711.1857
"01/01/2022 18:00:00","EST","WEST",61752,1703.9221
"01/01/2022 19:00:00","EST","CAPITL",61757,1374.2571
"01/01/2022 19:00:00","EST","CENTRL",61754,1785.0545
"01/01/2022 19:00:00","EST","DUNWOD",61760,628.6611
"01/01/2022 19:00:00","EST","GENESE",61753,1122.5169
"01/01/2022 19:00:00","EST","HUD VL",61758,1097.5584
"01/01/2022 19:00:00","EST","LONGIL",61762,2291.7074
"01/01/2022 19:00:00","EST","MHK VL",61756,880.716
"01/01/2022 19:00:00","EST","MILLWD",61759,314.3059
"01/01/2022 19:00:00","EST","N.Y.C.",61761,5143.0613
"01/01/2022 19:00:00","EST","NORTH",61755,701.5461
"01/01/2022 19:00:00","EST","WEST",61752,1681.2178
"01/01/2022 20:00:00","EST","CAPITL",61757,1331.9238
"01/01/2022 20:00:00","EST","CENTRL",61754,1750.8443
"01/01/2022 20:00:00","EST","DUNWOD",61760,625.4937
"01/01/2022 20:00:00","EST","GENESE",61753,1093.6497
"01/01/2022 20:00:00","EST","HUD VL",61758,1067.0083
"01/01/2022 20:00:00","EST","LONGIL",61762,2220.1042
"01/01/2022 20:00:00","EST","MHK VL",61756,849.6399
"01/01/2022 20:00:00","EST","MILLWD",61759,300.7513
"01/01/2022 20:00:00","EST","N.Y.C.",61761,5053.7814
"01/01/2022 20:00:00","EST","NORTH",61755,698.3132
"01/01/2022 20:00:00","EST","WEST",61752,1658.1982
"01/01/2022 21:00:00","EST","CAPITL",61757,1277.2172
"01/01/2022 21:00:00","EST","CENTRL",61754,1689.2872
"01/01/2022 21:00:00","EST","DUNWOD",61760,601.7233
"01/01/2022 21:00:00","EST","GENESE",61753,1059.9048
"01/01/2022 21:00:00","EST","HUD VL",61758,1017.4783
"01/01/2022 21:00:00","EST","LONGIL",61762,2124.5975
"01/01/2022 21:00:00","EST","MHK VL",61756,812.3069
"01/01/2022 21:00:00","EST","MILLWD",61759,289.902
"01/01/2022 21:00:00","EST","N.Y.C.",61761,4964.6912
"01/01/2022 21:00:00","EST","NORTH",61755,693.411
"01/01/2022 21:00:00","EST","WEST",61752,1624.0669
"01/01/2022 22:00:00","EST","CAPITL",61757,1219.1803
"01/01/2022 22:00:00","EST","CENTRL",61754,1618.8097
"01/01/2022 22:00:00","EST","DUNWOD",61760,575.7431
"01/01/2022 22:00:00","EST","GENESE",61753,1012.8382
"01/01/2022 22:00:00","EST","HUD VL",61758,959.1749
"01/01/2022 22:00:00","EST","LONGIL",61762,2001.3966
"01/01/2022 22:00:00","EST","MHK VL",61756,770.5299
"01/01/2022 22:00:00","EST","MILLWD",61759,275.3566
"01/01/2022 22:00:00","EST","N.Y.C.",61761,4823.0331
"01/01/2022 22:00:00","EST","NORTH",61755,691.1484
"01/01/2022 22:00:00","EST","WEST",61752,1571.1215
"01/01/2022 23:00:00","EST","CAPITL",61757,1147.9521
"01/01/2022 23:00:00","EST","CENTRL",61754,1567.738
"01/01/2022 23:00:00","EST","DUNWOD",61760,537.2802
"01/01/2022 23:00:00","EST","GENESE",61753,967.5709
"01/01/2022 23:00:00","EST","HUD VL",61758,893.3514
"01/01/2022 23:00:00","EST","LONGIL",61762,1859.0659
"01/01/2022 23:00:00","EST","MHK VL",61756,723.227
"01/01/2022 23:00:00","EST","MILLWD",61759,249.5348
"01/01/2022 23:00:00","EST","N.Y.C.",61761,4623.614
"01/01/2022 23:00:00","EST","NORTH",61755,685.3421
"01/01/2022 23:00:00","EST","WEST",61752,1497.7042
