"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2023 00:00:00","EST","CAPITL",61757,1184.6198
"12/24/2023 00:00:00","EST","CENTRL",61754,1563.3205
"12/24/2023 00:00:00","EST","DUNWOD",61760,557.3606
"12/24/2023 00:00:00","EST","GENESE",61753,941.7202
"12/24/2023 00:00:00","EST","HUD VL",61758,1033.6293
"12/24/2023 00:00:00","EST","LONGIL",61762,1964.4364
"12/24/2023 00:00:00","EST","MHK VL",61756,785.811
"12/24/2023 00:00:00","EST","MILLWD",61759,305.6284
"12/24/2023 00:00:00","EST","N.Y.C.",61761,4706.4778
"12/24/2023 00:00:00","EST","NORTH",61755,660.2209
"12/24/2023 00:00:00","EST","WEST",61752,1538.2965
"12/24/2023 01:00:00","EST","CAPITL",61757,1139.3233
"12/24/2023 01:00:00","EST","CENTRL",61754,1527.7237
"12/24/2023 01:00:00","EST","DUNWOD",61760,531.6153
"12/24/2023 01:00:00","EST","GENESE",61753,911.2745
"12/24/2023 01:00:00","EST","HUD VL",61758,988.6968
"12/24/2023 01:00:00","EST","LONGIL",61762,1847.1685
"12/24/2023 01:00:00","EST","MHK VL",61756,757.9927
"12/24/2023 01:00:00","EST","MILLWD",61759,296.2428
"12/24/2023 01:00:00","EST","N.Y.C.",61761,4516.6466
"12/24/2023 01:00:00","EST","NORTH",61755,652.8156
"12/24/2023 01:00:00","EST","WEST",61752,1487.7514
"12/24/2023 02:00:00","EST","CAPITL",61757,1115.2971
"12/24/2023 02:00:00","EST","CENTRL",61754,1502.2054
"12/24/2023 02:00:00","EST","DUNWOD",61760,509.4932
"12/24/2023 02:00:00","EST","GENESE",61753,894.9129
"12/24/2023 02:00:00","EST","HUD VL",61758,957.9019
"12/24/2023 02:00:00","EST","LONGIL",61762,1769.7135
"12/24/2023 02:00:00","EST","MHK VL",61756,739.5604
"12/24/2023 02:00:00","EST","MILLWD",61759,285.2407
"12/24/2023 02:00:00","EST","N.Y.C.",61761,4367.6488
"12/24/2023 02:00:00","EST","NORTH",61755,650.4319
"12/24/2023 02:00:00","EST","WEST",61752,1458.9903
"12/24/2023 03:00:00","EST","CAPITL",61757,1103.7325
"12/24/2023 03:00:00","EST","CENTRL",61754,1483.5838
"12/24/2023 03:00:00","EST","DUNWOD",61760,496.9757
"12/24/2023 03:00:00","EST","GENESE",61753,882.919
"12/24/2023 03:00:00","EST","HUD VL",61758,940.8773
"12/24/2023 03:00:00","EST","LONGIL",61762,1725.3106
"12/24/2023 03:00:00","EST","MHK VL",61756,728.9646
"12/24/2023 03:00:00","EST","MILLWD",61759,280.3765
"12/24/2023 03:00:00","EST","N.Y.C.",61761,4291.1633
"12/24/2023 03:00:00","EST","NORTH",61755,651.0336
"12/24/2023 03:00:00","EST","WEST",61752,1451.9918
"12/24/2023 04:00:00","EST","CAPITL",61757,1106.7104
"12/24/2023 04:00:00","EST","CENTRL",61754,1492.3825
"12/24/2023 04:00:00","EST","DUNWOD",61760,492.689
"12/24/2023 04:00:00","EST","GENESE",61753,880.3122
"12/24/2023 04:00:00","EST","HUD VL",61758,934.7033
"12/24/2023 04:00:00","EST","LONGIL",61762,1717.7071
"12/24/2023 04:00:00","EST","MHK VL",61756,729.99
"12/24/2023 04:00:00","EST","MILLWD",61759,281.7338
"12/24/2023 04:00:00","EST","N.Y.C.",61761,4261.9232
"12/24/2023 04:00:00","EST","NORTH",61755,671.7453
"12/24/2023 04:00:00","EST","WEST",61752,1452.9652
"12/24/2023 05:00:00","EST","CAPITL",61757,1124.6326
"12/24/2023 05:00:00","EST","CENTRL",61754,1516.444
"12/24/2023 05:00:00","EST","DUNWOD",61760,499.6367
"12/24/2023 05:00:00","EST","GENESE",61753,895.9017
"12/24/2023 05:00:00","EST","HUD VL",61758,954.6094
"12/24/2023 05:00:00","EST","LONGIL",61762,1743.3751
"12/24/2023 05:00:00","EST","MHK VL",61756,742.0566
"12/24/2023 05:00:00","EST","MILLWD",61759,287.1091
"12/24/2023 05:00:00","EST","N.Y.C.",61761,4314.3448
"12/24/2023 05:00:00","EST","NORTH",61755,677.8372
"12/24/2023 05:00:00","EST","WEST",61752,1468.4203
"12/24/2023 06:00:00","EST","CAPITL",61757,1167.2559
"12/24/2023 06:00:00","EST","CENTRL",61754,1573.9539
"12/24/2023 06:00:00","EST","DUNWOD",61760,519.1691
"12/24/2023 06:00:00","EST","GENESE",61753,925.043
"12/24/2023 06:00:00","EST","HUD VL",61758,992.4526
"12/24/2023 06:00:00","EST","LONGIL",61762,1813.7341
"12/24/2023 06:00:00","EST","MHK VL",61756,770.2482
"12/24/2023 06:00:00","EST","MILLWD",61759,297.7882
"12/24/2023 06:00:00","EST","N.Y.C.",61761,4423.8471
"12/24/2023 06:00:00","EST","NORTH",61755,665.5984
"12/24/2023 06:00:00","EST","WEST",61752,1494.7583
"12/24/2023 07:00:00","EST","CAPITL",61757,1226.8832
"12/24/2023 07:00:00","EST","CENTRL",61754,1661.3501
"12/24/2023 07:00:00","EST","DUNWOD",61760,542.5819
"12/24/2023 07:00:00","EST","GENESE",61753,972.0086
"12/24/2023 07:00:00","EST","HUD VL",61758,1037.4639
"12/24/2023 07:00:00","EST","LONGIL",61762,1888.9982
"12/24/2023 07:00:00","EST","MHK VL",61756,820.896
"12/24/2023 07:00:00","EST","MILLWD",61759,315.3501
"12/24/2023 07:00:00","EST","N.Y.C.",61761,4575.3675
"12/24/2023 07:00:00","EST","NORTH",61755,669.2201
"12/24/2023 07:00:00","EST","WEST",61752,1552.6073
"12/24/2023 08:00:00","EST","CAPITL",61757,1291.4958
"12/24/2023 08:00:00","EST","CENTRL",61754,1728.2827
"12/24/2023 08:00:00","EST","DUNWOD",61760,567.1277
"12/24/2023 08:00:00","EST","GENESE",61753,1013.2655
"12/24/2023 08:00:00","EST","HUD VL",61758,1086.7321
"12/24/2023 08:00:00","EST","LONGIL",61762,1964.912
"12/24/2023 08:00:00","EST","MHK VL",61756,867.0826
"12/24/2023 08:00:00","EST","MILLWD",61759,335.9061
"12/24/2023 08:00:00","EST","N.Y.C.",61761,4740.8282
"12/24/2023 08:00:00","EST","NORTH",61755,682.3354
"12/24/2023 08:00:00","EST","WEST",61752,1593.477
"12/24/2023 09:00:00","EST","CAPITL",61757,1346.0277
"12/24/2023 09:00:00","EST","CENTRL",61754,1797.6511
"12/24/2023 09:00:00","EST","DUNWOD",61760,603.0621
"12/24/2023 09:00:00","EST","GENESE",61753,1050.7483
"12/24/2023 09:00:00","EST","HUD VL",61758,1126.058
"12/24/2023 09:00:00","EST","LONGIL",61762,2023.9091
"12/24/2023 09:00:00","EST","MHK VL",61756,901.9965
"12/24/2023 09:00:00","EST","MILLWD",61759,353.8235
"12/24/2023 09:00:00","EST","N.Y.C.",61761,4908.4413
"12/24/2023 09:00:00","EST","NORTH",61755,717.9932
"12/24/2023 09:00:00","EST","WEST",61752,1633.7244
"12/24/2023 10:00:00","EST","CAPITL",61757,1383.4204
"12/24/2023 10:00:00","EST","CENTRL",61754,1828.1124
"12/24/2023 10:00:00","EST","DUNWOD",61760,619.0464
"12/24/2023 10:00:00","EST","GENESE",61753,1072.5168
"12/24/2023 10:00:00","EST","HUD VL",61758,1146.5668
"12/24/2023 10:00:00","EST","LONGIL",61762,2098.5828
"12/24/2023 10:00:00","EST","MHK VL",61756,910.4825
"12/24/2023 10:00:00","EST","MILLWD",61759,361.3745
"12/24/2023 10:00:00","EST","N.Y.C.",61761,5062.669
"12/24/2023 10:00:00","EST","NORTH",61755,722.9236
"12/24/2023 10:00:00","EST","WEST",61752,1657.9579
"12/24/2023 11:00:00","EST","CAPITL",61757,1398.1049
"12/24/2023 11:00:00","EST","CENTRL",61754,1839.1137
"12/24/2023 11:00:00","EST","DUNWOD",61760,621.5411
"12/24/2023 11:00:00","EST","GENESE",61753,1087.7459
"12/24/2023 11:00:00","EST","HUD VL",61758,1145.0823
"12/24/2023 11:00:00","EST","LONGIL",61762,2157.0384
"12/24/2023 11:00:00","EST","MHK VL",61756,912.2645
"12/24/2023 11:00:00","EST","MILLWD",61759,358.5782
"12/24/2023 11:00:00","EST","N.Y.C.",61761,5120.835
"12/24/2023 11:00:00","EST","NORTH",61755,702.7927
"12/24/2023 11:00:00","EST","WEST",61752,1669.7765
"12/24/2023 12:00:00","EST","CAPITL",61757,1398.6358
"12/24/2023 12:00:00","EST","CENTRL",61754,1841.3029
"12/24/2023 12:00:00","EST","DUNWOD",61760,619.2828
"12/24/2023 12:00:00","EST","GENESE",61753,1098.6781
"12/24/2023 12:00:00","EST","HUD VL",61758,1145.4278
