"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2023 11:00:00","EST","WEST",61752,1677.0739
"11/20/2023 12:00:00","EST","CAPITL",61757,1076.0281
"11/20/2023 12:00:00","EST","CENTRL",61754,1576.6741
"11/20/2023 12:00:00","EST","DUNWOD",61760,604.5258
"11/20/2023 12:00:00","EST","GENESE",61753,978.3759
"11/20/2023 12:00:00","EST","HUD VL",61758,807.3966
"11/20/2023 12:00:00","EST","LONGIL",61762,1814.1712
"11/20/2023 12:00:00","EST","MHK VL",61756,691.5914
"11/20/2023 12:00:00","EST","MILLWD",61759,291.6562
"11/20/2023 12:00:00","EST","N.Y.C.",61761,5686.6251
"11/20/2023 12:00:00","EST","NORTH",61755,710.3402
"11/20/2023 12:00:00","EST","WEST",61752,1755.5168
"11/20/2023 13:00:00","EST","CAPITL",61757,1092.0582
"11/20/2023 13:00:00","EST","CENTRL",61754,1596.6693
"11/20/2023 13:00:00","EST","DUNWOD",61760,608.9126
"11/20/2023 13:00:00","EST","GENESE",61753,976.9385
"11/20/2023 13:00:00","EST","HUD VL",61758,838.6663
"11/20/2023 13:00:00","EST","LONGIL",61762,1876.698
"11/20/2023 13:00:00","EST","MHK VL",61756,690.7881
"11/20/2023 13:00:00","EST","MILLWD",61759,302.8145
"11/20/2023 13:00:00","EST","N.Y.C.",61761,5697.5237
"11/20/2023 13:00:00","EST","NORTH",61755,700.7458
"11/20/2023 13:00:00","EST","WEST",61752,1753.9519
"11/20/2023 14:00:00","EST","CAPITL",61757,1189.3523
"11/20/2023 14:00:00","EST","CENTRL",61754,1668.0997
"11/20/2023 14:00:00","EST","DUNWOD",61760,622.3418
"11/20/2023 14:00:00","EST","GENESE",61753,1027.394
"11/20/2023 14:00:00","EST","HUD VL",61758,927.4238
"11/20/2023 14:00:00","EST","LONGIL",61762,1990.7017
"11/20/2023 14:00:00","EST","MHK VL",61756,729.3365
"11/20/2023 14:00:00","EST","MILLWD",61759,305.1943
"11/20/2023 14:00:00","EST","N.Y.C.",61761,5732.0445
"11/20/2023 14:00:00","EST","NORTH",61755,704.3782
"11/20/2023 14:00:00","EST","WEST",61752,1775.4549
"11/20/2023 15:00:00","EST","CAPITL",61757,1333.9104
"11/20/2023 15:00:00","EST","CENTRL",61754,1854.7725
"11/20/2023 15:00:00","EST","DUNWOD",61760,649.5879
"11/20/2023 15:00:00","EST","GENESE",61753,1131.7877
"11/20/2023 15:00:00","EST","HUD VL",61758,1075.2562
"11/20/2023 15:00:00","EST","LONGIL",61762,2152.9447
"11/20/2023 15:00:00","EST","MHK VL",61756,858.1805
"11/20/2023 15:00:00","EST","MILLWD",61759,316.6635
"11/20/2023 15:00:00","EST","N.Y.C.",61761,5795.9363
"11/20/2023 15:00:00","EST","NORTH",61755,726.6303
"11/20/2023 15:00:00","EST","WEST",61752,1818.9527
"11/20/2023 16:00:00","EST","CAPITL",61757,1473.9225
"11/20/2023 16:00:00","EST","CENTRL",61754,2029.5578
"11/20/2023 16:00:00","EST","DUNWOD",61760,687.5463
"11/20/2023 16:00:00","EST","GENESE",61753,1224.7534
"11/20/2023 16:00:00","EST","HUD VL",61758,1195.0862
"11/20/2023 16:00:00","EST","LONGIL",61762,2373.4713
"11/20/2023 16:00:00","EST","MHK VL",61756,977.7191
"11/20/2023 16:00:00","EST","MILLWD",61759,343.9353
"11/20/2023 16:00:00","EST","N.Y.C.",61761,5962.4843
"11/20/2023 16:00:00","EST","NORTH",61755,755.3079
"11/20/2023 16:00:00","EST","WEST",61752,1897.0242
"11/20/2023 17:00:00","EST","CAPITL",61757,1570.7419
"11/20/2023 17:00:00","EST","CENTRL",61754,2111.8745
"11/20/2023 17:00:00","EST","DUNWOD",61760,730.436
"11/20/2023 17:00:00","EST","GENESE",61753,1289.0468
"11/20/2023 17:00:00","EST","HUD VL",61758,1274.1354
"11/20/2023 17:00:00","EST","LONGIL",61762,2567.6871
"11/20/2023 17:00:00","EST","MHK VL",61756,1037.8739
"11/20/2023 17:00:00","EST","MILLWD",61759,378.9736
"11/20/2023 17:00:00","EST","N.Y.C.",61761,6084.4091
"11/20/2023 17:00:00","EST","NORTH",61755,761.911
"11/20/2023 17:00:00","EST","WEST",61752,1980.8857
"11/20/2023 18:00:00","EST","CAPITL",61757,1558.0354
"11/20/2023 18:00:00","EST","CENTRL",61754,2100.7876
"11/20/2023 18:00:00","EST","DUNWOD",61760,731.2142
"11/20/2023 18:00:00","EST","GENESE",61753,1286.9217
"11/20/2023 18:00:00","EST","HUD VL",61758,1282.6391
"11/20/2023 18:00:00","EST","LONGIL",61762,2581.1981
"11/20/2023 18:00:00","EST","MHK VL",61756,1043.298
"11/20/2023 18:00:00","EST","MILLWD",61759,388.3063
"11/20/2023 18:00:00","EST","N.Y.C.",61761,5958.3506
"11/20/2023 18:00:00","EST","NORTH",61755,761.477
"11/20/2023 18:00:00","EST","WEST",61752,1975.2464
"11/20/2023 19:00:00","EST","CAPITL",61757,1534.4716
"11/20/2023 19:00:00","EST","CENTRL",61754,2055.509
"11/20/2023 19:00:00","EST","DUNWOD",61760,719.4031
"11/20/2023 19:00:00","EST","GENESE",61753,1260.1431
"11/20/2023 19:00:00","EST","HUD VL",61758,1252.8396
"11/20/2023 19:00:00","EST","LONGIL",61762,2538.3195
"11/20/2023 19:00:00","EST","MHK VL",61756,1032.9656
"11/20/2023 19:00:00","EST","MILLWD",61759,382.0077
"11/20/2023 19:00:00","EST","N.Y.C.",61761,5805.3098
"11/20/2023 19:00:00","EST","NORTH",61755,766.8967
"11/20/2023 19:00:00","EST","WEST",61752,1953.4136
"11/20/2023 20:00:00","EST","CAPITL",61757,1494.8295
"11/20/2023 20:00:00","EST","CENTRL",61754,1961.8358
"11/20/2023 20:00:00","EST","DUNWOD",61760,699.8464
"11/20/2023 20:00:00","EST","GENESE",61753,1217.1132
"11/20/2023 20:00:00","EST","HUD VL",61758,1220.435
"11/20/2023 20:00:00","EST","LONGIL",61762,2460.848
"11/20/2023 20:00:00","EST","MHK VL",61756,1028.6812
"11/20/2023 20:00:00","EST","MILLWD",61759,370.9355
"11/20/2023 20:00:00","EST","N.Y.C.",61761,5629.4334
"11/20/2023 20:00:00","EST","NORTH",61755,752.1073
"11/20/2023 20:00:00","EST","WEST",61752,1901.3279
"11/20/2023 21:00:00","EST","CAPITL",61757,1422.2342
"11/20/2023 21:00:00","EST","CENTRL",61754,1852.549
"11/20/2023 21:00:00","EST","DUNWOD",61760,669.2954
"11/20/2023 21:00:00","EST","GENESE",61753,1158.482
"11/20/2023 21:00:00","EST","HUD VL",61758,1164.131
"11/20/2023 21:00:00","EST","LONGIL",61762,2327.9398
"11/20/2023 21:00:00","EST","MHK VL",61756,985.2629
"11/20/2023 21:00:00","EST","MILLWD",61759,349.2355
"11/20/2023 21:00:00","EST","N.Y.C.",61761,5422.9375
"11/20/2023 21:00:00","EST","NORTH",61755,742.6248
"11/20/2023 21:00:00","EST","WEST",61752,1837.3755
"11/20/2023 22:00:00","EST","CAPITL",61757,1335.4536
"11/20/2023 22:00:00","EST","CENTRL",61754,1744.0137
"11/20/2023 22:00:00","EST","DUNWOD",61760,621.6915
"11/20/2023 22:00:00","EST","GENESE",61753,1091.2598
"11/20/2023 22:00:00","EST","HUD VL",61758,1090.175
"11/20/2023 22:00:00","EST","LONGIL",61762,2148.3247
"11/20/2023 22:00:00","EST","MHK VL",61756,909.9674
"11/20/2023 22:00:00","EST","MILLWD",61759,322.4244
"11/20/2023 22:00:00","EST","N.Y.C.",61761,5132.3182
"11/20/2023 22:00:00","EST","NORTH",61755,732.902
"11/20/2023 22:00:00","EST","WEST",61752,1767.0733
"11/20/2023 23:00:00","EST","CAPITL",61757,1279.8601
"11/20/2023 23:00:00","EST","CENTRL",61754,1677.5142
"11/20/2023 23:00:00","EST","DUNWOD",61760,574.2616
"11/20/2023 23:00:00","EST","GENESE",61753,1045.1811
"11/20/2023 23:00:00","EST","HUD VL",61758,1018.4218
"11/20/2023 23:00:00","EST","LONGIL",61762,1975.3892
"11/20/2023 23:00:00","EST","MHK VL",61756,842.7605
"11/20/2023 23:00:00","EST","MILLWD",61759,295.0141
"11/20/2023 23:00:00","EST","N.Y.C.",61761,4807.592
"11/20/2023 23:00:00","EST","NORTH",61755,720.4964
"11/20/2023 23:00:00","EST","WEST",61752,1688.3415
