"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2023 03:00:00","EST","HUD VL",61758,918.5186
"11/12/2023 03:00:00","EST","LONGIL",61762,1623.2811
"11/12/2023 03:00:00","EST","MHK VL",61756,722.202
"11/12/2023 03:00:00","EST","MILLWD",61759,257.0557
"11/12/2023 03:00:00","EST","N.Y.C.",61761,4062.811
"11/12/2023 03:00:00","EST","NORTH",61755,675.9374
"11/12/2023 03:00:00","EST","WEST",61752,1449.9051
"11/12/2023 04:00:00","EST","CAPITL",61757,1096.4805
"11/12/2023 04:00:00","EST","CENTRL",61754,1503.443
"11/12/2023 04:00:00","EST","DUNWOD",61760,475.9846
"11/12/2023 04:00:00","EST","GENESE",61753,861.309
"11/12/2023 04:00:00","EST","HUD VL",61758,920.3746
"11/12/2023 04:00:00","EST","LONGIL",61762,1633.6153
"11/12/2023 04:00:00","EST","MHK VL",61756,729.7802
"11/12/2023 04:00:00","EST","MILLWD",61759,258.1648
"11/12/2023 04:00:00","EST","N.Y.C.",61761,4048.6506
"11/12/2023 04:00:00","EST","NORTH",61755,652.3642
"11/12/2023 04:00:00","EST","WEST",61752,1456.1147
"11/12/2023 05:00:00","EST","CAPITL",61757,1113.0135
"11/12/2023 05:00:00","EST","CENTRL",61754,1526.7045
"11/12/2023 05:00:00","EST","DUNWOD",61760,476.7212
"11/12/2023 05:00:00","EST","GENESE",61753,879.9796
"11/12/2023 05:00:00","EST","HUD VL",61758,937.5738
"11/12/2023 05:00:00","EST","LONGIL",61762,1676.1581
"11/12/2023 05:00:00","EST","MHK VL",61756,747.8031
"11/12/2023 05:00:00","EST","MILLWD",61759,263.2959
"11/12/2023 05:00:00","EST","N.Y.C.",61761,4114.0291
"11/12/2023 05:00:00","EST","NORTH",61755,668.8251
"11/12/2023 05:00:00","EST","WEST",61752,1475.6375
"11/12/2023 06:00:00","EST","CAPITL",61757,1150.6165
"11/12/2023 06:00:00","EST","CENTRL",61754,1582.4684
"11/12/2023 06:00:00","EST","DUNWOD",61760,490.3557
"11/12/2023 06:00:00","EST","GENESE",61753,916.5334
"11/12/2023 06:00:00","EST","HUD VL",61758,970.1227
"11/12/2023 06:00:00","EST","LONGIL",61762,1738.6908
"11/12/2023 06:00:00","EST","MHK VL",61756,791.5178
"11/12/2023 06:00:00","EST","MILLWD",61759,272.3833
"11/12/2023 06:00:00","EST","N.Y.C.",61761,4232.9865
"11/12/2023 06:00:00","EST","NORTH",61755,672.8755
"11/12/2023 06:00:00","EST","WEST",61752,1516.6344
"11/12/2023 07:00:00","EST","CAPITL",61757,1196.1576
"11/12/2023 07:00:00","EST","CENTRL",61754,1658.3536
"11/12/2023 07:00:00","EST","DUNWOD",61760,506.7193
"11/12/2023 07:00:00","EST","GENESE",61753,944.887
"11/12/2023 07:00:00","EST","HUD VL",61758,998.2514
"11/12/2023 07:00:00","EST","LONGIL",61762,1745.5537
"11/12/2023 07:00:00","EST","MHK VL",61756,833.6037
"11/12/2023 07:00:00","EST","MILLWD",61759,282.8633
"11/12/2023 07:00:00","EST","N.Y.C.",61761,4373.6622
"11/12/2023 07:00:00","EST","NORTH",61755,685.2168
"11/12/2023 07:00:00","EST","WEST",61752,1554.9947
"11/12/2023 08:00:00","EST","CAPITL",61757,1232.8543
"11/12/2023 08:00:00","EST","CENTRL",61754,1679.3972
"11/12/2023 08:00:00","EST","DUNWOD",61760,513.0447
"11/12/2023 08:00:00","EST","GENESE",61753,936.1183
"11/12/2023 08:00:00","EST","HUD VL",61758,1008.1724
"11/12/2023 08:00:00","EST","LONGIL",61762,1704.4542
"11/12/2023 08:00:00","EST","MHK VL",61756,858.1131
"11/12/2023 08:00:00","EST","MILLWD",61759,290.8442
"11/12/2023 08:00:00","EST","N.Y.C.",61761,4527.8492
"11/12/2023 08:00:00","EST","NORTH",61755,699.0641
"11/12/2023 08:00:00","EST","WEST",61752,1548.7292
"11/12/2023 09:00:00","EST","CAPITL",61757,1243.6408
"11/12/2023 09:00:00","EST","CENTRL",61754,1691.8976
"11/12/2023 09:00:00","EST","DUNWOD",61760,514.5741
"11/12/2023 09:00:00","EST","GENESE",61753,924.7709
"11/12/2023 09:00:00","EST","HUD VL",61758,989.6923
"11/12/2023 09:00:00","EST","LONGIL",61762,1660.6745
"11/12/2023 09:00:00","EST","MHK VL",61756,833.2358
"11/12/2023 09:00:00","EST","MILLWD",61759,291.4671
"11/12/2023 09:00:00","EST","N.Y.C.",61761,4684.4713
"11/12/2023 09:00:00","EST","NORTH",61755,698.4153
"11/12/2023 09:00:00","EST","WEST",61752,1511.4511
"11/12/2023 10:00:00","EST","CAPITL",61757,1197.171
"11/12/2023 10:00:00","EST","CENTRL",61754,1691.2689
"11/12/2023 10:00:00","EST","DUNWOD",61760,518.4536
"11/12/2023 10:00:00","EST","GENESE",61753,910.0442
"11/12/2023 10:00:00","EST","HUD VL",61758,939.0384
"11/12/2023 10:00:00","EST","LONGIL",61762,1656.8465
"11/12/2023 10:00:00","EST","MHK VL",61756,759.0439
"11/12/2023 10:00:00","EST","MILLWD",61759,288.8369
"11/12/2023 10:00:00","EST","N.Y.C.",61761,4809.6997
"11/12/2023 10:00:00","EST","NORTH",61755,695.3892
"11/12/2023 10:00:00","EST","WEST",61752,1502.0768
"11/12/2023 11:00:00","EST","CAPITL",61757,1088.3562
"11/12/2023 11:00:00","EST","CENTRL",61754,1670.8694
"11/12/2023 11:00:00","EST","DUNWOD",61760,520.824
"11/12/2023 11:00:00","EST","GENESE",61753,877.0361
"11/12/2023 11:00:00","EST","HUD VL",61758,829.0237
"11/12/2023 11:00:00","EST","LONGIL",61762,1669.5761
"11/12/2023 11:00:00","EST","MHK VL",61756,726.1088
"11/12/2023 11:00:00","EST","MILLWD",61759,286.7317
"11/12/2023 11:00:00","EST","N.Y.C.",61761,4896.3108
"11/12/2023 11:00:00","EST","NORTH",61755,698.8437
"11/12/2023 11:00:00","EST","WEST",61752,1499.1696
"11/12/2023 12:00:00","EST","CAPITL",61757,1020.6923
"11/12/2023 12:00:00","EST","CENTRL",61754,1659.3821
"11/12/2023 12:00:00","EST","DUNWOD",61760,522.6951
"11/12/2023 12:00:00","EST","GENESE",61753,837.9116
"11/12/2023 12:00:00","EST","HUD VL",61758,763.5833
"11/12/2023 12:00:00","EST","LONGIL",61762,1687.0461
"11/12/2023 12:00:00","EST","MHK VL",61756,692.123
"11/12/2023 12:00:00","EST","MILLWD",61759,279.0765
"11/12/2023 12:00:00","EST","N.Y.C.",61761,4943.5763
"11/12/2023 12:00:00","EST","NORTH",61755,692.843
"11/12/2023 12:00:00","EST","WEST",61752,1489.6083
"11/12/2023 13:00:00","EST","CAPITL",61757,1007.4285
"11/12/2023 13:00:00","EST","CENTRL",61754,1625.6207
"11/12/2023 13:00:00","EST","DUNWOD",61760,527.9156
"11/12/2023 13:00:00","EST","GENESE",61753,818.7321
"11/12/2023 13:00:00","EST","HUD VL",61758,788.7933
"11/12/2023 13:00:00","EST","LONGIL",61762,1708.2549
"11/12/2023 13:00:00","EST","MHK VL",61756,674.6665
"11/12/2023 13:00:00","EST","MILLWD",61759,276.0943
"11/12/2023 13:00:00","EST","N.Y.C.",61761,4950.6838
"11/12/2023 13:00:00","EST","NORTH",61755,680.9935
"11/12/2023 13:00:00","EST","WEST",61752,1481.4913
"11/12/2023 14:00:00","EST","CAPITL",61757,1082.782
"11/12/2023 14:00:00","EST","CENTRL",61754,1610.5061
"11/12/2023 14:00:00","EST","DUNWOD",61760,547.697
"11/12/2023 14:00:00","EST","GENESE",61753,827.5229
"11/12/2023 14:00:00","EST","HUD VL",61758,876.5567
"11/12/2023 14:00:00","EST","LONGIL",61762,1812.8027
"11/12/2023 14:00:00","EST","MHK VL",61756,701.911
"11/12/2023 14:00:00","EST","MILLWD",61759,281.3822
"11/12/2023 14:00:00","EST","N.Y.C.",61761,4982.4414
"11/12/2023 14:00:00","EST","NORTH",61755,683.461
"11/12/2023 14:00:00","EST","WEST",61752,1492.7523
"11/12/2023 15:00:00","EST","CAPITL",61757,1247.5473
"11/12/2023 15:00:00","EST","CENTRL",61754,1694.3372
"11/12/2023 15:00:00","EST","DUNWOD",61760,573.2626
"11/12/2023 15:00:00","EST","GENESE",61753,949.9408
"11/12/2023 15:00:00","EST","HUD VL",61758,1006.7594
"11/12/2023 15:00:00","EST","LONGIL",61762,1978.6043
"11/12/2023 15:00:00","EST","MHK VL",61756,810.7154
"11/12/2023 15:00:00","EST","MILLWD",61759,296.3464
"11/12/2023 15:00:00","EST","N.Y.C.",61761,5058.9427
"11/12/2023 15:00:00","EST","NORTH",61755,694.0142
"11/12/2023 15:00:00","EST","WEST",61752,1556.3838
"11/12/2023 16:00:00","EST","CAPITL",61757,1404.4228
"11/12/2023 16:00:00","EST","CENTRL",61754,1843.6733
"11/12/2023 16:00:00","EST","DUNWOD",61760,609.1965
"11/12/2023 16:00:00","EST","GENESE",61753,1087.4246
"11/12/2023 16:00:00","EST","HUD VL",61758,1135.0135
"11/12/2023 16:00:00","EST","LONGIL",61762,2196.8757
"11/12/2023 16:00:00","EST","MHK VL",61756,925.2583
"11/12/2023 16:00:00","EST","MILLWD",61759,318.1627
"11/12/2023 16:00:00","EST","N.Y.C.",61761,5198.9799
"11/12/2023 16:00:00","EST","NORTH",61755,719.3738
"11/12/2023 16:00:00","EST","WEST",61752,1648.369
"11/12/2023 17:00:00","EST","CAPITL",61757,1487.317
"11/12/2023 17:00:00","EST","CENTRL",61754,1937.8944
"11/12/2023 17:00:00","EST","DUNWOD",61760,654.7459
"11/12/2023 17:00:00","EST","GENESE",61753,1173.2746
"11/12/2023 17:00:00","EST","HUD VL",61758,1228.1951
"11/12/2023 17:00:00","EST","LONGIL",61762,2392.9018
"11/12/2023 17:00:00","EST","MHK VL",61756,1011.5511
"11/12/2023 17:00:00","EST","MILLWD",61759,348.1027
"11/12/2023 17:00:00","EST","N.Y.C.",61761,5379.0464
"11/12/2023 17:00:00","EST","NORTH",61755,738.4783
"11/12/2023 17:00:00","EST","WEST",61752,1752.2086
"11/12/2023 18:00:00","EST","CAPITL",61757,1469.0365
"11/12/2023 18:00:00","EST","CENTRL",61754,1937.8519
"11/12/2023 18:00:00","EST","DUNWOD",61760,660.891
"11/12/2023 18:00:00","EST","GENESE",61753,1170.4053
"11/12/2023 18:00:00","EST","HUD VL",61758,1229.6811
"11/12/2023 18:00:00","EST","LONGIL",61762,2398.0778
"11/12/2023 18:00:00","EST","MHK VL",61756,1018.567
"11/12/2023 18:00:00","EST","MILLWD",61759,350.0376
"11/12/2023 18:00:00","EST","N.Y.C.",61761,5402.124
"11/12/2023 18:00:00","EST","NORTH",61755,727.0253
"11/12/2023 18:00:00","EST","WEST",61752,1767.2378
"11/12/2023 19:00:00","EST","CAPITL",61757,1441.0906
"11/12/2023 19:00:00","EST","CENTRL",61754,1914.8959
"11/12/2023 19:00:00","EST","DUNWOD",61760,654.664
"11/12/2023 19:00:00","EST","GENESE",61753,1153.4145
"11/12/2023 19:00:00","EST","HUD VL",61758,1208.9145
"11/12/2023 19:00:00","EST","LONGIL",61762,2352.3464
"11/12/2023 19:00:00","EST","MHK VL",61756,1009.2143
"11/12/2023 19:00:00","EST","MILLWD",61759,348.0172
"11/12/2023 19:00:00","EST","N.Y.C.",61761,5352.654
"11/12/2023 19:00:00","EST","NORTH",61755,724.2297
"11/12/2023 19:00:00","EST","WEST",61752,1752.9458
"11/12/2023 20:00:00","EST","CAPITL",61757,1405.1773
"11/12/2023 20:00:00","EST","CENTRL",61754,1880.4486
"11/12/2023 20:00:00","EST","DUNWOD",61760,646.3154
"11/12/2023 20:00:00","EST","GENESE",61753,1127.7091
"11/12/2023 20:00:00","EST","HUD VL",61758,1178.0647
"11/12/2023 20:00:00","EST","LONGIL",61762,2302.0205
"11/12/2023 20:00:00","EST","MHK VL",61756,988.3986
"11/12/2023 20:00:00","EST","MILLWD",61759,340.1719
"11/12/2023 20:00:00","EST","N.Y.C.",61761,5260.2574
"11/12/2023 20:00:00","EST","NORTH",61755,713.5879
"11/12/2023 20:00:00","EST","WEST",61752,1718.0923
"11/12/2023 21:00:00","EST","CAPITL",61757,1333.2751
"11/12/2023 21:00:00","EST","CENTRL",61754,1795.865
"11/12/2023 21:00:00","EST","DUNWOD",61760,623.0937
"11/12/2023 21:00:00","EST","GENESE",61753,1080.6476
"11/12/2023 21:00:00","EST","HUD VL",61758,1145.5303
"11/12/2023 21:00:00","EST","LONGIL",61762,2204.408
"11/12/2023 21:00:00","EST","MHK VL",61756,942.2226
"11/12/2023 21:00:00","EST","MILLWD",61759,320.7002
"11/12/2023 21:00:00","EST","N.Y.C.",61761,5120.5877
"11/12/2023 21:00:00","EST","NORTH",61755,702.4932
"11/12/2023 21:00:00","EST","WEST",61752,1689.0934
"11/12/2023 22:00:00","EST","CAPITL",61757,1233.2349
"11/12/2023 22:00:00","EST","CENTRL",61754,1691.5634
"11/12/2023 22:00:00","EST","DUNWOD",61760,588.8389
"11/12/2023 22:00:00","EST","GENESE",61753,1008.7659
"11/12/2023 22:00:00","EST","HUD VL",61758,1093.84
"11/12/2023 22:00:00","EST","LONGIL",61762,2068.2636
"11/12/2023 22:00:00","EST","MHK VL",61756,878.0027
"11/12/2023 22:00:00","EST","MILLWD",61759,298.7938
"11/12/2023 22:00:00","EST","N.Y.C.",61761,4890.7329
"11/12/2023 22:00:00","EST","NORTH",61755,689.8149
"11/12/2023 22:00:00","EST","WEST",61752,1619.929
"11/12/2023 23:00:00","EST","CAPITL",61757,1181.5146
"11/12/2023 23:00:00","EST","CENTRL",61754,1613.9268
"11/12/2023 23:00:00","EST","DUNWOD",61760,548.2657
"11/12/2023 23:00:00","EST","GENESE",61753,971.556
"11/12/2023 23:00:00","EST","HUD VL",61758,1030.7069
"11/12/2023 23:00:00","EST","LONGIL",61762,1930.7863
"11/12/2023 23:00:00","EST","MHK VL",61756,831.5116
"11/12/2023 23:00:00","EST","MILLWD",61759,281.6731
"11/12/2023 23:00:00","EST","N.Y.C.",61761,4630.8204
"11/12/2023 23:00:00","EST","NORTH",61755,679.4347
"11/12/2023 23:00:00","EST","WEST",61752,1563.9551
