"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2022 15:00:00","EDT","MILLWD",61759,440.1172
"09/19/2022 15:00:00","EDT","N.Y.C.",61761,7936.8611
"09/19/2022 15:00:00","EDT","NORTH",61755,591.3203
"09/19/2022 15:00:00","EDT","WEST",61752,1950.0218
"09/19/2022 16:00:00","EDT","CAPITL",61757,1623.0914
"09/19/2022 16:00:00","EDT","CENTRL",61754,1800.3324
"09/19/2022 16:00:00","EDT","DUNWOD",61760,922.6588
"09/19/2022 16:00:00","EDT","GENESE",61753,1232.5997
"09/19/2022 16:00:00","EDT","HUD VL",61758,1430.8943
"09/19/2022 16:00:00","EDT","LONGIL",61762,3641.116
"09/19/2022 16:00:00","EDT","MHK VL",61756,919.4422
"09/19/2022 16:00:00","EDT","MILLWD",61759,461.0074
"09/19/2022 16:00:00","EDT","N.Y.C.",61761,7957.6291
"09/19/2022 16:00:00","EDT","NORTH",61755,608.8293
"09/19/2022 16:00:00","EDT","WEST",61752,1982.7858
"09/19/2022 17:00:00","EDT","CAPITL",61757,1579.4577
"09/19/2022 17:00:00","EDT","CENTRL",61754,1892.4883
"09/19/2022 17:00:00","EDT","DUNWOD",61760,897.129
"09/19/2022 17:00:00","EDT","GENESE",61753,1293.0963
"09/19/2022 17:00:00","EDT","HUD VL",61758,1376.4867
"09/19/2022 17:00:00","EDT","LONGIL",61762,3653.8424
"09/19/2022 17:00:00","EDT","MHK VL",61756,912.3554
"09/19/2022 17:00:00","EDT","MILLWD",61759,453.8531
"09/19/2022 17:00:00","EDT","N.Y.C.",61761,7688.0189
"09/19/2022 17:00:00","EDT","NORTH",61755,593.8311
"09/19/2022 17:00:00","EDT","WEST",61752,1982.4902
"09/19/2022 18:00:00","EDT","CAPITL",61757,1572.8341
"09/19/2022 18:00:00","EDT","CENTRL",61754,1943.1738
"09/19/2022 18:00:00","EDT","DUNWOD",61760,844.6113
"09/19/2022 18:00:00","EDT","GENESE",61753,1297.0892
"09/19/2022 18:00:00","EDT","HUD VL",61758,1314.9867
"09/19/2022 18:00:00","EDT","LONGIL",61762,3483.1735
"09/19/2022 18:00:00","EDT","MHK VL",61756,913.6506
"09/19/2022 18:00:00","EDT","MILLWD",61759,437.3249
"09/19/2022 18:00:00","EDT","N.Y.C.",61761,7216.9598
"09/19/2022 18:00:00","EDT","NORTH",61755,593.8548
"09/19/2022 18:00:00","EDT","WEST",61752,1980.7381
"09/19/2022 19:00:00","EDT","CAPITL",61757,1562.0719
"09/19/2022 19:00:00","EDT","CENTRL",61754,1966.3606
"09/19/2022 19:00:00","EDT","DUNWOD",61760,833.2137
"09/19/2022 19:00:00","EDT","GENESE",61753,1281.0107
"09/19/2022 19:00:00","EDT","HUD VL",61758,1314.4691
"09/19/2022 19:00:00","EDT","LONGIL",61762,3329.9858
"09/19/2022 19:00:00","EDT","MHK VL",61756,921.789
"09/19/2022 19:00:00","EDT","MILLWD",61759,431.8896
"09/19/2022 19:00:00","EDT","N.Y.C.",61761,7090.6983
"09/19/2022 19:00:00","EDT","NORTH",61755,593.7341
"09/19/2022 19:00:00","EDT","WEST",61752,1945.8936
"09/19/2022 20:00:00","EDT","CAPITL",61757,1497.4064
"09/19/2022 20:00:00","EDT","CENTRL",61754,1886.0672
"09/19/2022 20:00:00","EDT","DUNWOD",61760,801.9633
"09/19/2022 20:00:00","EDT","GENESE",61753,1232.8274
"09/19/2022 20:00:00","EDT","HUD VL",61758,1266.7772
"09/19/2022 20:00:00","EDT","LONGIL",61762,3149.6242
"09/19/2022 20:00:00","EDT","MHK VL",61756,892.081
"09/19/2022 20:00:00","EDT","MILLWD",61759,415.3433
"09/19/2022 20:00:00","EDT","N.Y.C.",61761,6891.0284
"09/19/2022 20:00:00","EDT","NORTH",61755,579.2489
"09/19/2022 20:00:00","EDT","WEST",61752,1888.8042
"09/19/2022 21:00:00","EDT","CAPITL",61757,1429.3295
"09/19/2022 21:00:00","EDT","CENTRL",61754,1787.0573
"09/19/2022 21:00:00","EDT","DUNWOD",61760,752.5868
"09/19/2022 21:00:00","EDT","GENESE",61753,1162.5436
"09/19/2022 21:00:00","EDT","HUD VL",61758,1184.8295
"09/19/2022 21:00:00","EDT","LONGIL",61762,2921.9024
"09/19/2022 21:00:00","EDT","MHK VL",61756,839.766
"09/19/2022 21:00:00","EDT","MILLWD",61759,390.601
"09/19/2022 21:00:00","EDT","N.Y.C.",61761,6665.0334
"09/19/2022 21:00:00","EDT","NORTH",61755,565.3033
"09/19/2022 21:00:00","EDT","WEST",61752,1805.5513
"09/19/2022 22:00:00","EDT","CAPITL",61757,1348.7467
"09/19/2022 22:00:00","EDT","CENTRL",61754,1678.112
"09/19/2022 22:00:00","EDT","DUNWOD",61760,693.9441
"09/19/2022 22:00:00","EDT","GENESE",61753,1090.5452
"09/19/2022 22:00:00","EDT","HUD VL",61758,1085.3536
"09/19/2022 22:00:00","EDT","LONGIL",61762,2661.4191
"09/19/2022 22:00:00","EDT","MHK VL",61756,770.632
"09/19/2022 22:00:00","EDT","MILLWD",61759,355.7413
"09/19/2022 22:00:00","EDT","N.Y.C.",61761,6332.7033
"09/19/2022 22:00:00","EDT","NORTH",61755,557.1327
"09/19/2022 22:00:00","EDT","WEST",61752,1697.6435
"09/19/2022 23:00:00","EDT","CAPITL",61757,1264.9971
"09/19/2022 23:00:00","EDT","CENTRL",61754,1567.6158
"09/19/2022 23:00:00","EDT","DUNWOD",61760,636.2582
"09/19/2022 23:00:00","EDT","GENESE",61753,1017.0731
"09/19/2022 23:00:00","EDT","HUD VL",61758,991.4724
"09/19/2022 23:00:00","EDT","LONGIL",61762,2426.2852
"09/19/2022 23:00:00","EDT","MHK VL",61756,707.5446
"09/19/2022 23:00:00","EDT","MILLWD",61759,319.9809
"09/19/2022 23:00:00","EDT","N.Y.C.",61761,5974.0788
"09/19/2022 23:00:00","EDT","NORTH",61755,557.2589
"09/19/2022 23:00:00","EDT","WEST",61752,1597.9359
