"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2022 04:00:00","EST","GENESE",61753,1084.8678
"02/24/2022 04:00:00","EST","HUD VL",61758,952.8539
"02/24/2022 04:00:00","EST","LONGIL",61762,1795.3603
"02/24/2022 04:00:00","EST","MHK VL",61756,942.264
"02/24/2022 04:00:00","EST","MILLWD",61759,280.5554
"02/24/2022 04:00:00","EST","N.Y.C.",61761,4318.9045
"02/24/2022 04:00:00","EST","NORTH",61755,732.1466
"02/24/2022 04:00:00","EST","WEST",61752,1699.1624
"02/24/2022 05:00:00","EST","CAPITL",61757,1372.3394
"02/24/2022 05:00:00","EST","CENTRL",61754,1916.5023
"02/24/2022 05:00:00","EST","DUNWOD",61760,553.8134
"02/24/2022 05:00:00","EST","GENESE",61753,1143.3366
"02/24/2022 05:00:00","EST","HUD VL",61758,1006.9036
"02/24/2022 05:00:00","EST","LONGIL",61762,1910.0417
"02/24/2022 05:00:00","EST","MHK VL",61756,1002.5193
"02/24/2022 05:00:00","EST","MILLWD",61759,304.9964
"02/24/2022 05:00:00","EST","N.Y.C.",61761,4535.6382
"02/24/2022 05:00:00","EST","NORTH",61755,751.0063
"02/24/2022 05:00:00","EST","WEST",61752,1753.715
"02/24/2022 06:00:00","EST","CAPITL",61757,1512.3225
"02/24/2022 06:00:00","EST","CENTRL",61754,2068.7064
"02/24/2022 06:00:00","EST","DUNWOD",61760,594.4793
"02/24/2022 06:00:00","EST","GENESE",61753,1225.4851
"02/24/2022 06:00:00","EST","HUD VL",61758,1090.0527
"02/24/2022 06:00:00","EST","LONGIL",61762,2063.3983
"02/24/2022 06:00:00","EST","MHK VL",61756,1099.0559
"02/24/2022 06:00:00","EST","MILLWD",61759,335.8798
"02/24/2022 06:00:00","EST","N.Y.C.",61761,4948.7021
"02/24/2022 06:00:00","EST","NORTH",61755,771.2091
"02/24/2022 06:00:00","EST","WEST",61752,1851.37
"02/24/2022 07:00:00","EST","CAPITL",61757,1559.0546
"02/24/2022 07:00:00","EST","CENTRL",61754,2149.761
"02/24/2022 07:00:00","EST","DUNWOD",61760,626.0516
"02/24/2022 07:00:00","EST","GENESE",61753,1279.7161
"02/24/2022 07:00:00","EST","HUD VL",61758,1131.261
"02/24/2022 07:00:00","EST","LONGIL",61762,2151.13
"02/24/2022 07:00:00","EST","MHK VL",61756,1128.492
"02/24/2022 07:00:00","EST","MILLWD",61759,356.9486
"02/24/2022 07:00:00","EST","N.Y.C.",61761,5384.418
"02/24/2022 07:00:00","EST","NORTH",61755,777.8251
"02/24/2022 07:00:00","EST","WEST",61752,1917.2902
"02/24/2022 08:00:00","EST","CAPITL",61757,1536.8594
"02/24/2022 08:00:00","EST","CENTRL",61754,2133.2693
"02/24/2022 08:00:00","EST","DUNWOD",61760,657.7768
"02/24/2022 08:00:00","EST","GENESE",61753,1297.9644
"02/24/2022 08:00:00","EST","HUD VL",61758,1166.9173
"02/24/2022 08:00:00","EST","LONGIL",61762,2218.1602
"02/24/2022 08:00:00","EST","MHK VL",61756,1109.9283
"02/24/2022 08:00:00","EST","MILLWD",61759,363.2557
"02/24/2022 08:00:00","EST","N.Y.C.",61761,5729.3144
"02/24/2022 08:00:00","EST","NORTH",61755,771.2904
"02/24/2022 08:00:00","EST","WEST",61752,1955.3698
"02/24/2022 09:00:00","EST","CAPITL",61757,1460.5149
"02/24/2022 09:00:00","EST","CENTRL",61754,2050.8533
"02/24/2022 09:00:00","EST","DUNWOD",61760,670.756
"02/24/2022 09:00:00","EST","GENESE",61753,1282.0313
"02/24/2022 09:00:00","EST","HUD VL",61758,1198.2822
"02/24/2022 09:00:00","EST","LONGIL",61762,2249.2283
"02/24/2022 09:00:00","EST","MHK VL",61756,1118.3708
"02/24/2022 09:00:00","EST","MILLWD",61759,370.4606
"02/24/2022 09:00:00","EST","N.Y.C.",61761,5945.3441
"02/24/2022 09:00:00","EST","NORTH",61755,768.1128
"02/24/2022 09:00:00","EST","WEST",61752,1942.6224
"02/24/2022 10:00:00","EST","CAPITL",61757,1395.647
"02/24/2022 10:00:00","EST","CENTRL",61754,1950.3523
"02/24/2022 10:00:00","EST","DUNWOD",61760,680.3649
"02/24/2022 10:00:00","EST","GENESE",61753,1235.2028
"02/24/2022 10:00:00","EST","HUD VL",61758,1198.3711
"02/24/2022 10:00:00","EST","LONGIL",61762,2256.751
"02/24/2022 10:00:00","EST","MHK VL",61756,1091.0148
"02/24/2022 10:00:00","EST","MILLWD",61759,372.5571
"02/24/2022 10:00:00","EST","N.Y.C.",61761,6058.2954
"02/24/2022 10:00:00","EST","NORTH",61755,758.1235
"02/24/2022 10:00:00","EST","WEST",61752,1916.0616
"02/24/2022 11:00:00","EST","CAPITL",61757,1368.6674
"02/24/2022 11:00:00","EST","CENTRL",61754,1936.2235
"02/24/2022 11:00:00","EST","DUNWOD",61760,690.2701
"02/24/2022 11:00:00","EST","GENESE",61753,1203.8655
"02/24/2022 11:00:00","EST","HUD VL",61758,1172.4193
"02/24/2022 11:00:00","EST","LONGIL",61762,2295.6755
"02/24/2022 11:00:00","EST","MHK VL",61756,1043.3682
"02/24/2022 11:00:00","EST","MILLWD",61759,378.536
"02/24/2022 11:00:00","EST","N.Y.C.",61761,6144.9521
"02/24/2022 11:00:00","EST","NORTH",61755,749.6236
"02/24/2022 11:00:00","EST","WEST",61752,1876.4604
"02/24/2022 12:00:00","EST","CAPITL",61757,1370.9978
"02/24/2022 12:00:00","EST","CENTRL",61754,1924.3122
"02/24/2022 12:00:00","EST","DUNWOD",61760,692.0433
"02/24/2022 12:00:00","EST","GENESE",61753,1172.895
"02/24/2022 12:00:00","EST","HUD VL",61758,1160.9328
"02/24/2022 12:00:00","EST","LONGIL",61762,2362.7069
"02/24/2022 12:00:00","EST","MHK VL",61756,1000.7526
"02/24/2022 12:00:00","EST","MILLWD",61759,376.8651
"02/24/2022 12:00:00","EST","N.Y.C.",61761,6209.5758
"02/24/2022 12:00:00","EST","NORTH",61755,730.3661
"02/24/2022 12:00:00","EST","WEST",61752,1840.6688
"02/24/2022 13:00:00","EST","CAPITL",61757,1415.6163
"02/24/2022 13:00:00","EST","CENTRL",61754,1876.8618
"02/24/2022 13:00:00","EST","DUNWOD",61760,694.3437
"02/24/2022 13:00:00","EST","GENESE",61753,1143.5303
"02/24/2022 13:00:00","EST","HUD VL",61758,1156.8343
"02/24/2022 13:00:00","EST","LONGIL",61762,2381.7794
"02/24/2022 13:00:00","EST","MHK VL",61756,996.7256
"02/24/2022 13:00:00","EST","MILLWD",61759,367.6064
"02/24/2022 13:00:00","EST","N.Y.C.",61761,6228.319
"02/24/2022 13:00:00","EST","NORTH",61755,725.0541
"02/24/2022 13:00:00","EST","WEST",61752,1836.4532
"02/24/2022 14:00:00","EST","CAPITL",61757,1375.4214
"02/24/2022 14:00:00","EST","CENTRL",61754,1833.254
"02/24/2022 14:00:00","EST","DUNWOD",61760,691.1172
"02/24/2022 14:00:00","EST","GENESE",61753,1118.3202
"02/24/2022 14:00:00","EST","HUD VL",61758,1153.2777
"02/24/2022 14:00:00","EST","LONGIL",61762,2384.0104
"02/24/2022 14:00:00","EST","MHK VL",61756,975.369
"02/24/2022 14:00:00","EST","MILLWD",61759,373.095
"02/24/2022 14:00:00","EST","N.Y.C.",61761,6215.5234
"02/24/2022 14:00:00","EST","NORTH",61755,723.2172
"02/24/2022 14:00:00","EST","WEST",61752,1848.8319
"02/24/2022 15:00:00","EST","CAPITL",61757,1356.4097
"02/24/2022 15:00:00","EST","CENTRL",61754,1887.6266
"02/24/2022 15:00:00","EST","DUNWOD",61760,690.3104
"02/24/2022 15:00:00","EST","GENESE",61753,1131.947
"02/24/2022 15:00:00","EST","HUD VL",61758,1138.1425
"02/24/2022 15:00:00","EST","LONGIL",61762,2393.9317
"02/24/2022 15:00:00","EST","MHK VL",61756,970.6268
"02/24/2022 15:00:00","EST","MILLWD",61759,373.0051
"02/24/2022 15:00:00","EST","N.Y.C.",61761,6199.6608
"02/24/2022 15:00:00","EST","NORTH",61755,729.5381
"02/24/2022 15:00:00","EST","WEST",61752,1844.2609
"02/24/2022 16:00:00","EST","CAPITL",61757,1476.3751
"02/24/2022 16:00:00","EST","CENTRL",61754,2020.1066
"02/24/2022 16:00:00","EST","DUNWOD",61760,698.0565
"02/24/2022 16:00:00","EST","GENESE",61753,1204.3064
"02/24/2022 16:00:00","EST","HUD VL",61758,1198.1969
"02/24/2022 16:00:00","EST","LONGIL",61762,2431.6608
"02/24/2022 16:00:00","EST","MHK VL",61756,1045.4134
"02/24/2022 16:00:00","EST","MILLWD",61759,384.1659
"02/24/2022 16:00:00","EST","N.Y.C.",61761,6228.8573
"02/24/2022 16:00:00","EST","NORTH",61755,757.2579
"02/24/2022 16:00:00","EST","WEST",61752,1876.7235
"02/24/2022 17:00:00","EST","CAPITL",61757,1601.8052
"02/24/2022 17:00:00","EST","CENTRL",61754,2144.3902
"02/24/2022 17:00:00","EST","DUNWOD",61760,721.1592
"02/24/2022 17:00:00","EST","GENESE",61753,1301.0685
"02/24/2022 17:00:00","EST","HUD VL",61758,1284.2383
"02/24/2022 17:00:00","EST","LONGIL",61762,2590.3881
"02/24/2022 17:00:00","EST","MHK VL",61756,1128.9786
"02/24/2022 17:00:00","EST","MILLWD",61759,403.9189
"02/24/2022 17:00:00","EST","N.Y.C.",61761,6323.4549
"02/24/2022 17:00:00","EST","NORTH",61755,793.7774
"02/24/2022 17:00:00","EST","WEST",61752,1936.4908
"02/24/2022 18:00:00","EST","CAPITL",61757,1621.8824
"02/24/2022 18:00:00","EST","CENTRL",61754,2213.865
"02/24/2022 18:00:00","EST","DUNWOD",61760,736.9384
"02/24/2022 18:00:00","EST","GENESE",61753,1364.4252
"02/24/2022 18:00:00","EST","HUD VL",61758,1327.7007
"02/24/2022 18:00:00","EST","LONGIL",61762,2673.0546
"02/24/2022 18:00:00","EST","MHK VL",61756,1166.027
"02/24/2022 18:00:00","EST","MILLWD",61759,417.1409
"02/24/2022 18:00:00","EST","N.Y.C.",61761,6288.1735
"02/24/2022 18:00:00","EST","NORTH",61755,816.422
"02/24/2022 18:00:00","EST","WEST",61752,2011.0658
"02/24/2022 19:00:00","EST","CAPITL",61757,1590.5615
"02/24/2022 19:00:00","EST","CENTRL",61754,2191.0122
"02/24/2022 19:00:00","EST","DUNWOD",61760,719.4392
"02/24/2022 19:00:00","EST","GENESE",61753,1352.7924
"02/24/2022 19:00:00","EST","HUD VL",61758,1300.1325
"02/24/2022 19:00:00","EST","LONGIL",61762,2601.6718
"02/24/2022 19:00:00","EST","MHK VL",61756,1150.3565
"02/24/2022 19:00:00","EST","MILLWD",61759,409.1206
"02/24/2022 19:00:00","EST","N.Y.C.",61761,6130.6001
"02/24/2022 19:00:00","EST","NORTH",61755,815.2446
"02/24/2022 19:00:00","EST","WEST",61752,2021.7735
"02/24/2022 20:00:00","EST","CAPITL",61757,1540.9111
"02/24/2022 20:00:00","EST","CENTRL",61754,2126.0455
"02/24/2022 20:00:00","EST","DUNWOD",61760,696.5568
"02/24/2022 20:00:00","EST","GENESE",61753,1312.6055
"02/24/2022 20:00:00","EST","HUD VL",61758,1263.6216
"02/24/2022 20:00:00","EST","LONGIL",61762,2505.8731
"02/24/2022 20:00:00","EST","MHK VL",61756,1124.981
"02/24/2022 20:00:00","EST","MILLWD",61759,396.4529
"02/24/2022 20:00:00","EST","N.Y.C.",61761,5942.4248
"02/24/2022 20:00:00","EST","NORTH",61755,792.655
"02/24/2022 20:00:00","EST","WEST",61752,1976.2057
"02/24/2022 21:00:00","EST","CAPITL",61757,1487.2602
"02/24/2022 21:00:00","EST","CENTRL",61754,2048.9722
"02/24/2022 21:00:00","EST","DUNWOD",61760,665.0956
"02/24/2022 21:00:00","EST","GENESE",61753,1259.885
"02/24/2022 21:00:00","EST","HUD VL",61758,1212.6733
"02/24/2022 21:00:00","EST","LONGIL",61762,2390.7998
"02/24/2022 21:00:00","EST","MHK VL",61756,1085.6983
"02/24/2022 21:00:00","EST","MILLWD",61759,377.4407
"02/24/2022 21:00:00","EST","N.Y.C.",61761,5737.5307
"02/24/2022 21:00:00","EST","NORTH",61755,777.6015
"02/24/2022 21:00:00","EST","WEST",61752,1916.4935
"02/24/2022 22:00:00","EST","CAPITL",61757,1418.8945
"02/24/2022 22:00:00","EST","CENTRL",61754,1953.6651
"02/24/2022 22:00:00","EST","DUNWOD",61760,627.4937
"02/24/2022 22:00:00","EST","GENESE",61753,1192.5927
"02/24/2022 22:00:00","EST","HUD VL",61758,1142.4377
"02/24/2022 22:00:00","EST","LONGIL",61762,2235.3625
"02/24/2022 22:00:00","EST","MHK VL",61756,1032.1516
"02/24/2022 22:00:00","EST","MILLWD",61759,351.724
"02/24/2022 22:00:00","EST","N.Y.C.",61761,5454.0032
"02/24/2022 22:00:00","EST","NORTH",61755,759.1018
"02/24/2022 22:00:00","EST","WEST",61752,1843.1773
"02/24/2022 23:00:00","EST","CAPITL",61757,1346.9115
"02/24/2022 23:00:00","EST","CENTRL",61754,1862.2269
"02/24/2022 23:00:00","EST","DUNWOD",61760,588.8531
"02/24/2022 23:00:00","EST","GENESE",61753,1124.1582
"02/24/2022 23:00:00","EST","HUD VL",61758,1073.0431
"02/24/2022 23:00:00","EST","LONGIL",61762,2093.3952
"02/24/2022 23:00:00","EST","MHK VL",61756,961.8647
"02/24/2022 23:00:00","EST","MILLWD",61759,323.0959
"02/24/2022 23:00:00","EST","N.Y.C.",61761,5135.2918
"02/24/2022 23:00:00","EST","NORTH",61755,755.2087
"02/24/2022 23:00:00","EST","WEST",61752,1758.1983
