"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2023 00:00:00","EDT","CAPITL",61757,1303.7977
"06/28/2023 00:00:00","EDT","CENTRL",61754,1661.3539
"06/28/2023 00:00:00","EDT","DUNWOD",61760,566.9019
"06/28/2023 00:00:00","EDT","GENESE",61753,1033.386
"06/28/2023 00:00:00","EDT","HUD VL",61758,984.807
"06/28/2023 00:00:00","EDT","LONGIL",61762,2316.7429
"06/28/2023 00:00:00","EDT","MHK VL",61756,729.4496
"06/28/2023 00:00:00","EDT","MILLWD",61759,289.7565
"06/28/2023 00:00:00","EDT","N.Y.C.",61761,5471.4452
"06/28/2023 00:00:00","EDT","NORTH",61755,614.8427
"06/28/2023 00:00:00","EDT","WEST",61752,1580.4488
"06/28/2023 01:00:00","EDT","CAPITL",61757,1243.7453
"06/28/2023 01:00:00","EDT","CENTRL",61754,1599.277
"06/28/2023 01:00:00","EDT","DUNWOD",61760,557.736
"06/28/2023 01:00:00","EDT","GENESE",61753,979.6698
"06/28/2023 01:00:00","EDT","HUD VL",61758,930.1517
"06/28/2023 01:00:00","EDT","LONGIL",61762,2195.1457
"06/28/2023 01:00:00","EDT","MHK VL",61756,705.9232
"06/28/2023 01:00:00","EDT","MILLWD",61759,274.9238
"06/28/2023 01:00:00","EDT","N.Y.C.",61761,5199.2369
"06/28/2023 01:00:00","EDT","NORTH",61755,594.3125
"06/28/2023 01:00:00","EDT","WEST",61752,1527.6182
"06/28/2023 02:00:00","EDT","CAPITL",61757,1211.6752
"06/28/2023 02:00:00","EDT","CENTRL",61754,1568.9994
"06/28/2023 02:00:00","EDT","DUNWOD",61760,529.3398
"06/28/2023 02:00:00","EDT","GENESE",61753,919.5814
"06/28/2023 02:00:00","EDT","HUD VL",61758,897.6955
"06/28/2023 02:00:00","EDT","LONGIL",61762,2100.6973
"06/28/2023 02:00:00","EDT","MHK VL",61756,697.4827
"06/28/2023 02:00:00","EDT","MILLWD",61759,270.4002
"06/28/2023 02:00:00","EDT","N.Y.C.",61761,5017.7194
"06/28/2023 02:00:00","EDT","NORTH",61755,580.5096
"06/28/2023 02:00:00","EDT","WEST",61752,1490.7777
"06/28/2023 03:00:00","EDT","CAPITL",61757,1194.1934
"06/28/2023 03:00:00","EDT","CENTRL",61754,1564.9855
"06/28/2023 03:00:00","EDT","DUNWOD",61760,513.8473
"06/28/2023 03:00:00","EDT","GENESE",61753,890.8566
"06/28/2023 03:00:00","EDT","HUD VL",61758,878.3836
"06/28/2023 03:00:00","EDT","LONGIL",61762,2045.9761
"06/28/2023 03:00:00","EDT","MHK VL",61756,683.7955
"06/28/2023 03:00:00","EDT","MILLWD",61759,261.3293
"06/28/2023 03:00:00","EDT","N.Y.C.",61761,4904.3257
"06/28/2023 03:00:00","EDT","NORTH",61755,575.9891
"06/28/2023 03:00:00","EDT","WEST",61752,1463.304
"06/28/2023 04:00:00","EDT","CAPITL",61757,1202.217
"06/28/2023 04:00:00","EDT","CENTRL",61754,1565.5455
"06/28/2023 04:00:00","EDT","DUNWOD",61760,508.7362
"06/28/2023 04:00:00","EDT","GENESE",61753,890.5014
"06/28/2023 04:00:00","EDT","HUD VL",61758,875.4924
"06/28/2023 04:00:00","EDT","LONGIL",61762,2039.0566
"06/28/2023 04:00:00","EDT","MHK VL",61756,703.7849
"06/28/2023 04:00:00","EDT","MILLWD",61759,261.45
"06/28/2023 04:00:00","EDT","N.Y.C.",61761,4888.0003
"06/28/2023 04:00:00","EDT","NORTH",61755,565.3313
"06/28/2023 04:00:00","EDT","WEST",61752,1478.4106
"06/28/2023 05:00:00","EDT","CAPITL",61757,1246.1808
"06/28/2023 05:00:00","EDT","CENTRL",61754,1623.5814
"06/28/2023 05:00:00","EDT","DUNWOD",61760,524.6822
"06/28/2023 05:00:00","EDT","GENESE",61753,921.3777
"06/28/2023 05:00:00","EDT","HUD VL",61758,895.4186
"06/28/2023 05:00:00","EDT","LONGIL",61762,2101.8249
"06/28/2023 05:00:00","EDT","MHK VL",61756,737.2168
"06/28/2023 05:00:00","EDT","MILLWD",61759,271.2019
"06/28/2023 05:00:00","EDT","N.Y.C.",61761,5061.3105
"06/28/2023 05:00:00","EDT","NORTH",61755,596.971
"06/28/2023 05:00:00","EDT","WEST",61752,1514.3845
"06/28/2023 06:00:00","EDT","CAPITL",61757,1315.4335
"06/28/2023 06:00:00","EDT","CENTRL",61754,1723.026
"06/28/2023 06:00:00","EDT","DUNWOD",61760,567.545
"06/28/2023 06:00:00","EDT","GENESE",61753,978.457
"06/28/2023 06:00:00","EDT","HUD VL",61758,940.9611
"06/28/2023 06:00:00","EDT","LONGIL",61762,2218.9416
"06/28/2023 06:00:00","EDT","MHK VL",61756,774.1968
"06/28/2023 06:00:00","EDT","MILLWD",61759,287.3122
"06/28/2023 06:00:00","EDT","N.Y.C.",61761,5475.6218
"06/28/2023 06:00:00","EDT","NORTH",61755,607.1411
"06/28/2023 06:00:00","EDT","WEST",61752,1571.6515
"06/28/2023 07:00:00","EDT","CAPITL",61757,1402.4812
"06/28/2023 07:00:00","EDT","CENTRL",61754,1808.2639
"06/28/2023 07:00:00","EDT","DUNWOD",61760,616.1819
"06/28/2023 07:00:00","EDT","GENESE",61753,1033.4343
"06/28/2023 07:00:00","EDT","HUD VL",61758,1003.2971
"06/28/2023 07:00:00","EDT","LONGIL",61762,2375.723
"06/28/2023 07:00:00","EDT","MHK VL",61756,814.979
"06/28/2023 07:00:00","EDT","MILLWD",61759,307.5444
"06/28/2023 07:00:00","EDT","N.Y.C.",61761,5927.0936
"06/28/2023 07:00:00","EDT","NORTH",61755,622.834
"06/28/2023 07:00:00","EDT","WEST",61752,1680.8031
"06/28/2023 08:00:00","EDT","CAPITL",61757,1462.2852
"06/28/2023 08:00:00","EDT","CENTRL",61754,1849.7569
"06/28/2023 08:00:00","EDT","DUNWOD",61760,651.9648
"06/28/2023 08:00:00","EDT","GENESE",61753,1074.473
"06/28/2023 08:00:00","EDT","HUD VL",61758,1031.7595
"06/28/2023 08:00:00","EDT","LONGIL",61762,2553.7898
"06/28/2023 08:00:00","EDT","MHK VL",61756,852.4276
"06/28/2023 08:00:00","EDT","MILLWD",61759,319.7753
"06/28/2023 08:00:00","EDT","N.Y.C.",61761,6303.1519
"06/28/2023 08:00:00","EDT","NORTH",61755,633.6855
"06/28/2023 08:00:00","EDT","WEST",61752,1746.5559
"06/28/2023 09:00:00","EDT","CAPITL",61757,1474.7574
"06/28/2023 09:00:00","EDT","CENTRL",61754,1863.1321
"06/28/2023 09:00:00","EDT","DUNWOD",61760,677.7643
"06/28/2023 09:00:00","EDT","GENESE",61753,1099.1916
"06/28/2023 09:00:00","EDT","HUD VL",61758,1026.4158
"06/28/2023 09:00:00","EDT","LONGIL",61762,2691.7561
"06/28/2023 09:00:00","EDT","MHK VL",61756,850.023
"06/28/2023 09:00:00","EDT","MILLWD",61759,326.3926
"06/28/2023 09:00:00","EDT","N.Y.C.",61761,6591.66
"06/28/2023 09:00:00","EDT","NORTH",61755,628.833
"06/28/2023 09:00:00","EDT","WEST",61752,1763.667
"06/28/2023 10:00:00","EDT","CAPITL",61757,1512.01
"06/28/2023 10:00:00","EDT","CENTRL",61754,1855.9001
"06/28/2023 10:00:00","EDT","DUNWOD",61760,706.3655
"06/28/2023 10:00:00","EDT","GENESE",61753,1115.067
"06/28/2023 10:00:00","EDT","HUD VL",61758,1035.366
"06/28/2023 10:00:00","EDT","LONGIL",61762,2764.4653
"06/28/2023 10:00:00","EDT","MHK VL",61756,851.1605
"06/28/2023 10:00:00","EDT","MILLWD",61759,337.5112
"06/28/2023 10:00:00","EDT","N.Y.C.",61761,6826.3469
"06/28/2023 10:00:00","EDT","NORTH",61755,594.1147
"06/28/2023 10:00:00","EDT","WEST",61752,1776.3398
"06/28/2023 11:00:00","EDT","CAPITL",61757,1509.4791
"06/28/2023 11:00:00","EDT","CENTRL",61754,1847.0032
"06/28/2023 11:00:00","EDT","DUNWOD",61760,739.7494
"06/28/2023 11:00:00","EDT","GENESE",61753,1106.9217
"06/28/2023 11:00:00","EDT","HUD VL",61758,1092.367
"06/28/2023 11:00:00","EDT","LONGIL",61762,2847.6602
"06/28/2023 11:00:00","EDT","MHK VL",61756,853.9439
"06/28/2023 11:00:00","EDT","MILLWD",61759,353.2348
"06/28/2023 11:00:00","EDT","N.Y.C.",61761,7060.7553
"06/28/2023 11:00:00","EDT","NORTH",61755,589.6427
"06/28/2023 11:00:00","EDT","WEST",61752,1792.732
"06/28/2023 12:00:00","EDT","CAPITL",61757,1455.6313
"06/28/2023 12:00:00","EDT","CENTRL",61754,1868.2141
"06/28/2023 12:00:00","EDT","DUNWOD",61760,766.5355
"06/28/2023 12:00:00","EDT","GENESE",61753,1080.1571
"06/28/2023 12:00:00","EDT","HUD VL",61758,1175.6677
"06/28/2023 12:00:00","EDT","LONGIL",61762,3084.4453
"06/28/2023 12:00:00","EDT","MHK VL",61756,852.9107
"06/28/2023 12:00:00","EDT","MILLWD",61759,381.2627
"06/28/2023 12:00:00","EDT","N.Y.C.",61761,7213.5462
"06/28/2023 12:00:00","EDT","NORTH",61755,598.6752
"06/28/2023 12:00:00","EDT","WEST",61752,1763.1358
"06/28/2023 13:00:00","EDT","CAPITL",61757,1454.1076
"06/28/2023 13:00:00","EDT","CENTRL",61754,1867.1084
"06/28/2023 13:00:00","EDT","DUNWOD",61760,844.5436
"06/28/2023 13:00:00","EDT","GENESE",61753,1047.7784
"06/28/2023 13:00:00","EDT","HUD VL",61758,1251.9492
"06/28/2023 13:00:00","EDT","LONGIL",61762,3267.8286
"06/28/2023 13:00:00","EDT","MHK VL",61756,860.2988
"06/28/2023 13:00:00","EDT","MILLWD",61759,405.7624
"06/28/2023 13:00:00","EDT","N.Y.C.",61761,7344.9568
"06/28/2023 13:00:00","EDT","NORTH",61755,599.0697
"06/28/2023 13:00:00","EDT","WEST",61752,1759.9318
"06/28/2023 14:00:00","EDT","CAPITL",61757,1475.6241
"06/28/2023 14:00:00","EDT","CENTRL",61754,1833.1427
"06/28/2023 14:00:00","EDT","DUNWOD",61760,888.126
"06/28/2023 14:00:00","EDT","GENESE",61753,1036.1062
"06/28/2023 14:00:00","EDT","HUD VL",61758,1266.4652
"06/28/2023 14:00:00","EDT","LONGIL",61762,3338.818
"06/28/2023 14:00:00","EDT","MHK VL",61756,847.9281
"06/28/2023 14:00:00","EDT","MILLWD",61759,425.4753
"06/28/2023 14:00:00","EDT","N.Y.C.",61761,7454.2717
"06/28/2023 14:00:00","EDT","NORTH",61755,604.3427
"06/28/2023 14:00:00","EDT","WEST",61752,1760.1106
"06/28/2023 15:00:00","EDT","CAPITL",61757,1495.6347
"06/28/2023 15:00:00","EDT","CENTRL",61754,1795.1392
"06/28/2023 15:00:00","EDT","DUNWOD",61760,895.1255
"06/28/2023 15:00:00","EDT","GENESE",61753,1031.1246
"06/28/2023 15:00:00","EDT","HUD VL",61758,1249.0752
"06/28/2023 15:00:00","EDT","LONGIL",61762,3407.8924
"06/28/2023 15:00:00","EDT","MHK VL",61756,867.1534
"06/28/2023 15:00:00","EDT","MILLWD",61759,428.4402
"06/28/2023 15:00:00","EDT","N.Y.C.",61761,7505.0365
"06/28/2023 15:00:00","EDT","NORTH",61755,636.9992
"06/28/2023 15:00:00","EDT","WEST",61752,1806.4252
"06/28/2023 16:00:00","EDT","CAPITL",61757,1497.7529
"06/28/2023 16:00:00","EDT","CENTRL",61754,1799.6821
"06/28/2023 16:00:00","EDT","DUNWOD",61760,876.7301
"06/28/2023 16:00:00","EDT","GENESE",61753,1015.7802
"06/28/2023 16:00:00","EDT","HUD VL",61758,1256.7649
"06/28/2023 16:00:00","EDT","LONGIL",61762,3524.7409
"06/28/2023 16:00:00","EDT","MHK VL",61756,875.9443
"06/28/2023 16:00:00","EDT","MILLWD",61759,425.0368
"06/28/2023 16:00:00","EDT","N.Y.C.",61761,7530.3597
"06/28/2023 16:00:00","EDT","NORTH",61755,659.7486
"06/28/2023 16:00:00","EDT","WEST",61752,1841.9287
"06/28/2023 17:00:00","EDT","CAPITL",61757,1511.0054
"06/28/2023 17:00:00","EDT","CENTRL",61754,1818.1241
"06/28/2023 17:00:00","EDT","DUNWOD",61760,890.5415
"06/28/2023 17:00:00","EDT","GENESE",61753,1054.2626
"06/28/2023 17:00:00","EDT","HUD VL",61758,1296.459
"06/28/2023 17:00:00","EDT","LONGIL",61762,3578.0533
"06/28/2023 17:00:00","EDT","MHK VL",61756,896.2635
"06/28/2023 17:00:00","EDT","MILLWD",61759,426.092
"06/28/2023 17:00:00","EDT","N.Y.C.",61761,7491.132
"06/28/2023 17:00:00","EDT","NORTH",61755,643.92
"06/28/2023 17:00:00","EDT","WEST",61752,1858.1704
"06/28/2023 18:00:00","EDT","CAPITL",61757,1523.0076
"06/28/2023 18:00:00","EDT","CENTRL",61754,1810.9915
"06/28/2023 18:00:00","EDT","DUNWOD",61760,871.3112
"06/28/2023 18:00:00","EDT","GENESE",61753,1090.5987
"06/28/2023 18:00:00","EDT","HUD VL",61758,1338.9583
"06/28/2023 18:00:00","EDT","LONGIL",61762,3479.4051
"06/28/2023 18:00:00","EDT","MHK VL",61756,885.8616
"06/28/2023 18:00:00","EDT","MILLWD",61759,419.7382
"06/28/2023 18:00:00","EDT","N.Y.C.",61761,7182.079
