"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2023 20:00:00","EST","HUD VL",61758,1308.5387
"02/02/2023 20:00:00","EST","LONGIL",61762,2528.7652
"02/02/2023 20:00:00","EST","MHK VL",61756,1095.6292
"02/02/2023 20:00:00","EST","MILLWD",61759,390.3735
"02/02/2023 20:00:00","EST","N.Y.C.",61761,5999.266
"02/02/2023 20:00:00","EST","NORTH",61755,799.9122
"02/02/2023 20:00:00","EST","WEST",61752,1908.212
"02/02/2023 21:00:00","EST","CAPITL",61757,1483.1744
"02/02/2023 21:00:00","EST","CENTRL",61754,1947.9994
"02/02/2023 21:00:00","EST","DUNWOD",61760,687.2154
"02/02/2023 21:00:00","EST","GENESE",61753,1223.0614
"02/02/2023 21:00:00","EST","HUD VL",61758,1255.3065
"02/02/2023 21:00:00","EST","LONGIL",61762,2399.1492
"02/02/2023 21:00:00","EST","MHK VL",61756,1046.6122
"02/02/2023 21:00:00","EST","MILLWD",61759,372.4642
"02/02/2023 21:00:00","EST","N.Y.C.",61761,5774.6548
"02/02/2023 21:00:00","EST","NORTH",61755,788.3067
"02/02/2023 21:00:00","EST","WEST",61752,1860.8377
"02/02/2023 22:00:00","EST","CAPITL",61757,1387.7971
"02/02/2023 22:00:00","EST","CENTRL",61754,1845.321
"02/02/2023 22:00:00","EST","DUNWOD",61760,643.9721
"02/02/2023 22:00:00","EST","GENESE",61753,1169.2207
"02/02/2023 22:00:00","EST","HUD VL",61758,1178.3208
"02/02/2023 22:00:00","EST","LONGIL",61762,2225.1282
"02/02/2023 22:00:00","EST","MHK VL",61756,986.4933
"02/02/2023 22:00:00","EST","MILLWD",61759,349.1269
"02/02/2023 22:00:00","EST","N.Y.C.",61761,5470.8938
"02/02/2023 22:00:00","EST","NORTH",61755,768.8845
"02/02/2023 22:00:00","EST","WEST",61752,1791.9208
"02/02/2023 23:00:00","EST","CAPITL",61757,1311.7088
"02/02/2023 23:00:00","EST","CENTRL",61754,1824.6126
"02/02/2023 23:00:00","EST","DUNWOD",61760,598.7472
"02/02/2023 23:00:00","EST","GENESE",61753,1126.1106
"02/02/2023 23:00:00","EST","HUD VL",61758,1112.4775
"02/02/2023 23:00:00","EST","LONGIL",61762,2073.3949
"02/02/2023 23:00:00","EST","MHK VL",61756,943.6414
"02/02/2023 23:00:00","EST","MILLWD",61759,324.8569
"02/02/2023 23:00:00","EST","N.Y.C.",61761,5170.9669
"02/02/2023 23:00:00","EST","NORTH",61755,749.5511
"02/02/2023 23:00:00","EST","WEST",61752,1746.2721
