"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2022 03:00:00","EDT","WEST",61752,1569.328
"04/20/2022 04:00:00","EDT","CAPITL",61757,1080.7133
"04/20/2022 04:00:00","EDT","CENTRL",61754,1482.0049
"04/20/2022 04:00:00","EDT","DUNWOD",61760,485.0225
"04/20/2022 04:00:00","EDT","GENESE",61753,929.8518
"04/20/2022 04:00:00","EDT","HUD VL",61758,849.5062
"04/20/2022 04:00:00","EDT","LONGIL",61762,1633.4393
"04/20/2022 04:00:00","EDT","MHK VL",61756,681.7498
"04/20/2022 04:00:00","EDT","MILLWD",61759,267.0568
"04/20/2022 04:00:00","EDT","N.Y.C.",61761,4085.0987
"04/20/2022 04:00:00","EDT","NORTH",61755,649.2772
"04/20/2022 04:00:00","EDT","WEST",61752,1594.1907
"04/20/2022 05:00:00","EDT","CAPITL",61757,1137.9583
"04/20/2022 05:00:00","EDT","CENTRL",61754,1575.5541
"04/20/2022 05:00:00","EDT","DUNWOD",61760,516.7029
"04/20/2022 05:00:00","EDT","GENESE",61753,990.9726
"04/20/2022 05:00:00","EDT","HUD VL",61758,895.0911
"04/20/2022 05:00:00","EDT","LONGIL",61762,1717.7953
"04/20/2022 05:00:00","EDT","MHK VL",61756,728.4843
"04/20/2022 05:00:00","EDT","MILLWD",61759,285.0056
"04/20/2022 05:00:00","EDT","N.Y.C.",61761,4271.2271
"04/20/2022 05:00:00","EDT","NORTH",61755,664.1334
"04/20/2022 05:00:00","EDT","WEST",61752,1662.1356
"04/20/2022 06:00:00","EDT","CAPITL",61757,1211.8356
"04/20/2022 06:00:00","EDT","CENTRL",61754,1704.459
"04/20/2022 06:00:00","EDT","DUNWOD",61760,563.2772
"04/20/2022 06:00:00","EDT","GENESE",61753,1066.7173
"04/20/2022 06:00:00","EDT","HUD VL",61758,969.3018
"04/20/2022 06:00:00","EDT","LONGIL",61762,1817.8084
"04/20/2022 06:00:00","EDT","MHK VL",61756,810.4895
"04/20/2022 06:00:00","EDT","MILLWD",61759,313.0076
"04/20/2022 06:00:00","EDT","N.Y.C.",61761,4613.945
"04/20/2022 06:00:00","EDT","NORTH",61755,678.8461
"04/20/2022 06:00:00","EDT","WEST",61752,1742.9947
"04/20/2022 07:00:00","EDT","CAPITL",61757,1264.4854
"04/20/2022 07:00:00","EDT","CENTRL",61754,1755.6671
"04/20/2022 07:00:00","EDT","DUNWOD",61760,595.8233
"04/20/2022 07:00:00","EDT","GENESE",61753,1096.4011
"04/20/2022 07:00:00","EDT","HUD VL",61758,1003.267
"04/20/2022 07:00:00","EDT","LONGIL",61762,1863.7137
"04/20/2022 07:00:00","EDT","MHK VL",61756,846.5223
"04/20/2022 07:00:00","EDT","MILLWD",61759,330.036
"04/20/2022 07:00:00","EDT","N.Y.C.",61761,4982.9969
"04/20/2022 07:00:00","EDT","NORTH",61755,688.8758
"04/20/2022 07:00:00","EDT","WEST",61752,1805.2099
"04/20/2022 08:00:00","EDT","CAPITL",61757,1277.1507
"04/20/2022 08:00:00","EDT","CENTRL",61754,1733.6802
"04/20/2022 08:00:00","EDT","DUNWOD",61760,597.8453
"04/20/2022 08:00:00","EDT","GENESE",61753,1072.6053
"04/20/2022 08:00:00","EDT","HUD VL",61758,960.0751
"04/20/2022 08:00:00","EDT","LONGIL",61762,1814.8881
"04/20/2022 08:00:00","EDT","MHK VL",61756,805.3024
"04/20/2022 08:00:00","EDT","MILLWD",61759,325.9987
"04/20/2022 08:00:00","EDT","N.Y.C.",61761,5235.9717
"04/20/2022 08:00:00","EDT","NORTH",61755,706.4548
"04/20/2022 08:00:00","EDT","WEST",61752,1802.9623
"04/20/2022 09:00:00","EDT","CAPITL",61757,1241.8941
"04/20/2022 09:00:00","EDT","CENTRL",61754,1662.1942
"04/20/2022 09:00:00","EDT","DUNWOD",61760,602.8744
"04/20/2022 09:00:00","EDT","GENESE",61753,1034.443
"04/20/2022 09:00:00","EDT","HUD VL",61758,857.6976
"04/20/2022 09:00:00","EDT","LONGIL",61762,1738.6963
"04/20/2022 09:00:00","EDT","MHK VL",61756,768.5503
"04/20/2022 09:00:00","EDT","MILLWD",61759,318.5653
"04/20/2022 09:00:00","EDT","N.Y.C.",61761,5363.3534
"04/20/2022 09:00:00","EDT","NORTH",61755,701.3476
"04/20/2022 09:00:00","EDT","WEST",61752,1775.9136
"04/20/2022 10:00:00","EDT","CAPITL",61757,1222.2841
"04/20/2022 10:00:00","EDT","CENTRL",61754,1582.7739
"04/20/2022 10:00:00","EDT","DUNWOD",61760,590.0448
"04/20/2022 10:00:00","EDT","GENESE",61753,1012.2261
"04/20/2022 10:00:00","EDT","HUD VL",61758,791.2981
"04/20/2022 10:00:00","EDT","LONGIL",61762,1672.0408
"04/20/2022 10:00:00","EDT","MHK VL",61756,730.5879
"04/20/2022 10:00:00","EDT","MILLWD",61759,302.4634
"04/20/2022 10:00:00","EDT","N.Y.C.",61761,5399.5607
"04/20/2022 10:00:00","EDT","NORTH",61755,680.1056
"04/20/2022 10:00:00","EDT","WEST",61752,1762.6549
"04/20/2022 11:00:00","EDT","CAPITL",61757,1117.5108
"04/20/2022 11:00:00","EDT","CENTRL",61754,1570.6337
"04/20/2022 11:00:00","EDT","DUNWOD",61760,588.4626
"04/20/2022 11:00:00","EDT","GENESE",61753,980.4192
"04/20/2022 11:00:00","EDT","HUD VL",61758,746.8039
"04/20/2022 11:00:00","EDT","LONGIL",61762,1607.0477
"04/20/2022 11:00:00","EDT","MHK VL",61756,696.4111
"04/20/2022 11:00:00","EDT","MILLWD",61759,298.1106
"04/20/2022 11:00:00","EDT","N.Y.C.",61761,5431.8458
"04/20/2022 11:00:00","EDT","NORTH",61755,674.8959
"04/20/2022 11:00:00","EDT","WEST",61752,1763.3689
"04/20/2022 12:00:00","EDT","CAPITL",61757,1047.3512
"04/20/2022 12:00:00","EDT","CENTRL",61754,1532.6829
"04/20/2022 12:00:00","EDT","DUNWOD",61760,577.2748
"04/20/2022 12:00:00","EDT","GENESE",61753,952.6487
"04/20/2022 12:00:00","EDT","HUD VL",61758,713.5593
"04/20/2022 12:00:00","EDT","LONGIL",61762,1559.5557
"04/20/2022 12:00:00","EDT","MHK VL",61756,675.7896
"04/20/2022 12:00:00","EDT","MILLWD",61759,288.3447
"04/20/2022 12:00:00","EDT","N.Y.C.",61761,5408.4911
"04/20/2022 12:00:00","EDT","NORTH",61755,666.4576
"04/20/2022 12:00:00","EDT","WEST",61752,1742.7488
"04/20/2022 13:00:00","EDT","CAPITL",61757,1013.0786
"04/20/2022 13:00:00","EDT","CENTRL",61754,1495.9243
"04/20/2022 13:00:00","EDT","DUNWOD",61760,572.2635
"04/20/2022 13:00:00","EDT","GENESE",61753,942.8493
"04/20/2022 13:00:00","EDT","HUD VL",61758,697.0564
"04/20/2022 13:00:00","EDT","LONGIL",61762,1541.9212
"04/20/2022 13:00:00","EDT","MHK VL",61756,665.1287
"04/20/2022 13:00:00","EDT","MILLWD",61759,284.3576
"04/20/2022 13:00:00","EDT","N.Y.C.",61761,5372.6934
"04/20/2022 13:00:00","EDT","NORTH",61755,649.016
"04/20/2022 13:00:00","EDT","WEST",61752,1740.381
"04/20/2022 14:00:00","EDT","CAPITL",61757,992.1108
"04/20/2022 14:00:00","EDT","CENTRL",61754,1459.5292
"04/20/2022 14:00:00","EDT","DUNWOD",61760,569.1396
"04/20/2022 14:00:00","EDT","GENESE",61753,922.4678
"04/20/2022 14:00:00","EDT","HUD VL",61758,693.6024
"04/20/2022 14:00:00","EDT","LONGIL",61762,1546.6842
"04/20/2022 14:00:00","EDT","MHK VL",61756,650.4766
"04/20/2022 14:00:00","EDT","MILLWD",61759,276.3181
"04/20/2022 14:00:00","EDT","N.Y.C.",61761,5338.8175
"04/20/2022 14:00:00","EDT","NORTH",61755,641.4087
"04/20/2022 14:00:00","EDT","WEST",61752,1698.3856
"04/20/2022 15:00:00","EDT","CAPITL",61757,984.6012
"04/20/2022 15:00:00","EDT","CENTRL",61754,1428.4159
"04/20/2022 15:00:00","EDT","DUNWOD",61760,571.1713
"04/20/2022 15:00:00","EDT","GENESE",61753,903.0851
"04/20/2022 15:00:00","EDT","HUD VL",61758,702.3973
"04/20/2022 15:00:00","EDT","LONGIL",61762,1579.9827
"04/20/2022 15:00:00","EDT","MHK VL",61756,632.0814
"04/20/2022 15:00:00","EDT","MILLWD",61759,275.9369
"04/20/2022 15:00:00","EDT","N.Y.C.",61761,5323.8333
"04/20/2022 15:00:00","EDT","NORTH",61755,632.5961
"04/20/2022 15:00:00","EDT","WEST",61752,1639.5694
"04/20/2022 16:00:00","EDT","CAPITL",61757,1030.6336
"04/20/2022 16:00:00","EDT","CENTRL",61754,1452.2674
"04/20/2022 16:00:00","EDT","DUNWOD",61760,574.5784
"04/20/2022 16:00:00","EDT","GENESE",61753,908.0167
"04/20/2022 16:00:00","EDT","HUD VL",61758,760.0898
"04/20/2022 16:00:00","EDT","LONGIL",61762,1684.5665
"04/20/2022 16:00:00","EDT","MHK VL",61756,648.1359
"04/20/2022 16:00:00","EDT","MILLWD",61759,282.1781
"04/20/2022 16:00:00","EDT","N.Y.C.",61761,5366.4576
"04/20/2022 16:00:00","EDT","NORTH",61755,633.3306
"04/20/2022 16:00:00","EDT","WEST",61752,1642.3495
"04/20/2022 17:00:00","EDT","CAPITL",61757,1147.8268
"04/20/2022 17:00:00","EDT","CENTRL",61754,1526.5851
"04/20/2022 17:00:00","EDT","DUNWOD",61760,591.2812
"04/20/2022 17:00:00","EDT","GENESE",61753,944.5519
"04/20/2022 17:00:00","EDT","HUD VL",61758,850.4866
"04/20/2022 17:00:00","EDT","LONGIL",61762,1831.1782
"04/20/2022 17:00:00","EDT","MHK VL",61756,698.3716
"04/20/2022 17:00:00","EDT","MILLWD",61759,302.4495
"04/20/2022 17:00:00","EDT","N.Y.C.",61761,5391.4432
"04/20/2022 17:00:00","EDT","NORTH",61755,639.5344
"04/20/2022 17:00:00","EDT","WEST",61752,1652.9311
"04/20/2022 18:00:00","EDT","CAPITL",61757,1243.6172
"04/20/2022 18:00:00","EDT","CENTRL",61754,1616.8622
"04/20/2022 18:00:00","EDT","DUNWOD",61760,602.5376
"04/20/2022 18:00:00","EDT","GENESE",61753,992.4327
"04/20/2022 18:00:00","EDT","HUD VL",61758,947.9625
"04/20/2022 18:00:00","EDT","LONGIL",61762,1964.4053
"04/20/2022 18:00:00","EDT","MHK VL",61756,763.3455
"04/20/2022 18:00:00","EDT","MILLWD",61759,313.9163
"04/20/2022 18:00:00","EDT","N.Y.C.",61761,5310.4566
"04/20/2022 18:00:00","EDT","NORTH",61755,652.1593
"04/20/2022 18:00:00","EDT","WEST",61752,1677.0359
"04/20/2022 19:00:00","EDT","CAPITL",61757,1298.3192
"04/20/2022 19:00:00","EDT","CENTRL",61754,1691.1369
"04/20/2022 19:00:00","EDT","DUNWOD",61760,598.9054
"04/20/2022 19:00:00","EDT","GENESE",61753,1043.923
"04/20/2022 19:00:00","EDT","HUD VL",61758,1026.4787
"04/20/2022 19:00:00","EDT","LONGIL",61762,2057.7611
"04/20/2022 19:00:00","EDT","MHK VL",61756,809.3833
"04/20/2022 19:00:00","EDT","MILLWD",61759,323.4859
"04/20/2022 19:00:00","EDT","N.Y.C.",61761,5298.2787
"04/20/2022 19:00:00","EDT","NORTH",61755,667.0599
"04/20/2022 19:00:00","EDT","WEST",61752,1697.074
"04/20/2022 20:00:00","EDT","CAPITL",61757,1318.4973
"04/20/2022 20:00:00","EDT","CENTRL",61754,1754.905
"04/20/2022 20:00:00","EDT","DUNWOD",61760,608.5226
"04/20/2022 20:00:00","EDT","GENESE",61753,1086.5333
"04/20/2022 20:00:00","EDT","HUD VL",61758,1068.1983
"04/20/2022 20:00:00","EDT","LONGIL",61762,2114.0612
"04/20/2022 20:00:00","EDT","MHK VL",61756,843.5729
"04/20/2022 20:00:00","EDT","MILLWD",61759,330.9358
"04/20/2022 20:00:00","EDT","N.Y.C.",61761,5272.9828
"04/20/2022 20:00:00","EDT","NORTH",61755,683.785
"04/20/2022 20:00:00","EDT","WEST",61752,1749.6657
"04/20/2022 21:00:00","EDT","CAPITL",61757,1266.4696
"04/20/2022 21:00:00","EDT","CENTRL",61754,1703.1184
"04/20/2022 21:00:00","EDT","DUNWOD",61760,593.0739
"04/20/2022 21:00:00","EDT","GENESE",61753,1052.9756
"04/20/2022 21:00:00","EDT","HUD VL",61758,1020.9964
"04/20/2022 21:00:00","EDT","LONGIL",61762,2027.4262
"04/20/2022 21:00:00","EDT","MHK VL",61756,814.6103
"04/20/2022 21:00:00","EDT","MILLWD",61759,319.9912
"04/20/2022 21:00:00","EDT","N.Y.C.",61761,5123.0505
"04/20/2022 21:00:00","EDT","NORTH",61755,664.3349
"04/20/2022 21:00:00","EDT","WEST",61752,1726.7242
"04/20/2022 22:00:00","EDT","CAPITL",61757,1197.4622
"04/20/2022 22:00:00","EDT","CENTRL",61754,1612.1101
"04/20/2022 22:00:00","EDT","DUNWOD",61760,555.7314
"04/20/2022 22:00:00","EDT","GENESE",61753,995.7175
"04/20/2022 22:00:00","EDT","HUD VL",61758,956.5749
"04/20/2022 22:00:00","EDT","LONGIL",61762,1885.1168
"04/20/2022 22:00:00","EDT","MHK VL",61756,760.8519
"04/20/2022 22:00:00","EDT","MILLWD",61759,299.5897
"04/20/2022 22:00:00","EDT","N.Y.C.",61761,4850.8854
"04/20/2022 22:00:00","EDT","NORTH",61755,650.2127
"04/20/2022 22:00:00","EDT","WEST",61752,1647.8577
"04/20/2022 23:00:00","EDT","CAPITL",61757,1130.6997
"04/20/2022 23:00:00","EDT","CENTRL",61754,1529.6049
"04/20/2022 23:00:00","EDT","DUNWOD",61760,514.945
"04/20/2022 23:00:00","EDT","GENESE",61753,937.5003
"04/20/2022 23:00:00","EDT","HUD VL",61758,887.8366
"04/20/2022 23:00:00","EDT","LONGIL",61762,1746.0131
"04/20/2022 23:00:00","EDT","MHK VL",61756,700.4641
"04/20/2022 23:00:00","EDT","MILLWD",61759,274.8512
"04/20/2022 23:00:00","EDT","N.Y.C.",61761,4555.6578
"04/20/2022 23:00:00","EDT","NORTH",61755,651.8068
"04/20/2022 23:00:00","EDT","WEST",61752,1571.5035
