"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2023 02:00:00","EDT","WEST",61752,1321.6275
"05/18/2023 03:00:00","EDT","CAPITL",61757,987.956
"05/18/2023 03:00:00","EDT","CENTRL",61754,1417.3502
"05/18/2023 03:00:00","EDT","DUNWOD",61760,422.7567
"05/18/2023 03:00:00","EDT","GENESE",61753,859.952
"05/18/2023 03:00:00","EDT","HUD VL",61758,763.4384
"05/18/2023 03:00:00","EDT","LONGIL",61762,1523.3474
"05/18/2023 03:00:00","EDT","MHK VL",61756,678.777
"05/18/2023 03:00:00","EDT","MILLWD",61759,205.0138
"05/18/2023 03:00:00","EDT","N.Y.C.",61761,3761.8867
"05/18/2023 03:00:00","EDT","NORTH",61755,629.2061
"05/18/2023 03:00:00","EDT","WEST",61752,1331.6509
"05/18/2023 04:00:00","EDT","CAPITL",61757,1017.0028
"05/18/2023 04:00:00","EDT","CENTRL",61754,1447.9179
"05/18/2023 04:00:00","EDT","DUNWOD",61760,428.2387
"05/18/2023 04:00:00","EDT","GENESE",61753,883.5309
"05/18/2023 04:00:00","EDT","HUD VL",61758,777.7793
"05/18/2023 04:00:00","EDT","LONGIL",61762,1560.6953
"05/18/2023 04:00:00","EDT","MHK VL",61756,702.2087
"05/18/2023 04:00:00","EDT","MILLWD",61759,208.4412
"05/18/2023 04:00:00","EDT","N.Y.C.",61761,3783.6908
"05/18/2023 04:00:00","EDT","NORTH",61755,634.9032
"05/18/2023 04:00:00","EDT","WEST",61752,1346.8915
"05/18/2023 05:00:00","EDT","CAPITL",61757,1086.8149
"05/18/2023 05:00:00","EDT","CENTRL",61754,1536.1914
"05/18/2023 05:00:00","EDT","DUNWOD",61760,445.4632
"05/18/2023 05:00:00","EDT","GENESE",61753,937.2493
"05/18/2023 05:00:00","EDT","HUD VL",61758,823.8653
"05/18/2023 05:00:00","EDT","LONGIL",61762,1648.8771
"05/18/2023 05:00:00","EDT","MHK VL",61756,752.055
"05/18/2023 05:00:00","EDT","MILLWD",61759,221.2125
"05/18/2023 05:00:00","EDT","N.Y.C.",61761,3971.4045
"05/18/2023 05:00:00","EDT","NORTH",61755,646.4394
"05/18/2023 05:00:00","EDT","WEST",61752,1423
"05/18/2023 06:00:00","EDT","CAPITL",61757,1163.5105
"05/18/2023 06:00:00","EDT","CENTRL",61754,1654.1024
"05/18/2023 06:00:00","EDT","DUNWOD",61760,489.6464
"05/18/2023 06:00:00","EDT","GENESE",61753,987.3063
"05/18/2023 06:00:00","EDT","HUD VL",61758,885.5608
"05/18/2023 06:00:00","EDT","LONGIL",61762,1758.1652
"05/18/2023 06:00:00","EDT","MHK VL",61756,809.4045
"05/18/2023 06:00:00","EDT","MILLWD",61759,252.7969
"05/18/2023 06:00:00","EDT","N.Y.C.",61761,4353.181
"05/18/2023 06:00:00","EDT","NORTH",61755,666.2721
"05/18/2023 06:00:00","EDT","WEST",61752,1510.5469
"05/18/2023 07:00:00","EDT","CAPITL",61757,1174.4304
"05/18/2023 07:00:00","EDT","CENTRL",61754,1640.8634
"05/18/2023 07:00:00","EDT","DUNWOD",61760,524.4475
"05/18/2023 07:00:00","EDT","GENESE",61753,972.301
"05/18/2023 07:00:00","EDT","HUD VL",61758,886.4121
"05/18/2023 07:00:00","EDT","LONGIL",61762,1812.2734
"05/18/2023 07:00:00","EDT","MHK VL",61756,762.3789
"05/18/2023 07:00:00","EDT","MILLWD",61759,269.9189
"05/18/2023 07:00:00","EDT","N.Y.C.",61761,4766.7724
"05/18/2023 07:00:00","EDT","NORTH",61755,662.2826
"05/18/2023 07:00:00","EDT","WEST",61752,1547.255
"05/18/2023 08:00:00","EDT","CAPITL",61757,1093.7206
"05/18/2023 08:00:00","EDT","CENTRL",61754,1522.8825
"05/18/2023 08:00:00","EDT","DUNWOD",61760,541.0843
"05/18/2023 08:00:00","EDT","GENESE",61753,903.0041
"05/18/2023 08:00:00","EDT","HUD VL",61758,825.8539
"05/18/2023 08:00:00","EDT","LONGIL",61762,1767.7821
"05/18/2023 08:00:00","EDT","MHK VL",61756,679.1899
"05/18/2023 08:00:00","EDT","MILLWD",61759,269.7967
"05/18/2023 08:00:00","EDT","N.Y.C.",61761,5031.701
"05/18/2023 08:00:00","EDT","NORTH",61755,647.1297
"05/18/2023 08:00:00","EDT","WEST",61752,1531.6628
"05/18/2023 09:00:00","EDT","CAPITL",61757,1003.5452
"05/18/2023 09:00:00","EDT","CENTRL",61754,1416.5973
"05/18/2023 09:00:00","EDT","DUNWOD",61760,536.6312
"05/18/2023 09:00:00","EDT","GENESE",61753,850.9996
"05/18/2023 09:00:00","EDT","HUD VL",61758,732.8611
"05/18/2023 09:00:00","EDT","LONGIL",61762,1686.0829
"05/18/2023 09:00:00","EDT","MHK VL",61756,609.2241
"05/18/2023 09:00:00","EDT","MILLWD",61759,264.9923
"05/18/2023 09:00:00","EDT","N.Y.C.",61761,5166.1509
"05/18/2023 09:00:00","EDT","NORTH",61755,628.5804
"05/18/2023 09:00:00","EDT","WEST",61752,1508.3049
"05/18/2023 10:00:00","EDT","CAPITL",61757,956.6036
"05/18/2023 10:00:00","EDT","CENTRL",61754,1395.5224
"05/18/2023 10:00:00","EDT","DUNWOD",61760,530.5215
"05/18/2023 10:00:00","EDT","GENESE",61753,821.7054
"05/18/2023 10:00:00","EDT","HUD VL",61758,670.9306
"05/18/2023 10:00:00","EDT","LONGIL",61762,1626.8742
"05/18/2023 10:00:00","EDT","MHK VL",61756,578.7189
"05/18/2023 10:00:00","EDT","MILLWD",61759,254.4728
"05/18/2023 10:00:00","EDT","N.Y.C.",61761,5177.6923
"05/18/2023 10:00:00","EDT","NORTH",61755,624.0821
"05/18/2023 10:00:00","EDT","WEST",61752,1502.8814
"05/18/2023 11:00:00","EDT","CAPITL",61757,923.8071
"05/18/2023 11:00:00","EDT","CENTRL",61754,1362.4108
"05/18/2023 11:00:00","EDT","DUNWOD",61760,524.3981
"05/18/2023 11:00:00","EDT","GENESE",61753,804.1017
"05/18/2023 11:00:00","EDT","HUD VL",61758,655.2362
"05/18/2023 11:00:00","EDT","LONGIL",61762,1585.1112
"05/18/2023 11:00:00","EDT","MHK VL",61756,558.3563
"05/18/2023 11:00:00","EDT","MILLWD",61759,235.7145
"05/18/2023 11:00:00","EDT","N.Y.C.",61761,5209.7025
"05/18/2023 11:00:00","EDT","NORTH",61755,617.9654
"05/18/2023 11:00:00","EDT","WEST",61752,1489.9625
"05/18/2023 12:00:00","EDT","CAPITL",61757,897.229
"05/18/2023 12:00:00","EDT","CENTRL",61754,1347.9454
"05/18/2023 12:00:00","EDT","DUNWOD",61760,521.0508
"05/18/2023 12:00:00","EDT","GENESE",61753,792.1227
"05/18/2023 12:00:00","EDT","HUD VL",61758,635.8242
"05/18/2023 12:00:00","EDT","LONGIL",61762,1553.1504
"05/18/2023 12:00:00","EDT","MHK VL",61756,540.8541
"05/18/2023 12:00:00","EDT","MILLWD",61759,235.4375
"05/18/2023 12:00:00","EDT","N.Y.C.",61761,5235.2364
"05/18/2023 12:00:00","EDT","NORTH",61755,611.5511
"05/18/2023 12:00:00","EDT","WEST",61752,1487.3569
"05/18/2023 13:00:00","EDT","CAPITL",61757,891.7169
"05/18/2023 13:00:00","EDT","CENTRL",61754,1341.046
"05/18/2023 13:00:00","EDT","DUNWOD",61760,524.5694
"05/18/2023 13:00:00","EDT","GENESE",61753,783.9841
"05/18/2023 13:00:00","EDT","HUD VL",61758,633.3848
"05/18/2023 13:00:00","EDT","LONGIL",61762,1562.7505
"05/18/2023 13:00:00","EDT","MHK VL",61756,530.3997
"05/18/2023 13:00:00","EDT","MILLWD",61759,239.4219
"05/18/2023 13:00:00","EDT","N.Y.C.",61761,5232.6281
"05/18/2023 13:00:00","EDT","NORTH",61755,606.4462
"05/18/2023 13:00:00","EDT","WEST",61752,1494.9586
"05/18/2023 14:00:00","EDT","CAPITL",61757,889.4509
"05/18/2023 14:00:00","EDT","CENTRL",61754,1324.9393
"05/18/2023 14:00:00","EDT","DUNWOD",61760,528.5093
"05/18/2023 14:00:00","EDT","GENESE",61753,775.5168
"05/18/2023 14:00:00","EDT","HUD VL",61758,647.8345
"05/18/2023 14:00:00","EDT","LONGIL",61762,1602.1293
"05/18/2023 14:00:00","EDT","MHK VL",61756,523.4419
"05/18/2023 14:00:00","EDT","MILLWD",61759,240.5343
"05/18/2023 14:00:00","EDT","N.Y.C.",61761,5228.6814
"05/18/2023 14:00:00","EDT","NORTH",61755,602.2061
"05/18/2023 14:00:00","EDT","WEST",61752,1481.0474
"05/18/2023 15:00:00","EDT","CAPITL",61757,916.7303
"05/18/2023 15:00:00","EDT","CENTRL",61754,1331.8593
"05/18/2023 15:00:00","EDT","DUNWOD",61760,543.4502
"05/18/2023 15:00:00","EDT","GENESE",61753,773.9331
"05/18/2023 15:00:00","EDT","HUD VL",61758,694.2797
"05/18/2023 15:00:00","EDT","LONGIL",61762,1667.7459
"05/18/2023 15:00:00","EDT","MHK VL",61756,519.0019
"05/18/2023 15:00:00","EDT","MILLWD",61759,238.9359
"05/18/2023 15:00:00","EDT","N.Y.C.",61761,5281.3052
"05/18/2023 15:00:00","EDT","NORTH",61755,598.5132
"05/18/2023 15:00:00","EDT","WEST",61752,1473.1643
"05/18/2023 16:00:00","EDT","CAPITL",61757,987.8016
"05/18/2023 16:00:00","EDT","CENTRL",61754,1376.2503
"05/18/2023 16:00:00","EDT","DUNWOD",61760,561.9737
"05/18/2023 16:00:00","EDT","GENESE",61753,793.0484
"05/18/2023 16:00:00","EDT","HUD VL",61758,762.4037
"05/18/2023 16:00:00","EDT","LONGIL",61762,1800.7876
"05/18/2023 16:00:00","EDT","MHK VL",61756,557.7353
"05/18/2023 16:00:00","EDT","MILLWD",61759,259.4739
"05/18/2023 16:00:00","EDT","N.Y.C.",61761,5359.2871
"05/18/2023 16:00:00","EDT","NORTH",61755,598.0583
"05/18/2023 16:00:00","EDT","WEST",61752,1486.1223
"05/18/2023 17:00:00","EDT","CAPITL",61757,1080.6336
"05/18/2023 17:00:00","EDT","CENTRL",61754,1450.4274
"05/18/2023 17:00:00","EDT","DUNWOD",61760,580.882
"05/18/2023 17:00:00","EDT","GENESE",61753,833.2984
"05/18/2023 17:00:00","EDT","HUD VL",61758,865.0286
"05/18/2023 17:00:00","EDT","LONGIL",61762,1959.4326
"05/18/2023 17:00:00","EDT","MHK VL",61756,610.7553
"05/18/2023 17:00:00","EDT","MILLWD",61759,280.5658
"05/18/2023 17:00:00","EDT","N.Y.C.",61761,5405.3454
"05/18/2023 17:00:00","EDT","NORTH",61755,608.331
"05/18/2023 17:00:00","EDT","WEST",61752,1502.9178
"05/18/2023 18:00:00","EDT","CAPITL",61757,1166.4987
"05/18/2023 18:00:00","EDT","CENTRL",61754,1568.3404
"05/18/2023 18:00:00","EDT","DUNWOD",61760,591.1681
"05/18/2023 18:00:00","EDT","GENESE",61753,905.5694
"05/18/2023 18:00:00","EDT","HUD VL",61758,950.9224
"05/18/2023 18:00:00","EDT","LONGIL",61762,2074.7852
"05/18/2023 18:00:00","EDT","MHK VL",61756,687.7054
"05/18/2023 18:00:00","EDT","MILLWD",61759,285.9358
"05/18/2023 18:00:00","EDT","N.Y.C.",61761,5268.7446
"05/18/2023 18:00:00","EDT","NORTH",61755,620.9644
"05/18/2023 18:00:00","EDT","WEST",61752,1525.717
"05/18/2023 19:00:00","EDT","CAPITL",61757,1218.7862
"05/18/2023 19:00:00","EDT","CENTRL",61754,1651.5996
"05/18/2023 19:00:00","EDT","DUNWOD",61760,590.5923
"05/18/2023 19:00:00","EDT","GENESE",61753,984.9519
"05/18/2023 19:00:00","EDT","HUD VL",61758,1001.118
"05/18/2023 19:00:00","EDT","LONGIL",61762,2138.664
"05/18/2023 19:00:00","EDT","MHK VL",61756,776.4633
"05/18/2023 19:00:00","EDT","MILLWD",61759,289.3305
"05/18/2023 19:00:00","EDT","N.Y.C.",61761,5163.801
"05/18/2023 19:00:00","EDT","NORTH",61755,633.695
"05/18/2023 19:00:00","EDT","WEST",61752,1542.1833
"05/18/2023 20:00:00","EDT","CAPITL",61757,1241.4075
"05/18/2023 20:00:00","EDT","CENTRL",61754,1664.5507
"05/18/2023 20:00:00","EDT","DUNWOD",61760,595.0271
"05/18/2023 20:00:00","EDT","GENESE",61753,1022.5079
"05/18/2023 20:00:00","EDT","HUD VL",61758,1029.9934
"05/18/2023 20:00:00","EDT","LONGIL",61762,2192.8143
"05/18/2023 20:00:00","EDT","MHK VL",61756,819.0119
"05/18/2023 20:00:00","EDT","MILLWD",61759,297.3589
"05/18/2023 20:00:00","EDT","N.Y.C.",61761,5116.7944
"05/18/2023 20:00:00","EDT","NORTH",61755,634.2685
"05/18/2023 20:00:00","EDT","WEST",61752,1552.199
"05/18/2023 21:00:00","EDT","CAPITL",61757,1206.0799
"05/18/2023 21:00:00","EDT","CENTRL",61754,1612.737
"05/18/2023 21:00:00","EDT","DUNWOD",61760,574.3999
"05/18/2023 21:00:00","EDT","GENESE",61753,1011.0826
"05/18/2023 21:00:00","EDT","HUD VL",61758,1000.4147
"05/18/2023 21:00:00","EDT","LONGIL",61762,2113.4325
"05/18/2023 21:00:00","EDT","MHK VL",61756,798.0413
"05/18/2023 21:00:00","EDT","MILLWD",61759,288.4697
"05/18/2023 21:00:00","EDT","N.Y.C.",61761,4983.598
"05/18/2023 21:00:00","EDT","NORTH",61755,636.8676
"05/18/2023 21:00:00","EDT","WEST",61752,1542.7844
"05/18/2023 22:00:00","EDT","CAPITL",61757,1113.5315
"05/18/2023 22:00:00","EDT","CENTRL",61754,1489.2448
"05/18/2023 22:00:00","EDT","DUNWOD",61760,538.143
"05/18/2023 22:00:00","EDT","GENESE",61753,946.1069
"05/18/2023 22:00:00","EDT","HUD VL",61758,936.3344
"05/18/2023 22:00:00","EDT","LONGIL",61762,1950.8505
"05/18/2023 22:00:00","EDT","MHK VL",61756,746.8353
"05/18/2023 22:00:00","EDT","MILLWD",61759,265.5565
"05/18/2023 22:00:00","EDT","N.Y.C.",61761,4725.7941
"05/18/2023 22:00:00","EDT","NORTH",61755,612.7826
"05/18/2023 22:00:00","EDT","WEST",61752,1470.2615
"05/18/2023 23:00:00","EDT","CAPITL",61757,1029.3782
"05/18/2023 23:00:00","EDT","CENTRL",61754,1369.5014
"05/18/2023 23:00:00","EDT","DUNWOD",61760,498.615
"05/18/2023 23:00:00","EDT","GENESE",61753,885.3953
"05/18/2023 23:00:00","EDT","HUD VL",61758,864.6471
"05/18/2023 23:00:00","EDT","LONGIL",61762,1780.192
"05/18/2023 23:00:00","EDT","MHK VL",61756,702.9706
"05/18/2023 23:00:00","EDT","MILLWD",61759,234.1502
"05/18/2023 23:00:00","EDT","N.Y.C.",61761,4416.214
"05/18/2023 23:00:00","EDT","NORTH",61755,601.1768
"05/18/2023 23:00:00","EDT","WEST",61752,1383.9164
