"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2022 06:00:00","EST","HUD VL",61758,1073.912
"01/07/2022 06:00:00","EST","LONGIL",61762,2103.7034
"01/07/2022 06:00:00","EST","MHK VL",61756,1042.4723
"01/07/2022 06:00:00","EST","MILLWD",61759,325.6651
"01/07/2022 06:00:00","EST","N.Y.C.",61761,5186.5177
"01/07/2022 06:00:00","EST","NORTH",61755,771.6841
"01/07/2022 06:00:00","EST","WEST",61752,1847.6152
"01/07/2022 07:00:00","EST","CAPITL",61757,1490.3595
"01/07/2022 07:00:00","EST","CENTRL",61754,2168.8389
"01/07/2022 07:00:00","EST","DUNWOD",61760,655.8173
"01/07/2022 07:00:00","EST","GENESE",61753,1274.4538
"01/07/2022 07:00:00","EST","HUD VL",61758,1135.3825
"01/07/2022 07:00:00","EST","LONGIL",61762,2246.7603
"01/07/2022 07:00:00","EST","MHK VL",61756,1107.251
"01/07/2022 07:00:00","EST","MILLWD",61759,346.2059
"01/07/2022 07:00:00","EST","N.Y.C.",61761,5587.1974
"01/07/2022 07:00:00","EST","NORTH",61755,787.921
"01/07/2022 07:00:00","EST","WEST",61752,1912.6374
"01/07/2022 08:00:00","EST","CAPITL",61757,1537.1973
"01/07/2022 08:00:00","EST","CENTRL",61754,2200.9685
"01/07/2022 08:00:00","EST","DUNWOD",61760,688.8495
"01/07/2022 08:00:00","EST","GENESE",61753,1300.0292
"01/07/2022 08:00:00","EST","HUD VL",61758,1185.704
"01/07/2022 08:00:00","EST","LONGIL",61762,2365.9205
"01/07/2022 08:00:00","EST","MHK VL",61756,1132.2668
"01/07/2022 08:00:00","EST","MILLWD",61759,367.598
"01/07/2022 08:00:00","EST","N.Y.C.",61761,5884.4721
"01/07/2022 08:00:00","EST","NORTH",61755,793.591
"01/07/2022 08:00:00","EST","WEST",61752,1929.0068
"01/07/2022 09:00:00","EST","CAPITL",61757,1560.5222
"01/07/2022 09:00:00","EST","CENTRL",61754,2223.1985
"01/07/2022 09:00:00","EST","DUNWOD",61760,708.9471
"01/07/2022 09:00:00","EST","GENESE",61753,1322.7267
"01/07/2022 09:00:00","EST","HUD VL",61758,1224.6828
"01/07/2022 09:00:00","EST","LONGIL",61762,2458.8346
"01/07/2022 09:00:00","EST","MHK VL",61756,1127.1036
"01/07/2022 09:00:00","EST","MILLWD",61759,381.0876
"01/07/2022 09:00:00","EST","N.Y.C.",61761,6092.0722
"01/07/2022 09:00:00","EST","NORTH",61755,776.3712
"01/07/2022 09:00:00","EST","WEST",61752,1950.3949
"01/07/2022 10:00:00","EST","CAPITL",61757,1583.3533
"01/07/2022 10:00:00","EST","CENTRL",61754,2233.7525
"01/07/2022 10:00:00","EST","DUNWOD",61760,724.4575
"01/07/2022 10:00:00","EST","GENESE",61753,1342.7257
"01/07/2022 10:00:00","EST","HUD VL",61758,1239.2404
"01/07/2022 10:00:00","EST","LONGIL",61762,2506.8362
"01/07/2022 10:00:00","EST","MHK VL",61756,1139.6422
"01/07/2022 10:00:00","EST","MILLWD",61759,385.6708
"01/07/2022 10:00:00","EST","N.Y.C.",61761,6195.1547
"01/07/2022 10:00:00","EST","NORTH",61755,768.0788
"01/07/2022 10:00:00","EST","WEST",61752,1966.7639
"01/07/2022 11:00:00","EST","CAPITL",61757,1579.1026
"01/07/2022 11:00:00","EST","CENTRL",61754,2213.4177
"01/07/2022 11:00:00","EST","DUNWOD",61760,721.8133
"01/07/2022 11:00:00","EST","GENESE",61753,1311.571
"01/07/2022 11:00:00","EST","HUD VL",61758,1240.4875
"01/07/2022 11:00:00","EST","LONGIL",61762,2523.6235
"01/07/2022 11:00:00","EST","MHK VL",61756,1124.2172
"01/07/2022 11:00:00","EST","MILLWD",61759,381.8774
"01/07/2022 11:00:00","EST","N.Y.C.",61761,6269.2749
"01/07/2022 11:00:00","EST","NORTH",61755,769.9262
"01/07/2022 11:00:00","EST","WEST",61752,1955.0187
"01/07/2022 12:00:00","EST","CAPITL",61757,1573.5952
"01/07/2022 12:00:00","EST","CENTRL",61754,2204.3191
"01/07/2022 12:00:00","EST","DUNWOD",61760,721.6916
"01/07/2022 12:00:00","EST","GENESE",61753,1280.9693
"01/07/2022 12:00:00","EST","HUD VL",61758,1239.2124
"01/07/2022 12:00:00","EST","LONGIL",61762,2527.3436
"01/07/2022 12:00:00","EST","MHK VL",61756,1109.8259
"01/07/2022 12:00:00","EST","MILLWD",61759,379.022
"01/07/2022 12:00:00","EST","N.Y.C.",61761,6291.5111
"01/07/2022 12:00:00","EST","NORTH",61755,773.5643
"01/07/2022 12:00:00","EST","WEST",61752,1947.678
"01/07/2022 13:00:00","EST","CAPITL",61757,1539.1697
"01/07/2022 13:00:00","EST","CENTRL",61754,2178.3783
"01/07/2022 13:00:00","EST","DUNWOD",61760,721.8548
"01/07/2022 13:00:00","EST","GENESE",61753,1282.1636
"01/07/2022 13:00:00","EST","HUD VL",61758,1247.007
"01/07/2022 13:00:00","EST","LONGIL",61762,2545.3684
"01/07/2022 13:00:00","EST","MHK VL",61756,1115.8384
"01/07/2022 13:00:00","EST","MILLWD",61759,377.162
"01/07/2022 13:00:00","EST","N.Y.C.",61761,6296.3724
"01/07/2022 13:00:00","EST","NORTH",61755,778.3962
"01/07/2022 13:00:00","EST","WEST",61752,1946.712
"01/07/2022 14:00:00","EST","CAPITL",61757,1530.2921
"01/07/2022 14:00:00","EST","CENTRL",61754,2176.0086
"01/07/2022 14:00:00","EST","DUNWOD",61760,730.9143
"01/07/2022 14:00:00","EST","GENESE",61753,1293.9537
"01/07/2022 14:00:00","EST","HUD VL",61758,1245.3387
"01/07/2022 14:00:00","EST","LONGIL",61762,2542.2775
"01/07/2022 14:00:00","EST","MHK VL",61756,1105.9668
"01/07/2022 14:00:00","EST","MILLWD",61759,383.1225
"01/07/2022 14:00:00","EST","N.Y.C.",61761,6285.9604
"01/07/2022 14:00:00","EST","NORTH",61755,779.3074
"01/07/2022 14:00:00","EST","WEST",61752,1923.2792
"01/07/2022 15:00:00","EST","CAPITL",61757,1538.7243
"01/07/2022 15:00:00","EST","CENTRL",61754,2193.8729
"01/07/2022 15:00:00","EST","DUNWOD",61760,736.9331
"01/07/2022 15:00:00","EST","GENESE",61753,1318.0414
"01/07/2022 15:00:00","EST","HUD VL",61758,1260.7838
"01/07/2022 15:00:00","EST","LONGIL",61762,2571.0626
"01/07/2022 15:00:00","EST","MHK VL",61756,1129.7453
"01/07/2022 15:00:00","EST","MILLWD",61759,384.82
"01/07/2022 15:00:00","EST","N.Y.C.",61761,6270.5503
"01/07/2022 15:00:00","EST","NORTH",61755,781.7122
"01/07/2022 15:00:00","EST","WEST",61752,1911.1614
"01/07/2022 16:00:00","EST","CAPITL",61757,1615.0153
"01/07/2022 16:00:00","EST","CENTRL",61754,2229.0775
"01/07/2022 16:00:00","EST","DUNWOD",61760,763.4165
"01/07/2022 16:00:00","EST","GENESE",61753,1363.0942
"01/07/2022 16:00:00","EST","HUD VL",61758,1313.5183
"01/07/2022 16:00:00","EST","LONGIL",61762,2679.3281
"01/07/2022 16:00:00","EST","MHK VL",61756,1176.186
"01/07/2022 16:00:00","EST","MILLWD",61759,402.0065
"01/07/2022 16:00:00","EST","N.Y.C.",61761,6362.5517
"01/07/2022 16:00:00","EST","NORTH",61755,792.5976
"01/07/2022 16:00:00","EST","WEST",61752,1928.4096
"01/07/2022 17:00:00","EST","CAPITL",61757,1707.8479
"01/07/2022 17:00:00","EST","CENTRL",61754,2299.2282
"01/07/2022 17:00:00","EST","DUNWOD",61760,802.4193
"01/07/2022 17:00:00","EST","GENESE",61753,1419.089
"01/07/2022 17:00:00","EST","HUD VL",61758,1391.233
"01/07/2022 17:00:00","EST","LONGIL",61762,2853.89
"01/07/2022 17:00:00","EST","MHK VL",61756,1221.8101
"01/07/2022 17:00:00","EST","MILLWD",61759,436.6703
"01/07/2022 17:00:00","EST","N.Y.C.",61761,6532.2453
"01/07/2022 17:00:00","EST","NORTH",61755,799.4455
"01/07/2022 17:00:00","EST","WEST",61752,2004.3845
"01/07/2022 18:00:00","EST","CAPITL",61757,1697.0575
"01/07/2022 18:00:00","EST","CENTRL",61754,2277.0674
"01/07/2022 18:00:00","EST","DUNWOD",61760,793.0095
"01/07/2022 18:00:00","EST","GENESE",61753,1400.5849
"01/07/2022 18:00:00","EST","HUD VL",61758,1399.144
"01/07/2022 18:00:00","EST","LONGIL",61762,2847.3344
"01/07/2022 18:00:00","EST","MHK VL",61756,1207.8584
"01/07/2022 18:00:00","EST","MILLWD",61759,437.1773
"01/07/2022 18:00:00","EST","N.Y.C.",61761,6446.9846
"01/07/2022 18:00:00","EST","NORTH",61755,799.9489
"01/07/2022 18:00:00","EST","WEST",61752,2016.7667
"01/07/2022 19:00:00","EST","CAPITL",61757,1650.3879
"01/07/2022 19:00:00","EST","CENTRL",61754,2243.2467
"01/07/2022 19:00:00","EST","DUNWOD",61760,774.1312
"01/07/2022 19:00:00","EST","GENESE",61753,1369.7603
"01/07/2022 19:00:00","EST","HUD VL",61758,1370.2555
"01/07/2022 19:00:00","EST","LONGIL",61762,2771.2724
"01/07/2022 19:00:00","EST","MHK VL",61756,1188.4975
"01/07/2022 19:00:00","EST","MILLWD",61759,428.9386
"01/07/2022 19:00:00","EST","N.Y.C.",61761,6305.9642
"01/07/2022 19:00:00","EST","NORTH",61755,798.0438
"01/07/2022 19:00:00","EST","WEST",61752,1996.9311
"01/07/2022 20:00:00","EST","CAPITL",61757,1599.5624
"01/07/2022 20:00:00","EST","CENTRL",61754,2185.5495
"01/07/2022 20:00:00","EST","DUNWOD",61760,753.0419
"01/07/2022 20:00:00","EST","GENESE",61753,1333.0071
"01/07/2022 20:00:00","EST","HUD VL",61758,1330.858
"01/07/2022 20:00:00","EST","LONGIL",61762,2683.7021
"01/07/2022 20:00:00","EST","MHK VL",61756,1167.7689
"01/07/2022 20:00:00","EST","MILLWD",61759,418.1597
"01/07/2022 20:00:00","EST","N.Y.C.",61761,6135.4582
"01/07/2022 20:00:00","EST","NORTH",61755,795.6439
"01/07/2022 20:00:00","EST","WEST",61752,1950.4
"01/07/2022 21:00:00","EST","CAPITL",61757,1541.6781
"01/07/2022 21:00:00","EST","CENTRL",61754,2090.273
"01/07/2022 21:00:00","EST","DUNWOD",61760,723.6337
"01/07/2022 21:00:00","EST","GENESE",61753,1271.227
"01/07/2022 21:00:00","EST","HUD VL",61758,1281.4164
"01/07/2022 21:00:00","EST","LONGIL",61762,2574.408
"01/07/2022 21:00:00","EST","MHK VL",61756,1116.6387
"01/07/2022 21:00:00","EST","MILLWD",61759,401.0913
"01/07/2022 21:00:00","EST","N.Y.C.",61761,5951.3429
"01/07/2022 21:00:00","EST","NORTH",61755,790.8505
"01/07/2022 21:00:00","EST","WEST",61752,1888.897
"01/07/2022 22:00:00","EST","CAPITL",61757,1478.8815
"01/07/2022 22:00:00","EST","CENTRL",61754,1995.557
"01/07/2022 22:00:00","EST","DUNWOD",61760,685.2363
"01/07/2022 22:00:00","EST","GENESE",61753,1203.8041
"01/07/2022 22:00:00","EST","HUD VL",61758,1210.8206
"01/07/2022 22:00:00","EST","LONGIL",61762,2419.9472
"01/07/2022 22:00:00","EST","MHK VL",61756,1074.5528
"01/07/2022 22:00:00","EST","MILLWD",61759,382.3576
"01/07/2022 22:00:00","EST","N.Y.C.",61761,5708.5539
"01/07/2022 22:00:00","EST","NORTH",61755,770.8814
"01/07/2022 22:00:00","EST","WEST",61752,1798.947
"01/07/2022 23:00:00","EST","CAPITL",61757,1409.7743
"01/07/2022 23:00:00","EST","CENTRL",61754,1924.6819
"01/07/2022 23:00:00","EST","DUNWOD",61760,642.0805
"01/07/2022 23:00:00","EST","GENESE",61753,1148.3505
"01/07/2022 23:00:00","EST","HUD VL",61758,1145.618
"01/07/2022 23:00:00","EST","LONGIL",61762,2273.1698
"01/07/2022 23:00:00","EST","MHK VL",61756,1022.5049
"01/07/2022 23:00:00","EST","MILLWD",61759,355.6156
"01/07/2022 23:00:00","EST","N.Y.C.",61761,5439.3253
"01/07/2022 23:00:00","EST","NORTH",61755,773.394
"01/07/2022 23:00:00","EST","WEST",61752,1713.4019
