"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2023 11:00:00","EST","WEST",61752,1680.8389
"02/15/2023 12:00:00","EST","CAPITL",61757,1102.0201
"02/15/2023 12:00:00","EST","CENTRL",61754,1385.6295
"02/15/2023 12:00:00","EST","DUNWOD",61760,568.0345
"02/15/2023 12:00:00","EST","GENESE",61753,990.8168
"02/15/2023 12:00:00","EST","HUD VL",61758,703.3812
"02/15/2023 12:00:00","EST","LONGIL",61762,1686.4071
"02/15/2023 12:00:00","EST","MHK VL",61756,717.0771
"02/15/2023 12:00:00","EST","MILLWD",61759,233.8131
"02/15/2023 12:00:00","EST","N.Y.C.",61761,5554.9207
"02/15/2023 12:00:00","EST","NORTH",61755,609.3673
"02/15/2023 12:00:00","EST","WEST",61752,1697.6553
"02/15/2023 13:00:00","EST","CAPITL",61757,1063.1062
"02/15/2023 13:00:00","EST","CENTRL",61754,1357.9188
"02/15/2023 13:00:00","EST","DUNWOD",61760,565.6387
"02/15/2023 13:00:00","EST","GENESE",61753,1026.5034
"02/15/2023 13:00:00","EST","HUD VL",61758,708.5595
"02/15/2023 13:00:00","EST","LONGIL",61762,1682.2851
"02/15/2023 13:00:00","EST","MHK VL",61756,723.2195
"02/15/2023 13:00:00","EST","MILLWD",61759,233.2952
"02/15/2023 13:00:00","EST","N.Y.C.",61761,5525.3502
"02/15/2023 13:00:00","EST","NORTH",61755,632.5235
"02/15/2023 13:00:00","EST","WEST",61752,1687.0983
"02/15/2023 14:00:00","EST","CAPITL",61757,1038.0903
"02/15/2023 14:00:00","EST","CENTRL",61754,1383.95
"02/15/2023 14:00:00","EST","DUNWOD",61760,567.492
"02/15/2023 14:00:00","EST","GENESE",61753,973.3982
"02/15/2023 14:00:00","EST","HUD VL",61758,748.1566
"02/15/2023 14:00:00","EST","LONGIL",61762,1755.4556
"02/15/2023 14:00:00","EST","MHK VL",61756,755.6513
"02/15/2023 14:00:00","EST","MILLWD",61759,241.8875
"02/15/2023 14:00:00","EST","N.Y.C.",61761,5536.9074
"02/15/2023 14:00:00","EST","NORTH",61755,672.8066
"02/15/2023 14:00:00","EST","WEST",61752,1602.9398
"02/15/2023 15:00:00","EST","CAPITL",61757,1116.8535
"02/15/2023 15:00:00","EST","CENTRL",61754,1456.1974
"02/15/2023 15:00:00","EST","DUNWOD",61760,583.6394
"02/15/2023 15:00:00","EST","GENESE",61753,923.0554
"02/15/2023 15:00:00","EST","HUD VL",61758,837.7725
"02/15/2023 15:00:00","EST","LONGIL",61762,1885.8053
"02/15/2023 15:00:00","EST","MHK VL",61756,774.4535
"02/15/2023 15:00:00","EST","MILLWD",61759,250.0536
"02/15/2023 15:00:00","EST","N.Y.C.",61761,5580.1533
"02/15/2023 15:00:00","EST","NORTH",61755,670.8578
"02/15/2023 15:00:00","EST","WEST",61752,1586.8641
"02/15/2023 16:00:00","EST","CAPITL",61757,1242.8713
"02/15/2023 16:00:00","EST","CENTRL",61754,1560.9332
"02/15/2023 16:00:00","EST","DUNWOD",61760,604.6629
"02/15/2023 16:00:00","EST","GENESE",61753,1002.4787
"02/15/2023 16:00:00","EST","HUD VL",61758,952.2057
"02/15/2023 16:00:00","EST","LONGIL",61762,2056.2356
"02/15/2023 16:00:00","EST","MHK VL",61756,819.6066
"02/15/2023 16:00:00","EST","MILLWD",61759,268.4498
"02/15/2023 16:00:00","EST","N.Y.C.",61761,5653.9677
"02/15/2023 16:00:00","EST","NORTH",61755,684.1742
"02/15/2023 16:00:00","EST","WEST",61752,1622.226
"02/15/2023 17:00:00","EST","CAPITL",61757,1361.1521
"02/15/2023 17:00:00","EST","CENTRL",61754,1662.0632
"02/15/2023 17:00:00","EST","DUNWOD",61760,634.3057
"02/15/2023 17:00:00","EST","GENESE",61753,1100.0565
"02/15/2023 17:00:00","EST","HUD VL",61758,1057.7753
"02/15/2023 17:00:00","EST","LONGIL",61762,2245.5839
"02/15/2023 17:00:00","EST","MHK VL",61756,873.5764
"02/15/2023 17:00:00","EST","MILLWD",61759,292.0189
"02/15/2023 17:00:00","EST","N.Y.C.",61761,5766.3184
"02/15/2023 17:00:00","EST","NORTH",61755,701.9802
"02/15/2023 17:00:00","EST","WEST",61752,1681.0135
"02/15/2023 18:00:00","EST","CAPITL",61757,1403.3892
"02/15/2023 18:00:00","EST","CENTRL",61754,1727.5475
"02/15/2023 18:00:00","EST","DUNWOD",61760,656.0961
"02/15/2023 18:00:00","EST","GENESE",61753,1149.9642
"02/15/2023 18:00:00","EST","HUD VL",61758,1111.4867
"02/15/2023 18:00:00","EST","LONGIL",61762,2347.1687
"02/15/2023 18:00:00","EST","MHK VL",61756,908.8599
"02/15/2023 18:00:00","EST","MILLWD",61759,316.2351
"02/15/2023 18:00:00","EST","N.Y.C.",61761,5726.8655
"02/15/2023 18:00:00","EST","NORTH",61755,718.9081
"02/15/2023 18:00:00","EST","WEST",61752,1740.9262
"02/15/2023 19:00:00","EST","CAPITL",61757,1375.1747
"02/15/2023 19:00:00","EST","CENTRL",61754,1709.5116
"02/15/2023 19:00:00","EST","DUNWOD",61760,641.6954
"02/15/2023 19:00:00","EST","GENESE",61753,1132.2655
"02/15/2023 19:00:00","EST","HUD VL",61758,1092.6408
"02/15/2023 19:00:00","EST","LONGIL",61762,2292.4873
"02/15/2023 19:00:00","EST","MHK VL",61756,904.0496
"02/15/2023 19:00:00","EST","MILLWD",61759,310.7275
"02/15/2023 19:00:00","EST","N.Y.C.",61761,5576.1922
"02/15/2023 19:00:00","EST","NORTH",61755,711.8207
"02/15/2023 19:00:00","EST","WEST",61752,1727.4832
"02/15/2023 20:00:00","EST","CAPITL",61757,1327.0084
"02/15/2023 20:00:00","EST","CENTRL",61754,1658.8375
"02/15/2023 20:00:00","EST","DUNWOD",61760,614.0355
"02/15/2023 20:00:00","EST","GENESE",61753,1095.645
"02/15/2023 20:00:00","EST","HUD VL",61758,1056.4768
"02/15/2023 20:00:00","EST","LONGIL",61762,2210.1177
"02/15/2023 20:00:00","EST","MHK VL",61756,870.9847
"02/15/2023 20:00:00","EST","MILLWD",61759,296.2312
"02/15/2023 20:00:00","EST","N.Y.C.",61761,5386.9142
"02/15/2023 20:00:00","EST","NORTH",61755,692.1274
"02/15/2023 20:00:00","EST","WEST",61752,1698.917
"02/15/2023 21:00:00","EST","CAPITL",61757,1253.7622
"02/15/2023 21:00:00","EST","CENTRL",61754,1579.769
"02/15/2023 21:00:00","EST","DUNWOD",61760,585.7835
"02/15/2023 21:00:00","EST","GENESE",61753,1041.8092
"02/15/2023 21:00:00","EST","HUD VL",61758,1008.0431
"02/15/2023 21:00:00","EST","LONGIL",61762,2076.7793
"02/15/2023 21:00:00","EST","MHK VL",61756,822.9274
"02/15/2023 21:00:00","EST","MILLWD",61759,270.5401
"02/15/2023 21:00:00","EST","N.Y.C.",61761,5161.4536
"02/15/2023 21:00:00","EST","NORTH",61755,679.2461
"02/15/2023 21:00:00","EST","WEST",61752,1643.187
"02/15/2023 22:00:00","EST","CAPITL",61757,1164.5435
"02/15/2023 22:00:00","EST","CENTRL",61754,1487.2761
"02/15/2023 22:00:00","EST","DUNWOD",61760,549.9663
"02/15/2023 22:00:00","EST","GENESE",61753,973.5335
"02/15/2023 22:00:00","EST","HUD VL",61758,933.2337
"02/15/2023 22:00:00","EST","LONGIL",61762,1914.0986
"02/15/2023 22:00:00","EST","MHK VL",61756,764.7325
"02/15/2023 22:00:00","EST","MILLWD",61759,253.8935
"02/15/2023 22:00:00","EST","N.Y.C.",61761,4859.0562
"02/15/2023 22:00:00","EST","NORTH",61755,655.2521
"02/15/2023 22:00:00","EST","WEST",61752,1571.492
"02/15/2023 23:00:00","EST","CAPITL",61757,1099.8862
"02/15/2023 23:00:00","EST","CENTRL",61754,1420.1449
"02/15/2023 23:00:00","EST","DUNWOD",61760,512.4005
"02/15/2023 23:00:00","EST","GENESE",61753,924.6189
"02/15/2023 23:00:00","EST","HUD VL",61758,866.1678
"02/15/2023 23:00:00","EST","LONGIL",61762,1767.6607
"02/15/2023 23:00:00","EST","MHK VL",61756,718.3497
"02/15/2023 23:00:00","EST","MILLWD",61759,233.3229
"02/15/2023 23:00:00","EST","N.Y.C.",61761,4546.1545
"02/15/2023 23:00:00","EST","NORTH",61755,653.3578
"02/15/2023 23:00:00","EST","WEST",61752,1513.9759
