"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2023 06:00:00","EST","WEST",61752,1835.2093
"02/03/2023 07:00:00","EST","CAPITL",61757,1626.7873
"02/03/2023 07:00:00","EST","CENTRL",61754,2308.6402
"02/03/2023 07:00:00","EST","DUNWOD",61760,707.7664
"02/03/2023 07:00:00","EST","GENESE",61753,1355.2231
"02/03/2023 07:00:00","EST","HUD VL",61758,1277.9991
"02/03/2023 07:00:00","EST","LONGIL",61762,2388.9721
"02/03/2023 07:00:00","EST","MHK VL",61756,1165.6364
"02/03/2023 07:00:00","EST","MILLWD",61759,397.2364
"02/03/2023 07:00:00","EST","N.Y.C.",61761,5898.6497
"02/03/2023 07:00:00","EST","NORTH",61755,724.9703
"02/03/2023 07:00:00","EST","WEST",61752,1895.5914
"02/03/2023 08:00:00","EST","CAPITL",61757,1577.6986
"02/03/2023 08:00:00","EST","CENTRL",61754,2319.0037
"02/03/2023 08:00:00","EST","DUNWOD",61760,718.4628
"02/03/2023 08:00:00","EST","GENESE",61753,1374.3678
"02/03/2023 08:00:00","EST","HUD VL",61758,1227.5307
"02/03/2023 08:00:00","EST","LONGIL",61762,2372.5849
"02/03/2023 08:00:00","EST","MHK VL",61756,1151.9398
"02/03/2023 08:00:00","EST","MILLWD",61759,398.6418
"02/03/2023 08:00:00","EST","N.Y.C.",61761,6184.2385
"02/03/2023 08:00:00","EST","NORTH",61755,693.9447
"02/03/2023 08:00:00","EST","WEST",61752,1933.1323
"02/03/2023 09:00:00","EST","CAPITL",61757,1494.0943
"02/03/2023 09:00:00","EST","CENTRL",61754,2300.7364
"02/03/2023 09:00:00","EST","DUNWOD",61760,716.3413
"02/03/2023 09:00:00","EST","GENESE",61753,1375.5788
"02/03/2023 09:00:00","EST","HUD VL",61758,1183.8796
"02/03/2023 09:00:00","EST","LONGIL",61762,2269.0154
"02/03/2023 09:00:00","EST","MHK VL",61756,1121.5632
"02/03/2023 09:00:00","EST","MILLWD",61759,383.2582
"02/03/2023 09:00:00","EST","N.Y.C.",61761,6358.7028
"02/03/2023 09:00:00","EST","NORTH",61755,714.2323
"02/03/2023 09:00:00","EST","WEST",61752,1976.5079
"02/03/2023 10:00:00","EST","CAPITL",61757,1451.3084
"02/03/2023 10:00:00","EST","CENTRL",61754,2340.8033
"02/03/2023 10:00:00","EST","DUNWOD",61760,712.3927
"02/03/2023 10:00:00","EST","GENESE",61753,1385.4583
"02/03/2023 10:00:00","EST","HUD VL",61758,1149.6235
"02/03/2023 10:00:00","EST","LONGIL",61762,2222.585
"02/03/2023 10:00:00","EST","MHK VL",61756,1114.7321
"02/03/2023 10:00:00","EST","MILLWD",61759,378.0715
"02/03/2023 10:00:00","EST","N.Y.C.",61761,6430.7237
"02/03/2023 10:00:00","EST","NORTH",61755,697.559
"02/03/2023 10:00:00","EST","WEST",61752,1991.0863
"02/03/2023 11:00:00","EST","CAPITL",61757,1446.308
"02/03/2023 11:00:00","EST","CENTRL",61754,2336.2447
"02/03/2023 11:00:00","EST","DUNWOD",61760,718.4615
"02/03/2023 11:00:00","EST","GENESE",61753,1375.5252
"02/03/2023 11:00:00","EST","HUD VL",61758,1143.9456
"02/03/2023 11:00:00","EST","LONGIL",61762,2214.6635
"02/03/2023 11:00:00","EST","MHK VL",61756,1109.7147
"02/03/2023 11:00:00","EST","MILLWD",61759,374.9863
"02/03/2023 11:00:00","EST","N.Y.C.",61761,6506.3127
"02/03/2023 11:00:00","EST","NORTH",61755,718.0032
"02/03/2023 11:00:00","EST","WEST",61752,2006.8331
"02/03/2023 12:00:00","EST","CAPITL",61757,1449.385
"02/03/2023 12:00:00","EST","CENTRL",61754,2293.4009
"02/03/2023 12:00:00","EST","DUNWOD",61760,710.3676
"02/03/2023 12:00:00","EST","GENESE",61753,1354.7859
"02/03/2023 12:00:00","EST","HUD VL",61758,1139.8104
"02/03/2023 12:00:00","EST","LONGIL",61762,2231.8772
"02/03/2023 12:00:00","EST","MHK VL",61756,1092.1608
"02/03/2023 12:00:00","EST","MILLWD",61759,369.6844
"02/03/2023 12:00:00","EST","N.Y.C.",61761,6557.4055
"02/03/2023 12:00:00","EST","NORTH",61755,717.3562
"02/03/2023 12:00:00","EST","WEST",61752,2010.0114
"02/03/2023 13:00:00","EST","CAPITL",61757,1474.765
"02/03/2023 13:00:00","EST","CENTRL",61754,2289.5576
"02/03/2023 13:00:00","EST","DUNWOD",61760,721.8518
"02/03/2023 13:00:00","EST","GENESE",61753,1352.9746
"02/03/2023 13:00:00","EST","HUD VL",61758,1151.0206
"02/03/2023 13:00:00","EST","LONGIL",61762,2280.969
"02/03/2023 13:00:00","EST","MHK VL",61756,1116.8574
"02/03/2023 13:00:00","EST","MILLWD",61759,376.9619
"02/03/2023 13:00:00","EST","N.Y.C.",61761,6558.8167
"02/03/2023 13:00:00","EST","NORTH",61755,714.2114
"02/03/2023 13:00:00","EST","WEST",61752,2011.5157
"02/03/2023 14:00:00","EST","CAPITL",61757,1548.2943
"02/03/2023 14:00:00","EST","CENTRL",61754,2372.6646
"02/03/2023 14:00:00","EST","DUNWOD",61760,735.3803
"02/03/2023 14:00:00","EST","GENESE",61753,1381.774
"02/03/2023 14:00:00","EST","HUD VL",61758,1195.2863
"02/03/2023 14:00:00","EST","LONGIL",61762,2361.7808
"02/03/2023 14:00:00","EST","MHK VL",61756,1147.309
"02/03/2023 14:00:00","EST","MILLWD",61759,380.5996
"02/03/2023 14:00:00","EST","N.Y.C.",61761,6585.7914
"02/03/2023 14:00:00","EST","NORTH",61755,717.2806
"02/03/2023 14:00:00","EST","WEST",61752,1982.2503
"02/03/2023 15:00:00","EST","CAPITL",61757,1667.4465
"02/03/2023 15:00:00","EST","CENTRL",61754,2453.1576
"02/03/2023 15:00:00","EST","DUNWOD",61760,752.5818
"02/03/2023 15:00:00","EST","GENESE",61753,1412.6644
"02/03/2023 15:00:00","EST","HUD VL",61758,1297.9538
"02/03/2023 15:00:00","EST","LONGIL",61762,2530.4342
"02/03/2023 15:00:00","EST","MHK VL",61756,1192.5332
"02/03/2023 15:00:00","EST","MILLWD",61759,399.2811
"02/03/2023 15:00:00","EST","N.Y.C.",61761,6684.1101
"02/03/2023 15:00:00","EST","NORTH",61755,706.6673
"02/03/2023 15:00:00","EST","WEST",61752,1982.8912
"02/03/2023 16:00:00","EST","CAPITL",61757,1785.8399
"02/03/2023 16:00:00","EST","CENTRL",61754,2512.6709
"02/03/2023 16:00:00","EST","DUNWOD",61760,786.7348
"02/03/2023 16:00:00","EST","GENESE",61753,1479.4873
"02/03/2023 16:00:00","EST","HUD VL",61758,1436.3993
"02/03/2023 16:00:00","EST","LONGIL",61762,2745.3716
"02/03/2023 16:00:00","EST","MHK VL",61756,1254.9733
"02/03/2023 16:00:00","EST","MILLWD",61759,428.4115
"02/03/2023 16:00:00","EST","N.Y.C.",61761,6830.2712
"02/03/2023 16:00:00","EST","NORTH",61755,705.4434
"02/03/2023 16:00:00","EST","WEST",61752,2013.8499
"02/03/2023 17:00:00","EST","CAPITL",61757,1889.6003
"02/03/2023 17:00:00","EST","CENTRL",61754,2631.7455
"02/03/2023 17:00:00","EST","DUNWOD",61760,846.0202
"02/03/2023 17:00:00","EST","GENESE",61753,1554.8145
"02/03/2023 17:00:00","EST","HUD VL",61758,1541.8736
"02/03/2023 17:00:00","EST","LONGIL",61762,2980.0626
"02/03/2023 17:00:00","EST","MHK VL",61756,1330.4195
"02/03/2023 17:00:00","EST","MILLWD",61759,471.7086
"02/03/2023 17:00:00","EST","N.Y.C.",61761,7035.6883
"02/03/2023 17:00:00","EST","NORTH",61755,719.9482
"02/03/2023 17:00:00","EST","WEST",61752,2065.1264
"02/03/2023 18:00:00","EST","CAPITL",61757,1926.7622
"02/03/2023 18:00:00","EST","CENTRL",61754,2636.6554
"02/03/2023 18:00:00","EST","DUNWOD",61760,872.2348
"02/03/2023 18:00:00","EST","GENESE",61753,1565.8418
"02/03/2023 18:00:00","EST","HUD VL",61758,1579.5668
"02/03/2023 18:00:00","EST","LONGIL",61762,3078.2163
"02/03/2023 18:00:00","EST","MHK VL",61756,1344.1108
"02/03/2023 18:00:00","EST","MILLWD",61759,487.4652
"02/03/2023 18:00:00","EST","N.Y.C.",61761,7070.1081
"02/03/2023 18:00:00","EST","NORTH",61755,721.0132
"02/03/2023 18:00:00","EST","WEST",61752,2086.8012
"02/03/2023 19:00:00","EST","CAPITL",61757,1918.4752
"02/03/2023 19:00:00","EST","CENTRL",61754,2605.4865
"02/03/2023 19:00:00","EST","DUNWOD",61760,859.7306
"02/03/2023 19:00:00","EST","GENESE",61753,1531.1517
"02/03/2023 19:00:00","EST","HUD VL",61758,1563.45
"02/03/2023 19:00:00","EST","LONGIL",61762,3055.0692
"02/03/2023 19:00:00","EST","MHK VL",61756,1327.714
"02/03/2023 19:00:00","EST","MILLWD",61759,488.2174
"02/03/2023 19:00:00","EST","N.Y.C.",61761,6966.017
"02/03/2023 19:00:00","EST","NORTH",61755,719.0755
"02/03/2023 19:00:00","EST","WEST",61752,2057.7036
"02/03/2023 20:00:00","EST","CAPITL",61757,1905.1361
"02/03/2023 20:00:00","EST","CENTRL",61754,2547.8173
"02/03/2023 20:00:00","EST","DUNWOD",61760,842.0677
"02/03/2023 20:00:00","EST","GENESE",61753,1484.6823
"02/03/2023 20:00:00","EST","HUD VL",61758,1539.3665
"02/03/2023 20:00:00","EST","LONGIL",61762,2990.0322
"02/03/2023 20:00:00","EST","MHK VL",61756,1300.8751
"02/03/2023 20:00:00","EST","MILLWD",61759,476.2064
"02/03/2023 20:00:00","EST","N.Y.C.",61761,6820.6111
"02/03/2023 20:00:00","EST","NORTH",61755,726.6783
"02/03/2023 20:00:00","EST","WEST",61752,2010.697
"02/03/2023 21:00:00","EST","CAPITL",61757,1868.4991
"02/03/2023 21:00:00","EST","CENTRL",61754,2491.9817
"02/03/2023 21:00:00","EST","DUNWOD",61760,815.179
"02/03/2023 21:00:00","EST","GENESE",61753,1432.4252
"02/03/2023 21:00:00","EST","HUD VL",61758,1500.6109
"02/03/2023 21:00:00","EST","LONGIL",61762,2888.5603
"02/03/2023 21:00:00","EST","MHK VL",61756,1262.8493
"02/03/2023 21:00:00","EST","MILLWD",61759,461.0512
"02/03/2023 21:00:00","EST","N.Y.C.",61761,6656.7484
"02/03/2023 21:00:00","EST","NORTH",61755,716.4495
"02/03/2023 21:00:00","EST","WEST",61752,1951.9771
"02/03/2023 22:00:00","EST","CAPITL",61757,1805.8552
"02/03/2023 22:00:00","EST","CENTRL",61754,2389.9056
"02/03/2023 22:00:00","EST","DUNWOD",61760,769.6219
"02/03/2023 22:00:00","EST","GENESE",61753,1354.2833
"02/03/2023 22:00:00","EST","HUD VL",61758,1442.4248
"02/03/2023 22:00:00","EST","LONGIL",61762,2763.9336
"02/03/2023 22:00:00","EST","MHK VL",61756,1225.9777
"02/03/2023 22:00:00","EST","MILLWD",61759,434.0295
"02/03/2023 22:00:00","EST","N.Y.C.",61761,6396.9227
"02/03/2023 22:00:00","EST","NORTH",61755,702.6443
"02/03/2023 22:00:00","EST","WEST",61752,1875.5281
"02/03/2023 23:00:00","EST","CAPITL",61757,1741.7547
"02/03/2023 23:00:00","EST","CENTRL",61754,2307.72
"02/03/2023 23:00:00","EST","DUNWOD",61760,723.2157
"02/03/2023 23:00:00","EST","GENESE",61753,1273.4984
"02/03/2023 23:00:00","EST","HUD VL",61758,1381.161
"02/03/2023 23:00:00","EST","LONGIL",61762,2642.6692
"02/03/2023 23:00:00","EST","MHK VL",61756,1170.1582
"02/03/2023 23:00:00","EST","MILLWD",61759,412.5466
"02/03/2023 23:00:00","EST","N.Y.C.",61761,6102.5568
"02/03/2023 23:00:00","EST","NORTH",61755,694.6942
"02/03/2023 23:00:00","EST","WEST",61752,1791.851
