"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2023 03:00:00","EDT","WEST",61752,1551.4581
"03/16/2023 04:00:00","EDT","CAPITL",61757,1154.0792
"03/16/2023 04:00:00","EDT","CENTRL",61754,1660.9426
"03/16/2023 04:00:00","EDT","DUNWOD",61760,531.7814
"03/16/2023 04:00:00","EDT","GENESE",61753,975.765
"03/16/2023 04:00:00","EDT","HUD VL",61758,971.1228
"03/16/2023 04:00:00","EDT","LONGIL",61762,1803.1562
"03/16/2023 04:00:00","EDT","MHK VL",61756,833.1108
"03/16/2023 04:00:00","EDT","MILLWD",61759,284.7508
"03/16/2023 04:00:00","EDT","N.Y.C.",61761,4441.7197
"03/16/2023 04:00:00","EDT","NORTH",61755,708.0764
"03/16/2023 04:00:00","EDT","WEST",61752,1565.9069
"03/16/2023 05:00:00","EDT","CAPITL",61757,1214.9235
"03/16/2023 05:00:00","EDT","CENTRL",61754,1757.5451
"03/16/2023 05:00:00","EDT","DUNWOD",61760,559.3784
"03/16/2023 05:00:00","EDT","GENESE",61753,1030.2726
"03/16/2023 05:00:00","EDT","HUD VL",61758,1023.8215
"03/16/2023 05:00:00","EDT","LONGIL",61762,1918.7996
"03/16/2023 05:00:00","EDT","MHK VL",61756,882.3746
"03/16/2023 05:00:00","EDT","MILLWD",61759,305.4965
"03/16/2023 05:00:00","EDT","N.Y.C.",61761,4661.3686
"03/16/2023 05:00:00","EDT","NORTH",61755,708.686
"03/16/2023 05:00:00","EDT","WEST",61752,1618.0724
"03/16/2023 06:00:00","EDT","CAPITL",61757,1330.6553
"03/16/2023 06:00:00","EDT","CENTRL",61754,1908.0286
"03/16/2023 06:00:00","EDT","DUNWOD",61760,617.5016
"03/16/2023 06:00:00","EDT","GENESE",61753,1127.5412
"03/16/2023 06:00:00","EDT","HUD VL",61758,1124.8483
"03/16/2023 06:00:00","EDT","LONGIL",61762,2117.0652
"03/16/2023 06:00:00","EDT","MHK VL",61756,985.9881
"03/16/2023 06:00:00","EDT","MILLWD",61759,337.7404
"03/16/2023 06:00:00","EDT","N.Y.C.",61761,5136.7949
"03/16/2023 06:00:00","EDT","NORTH",61755,743.856
"03/16/2023 06:00:00","EDT","WEST",61752,1729.2461
"03/16/2023 07:00:00","EDT","CAPITL",61757,1397.5948
"03/16/2023 07:00:00","EDT","CENTRL",61754,1984.0326
"03/16/2023 07:00:00","EDT","DUNWOD",61760,660.8063
"03/16/2023 07:00:00","EDT","GENESE",61753,1186.5217
"03/16/2023 07:00:00","EDT","HUD VL",61758,1174.797
"03/16/2023 07:00:00","EDT","LONGIL",61762,2228.275
"03/16/2023 07:00:00","EDT","MHK VL",61756,1030.6313
"03/16/2023 07:00:00","EDT","MILLWD",61759,354.0206
"03/16/2023 07:00:00","EDT","N.Y.C.",61761,5594.9913
"03/16/2023 07:00:00","EDT","NORTH",61755,771.8282
"03/16/2023 07:00:00","EDT","WEST",61752,1798.413
"03/16/2023 08:00:00","EDT","CAPITL",61757,1370.3496
"03/16/2023 08:00:00","EDT","CENTRL",61754,1900.9015
"03/16/2023 08:00:00","EDT","DUNWOD",61760,669.5296
"03/16/2023 08:00:00","EDT","GENESE",61753,1136.5328
"03/16/2023 08:00:00","EDT","HUD VL",61758,1129.6996
"03/16/2023 08:00:00","EDT","LONGIL",61762,2210.5182
"03/16/2023 08:00:00","EDT","MHK VL",61756,1005.1553
"03/16/2023 08:00:00","EDT","MILLWD",61759,348.8188
"03/16/2023 08:00:00","EDT","N.Y.C.",61761,5850.6308
"03/16/2023 08:00:00","EDT","NORTH",61755,763.413
"03/16/2023 08:00:00","EDT","WEST",61752,1800.0933
"03/16/2023 09:00:00","EDT","CAPITL",61757,1292.463
"03/16/2023 09:00:00","EDT","CENTRL",61754,1743.355
"03/16/2023 09:00:00","EDT","DUNWOD",61760,673.1551
"03/16/2023 09:00:00","EDT","GENESE",61753,1084.0046
"03/16/2023 09:00:00","EDT","HUD VL",61758,1050.0883
"03/16/2023 09:00:00","EDT","LONGIL",61762,2192.1588
"03/16/2023 09:00:00","EDT","MHK VL",61756,947.6815
"03/16/2023 09:00:00","EDT","MILLWD",61759,343.6276
"03/16/2023 09:00:00","EDT","N.Y.C.",61761,6018.4724
"03/16/2023 09:00:00","EDT","NORTH",61755,753.5952
"03/16/2023 09:00:00","EDT","WEST",61752,1734.096
"03/16/2023 10:00:00","EDT","CAPITL",61757,1237.9271
"03/16/2023 10:00:00","EDT","CENTRL",61754,1663.8176
"03/16/2023 10:00:00","EDT","DUNWOD",61760,670.2203
"03/16/2023 10:00:00","EDT","GENESE",61753,995.5951
"03/16/2023 10:00:00","EDT","HUD VL",61758,952.6222
"03/16/2023 10:00:00","EDT","LONGIL",61762,2118.4429
"03/16/2023 10:00:00","EDT","MHK VL",61756,878.0336
"03/16/2023 10:00:00","EDT","MILLWD",61759,344.0652
"03/16/2023 10:00:00","EDT","N.Y.C.",61761,6020.6155
"03/16/2023 10:00:00","EDT","NORTH",61755,738.6622
"03/16/2023 10:00:00","EDT","WEST",61752,1662.0823
"03/16/2023 11:00:00","EDT","CAPITL",61757,1184.8795
"03/16/2023 11:00:00","EDT","CENTRL",61754,1608.156
"03/16/2023 11:00:00","EDT","DUNWOD",61760,634.0544
"03/16/2023 11:00:00","EDT","GENESE",61753,924.6299
"03/16/2023 11:00:00","EDT","HUD VL",61758,861.5351
"03/16/2023 11:00:00","EDT","LONGIL",61762,1950.6864
"03/16/2023 11:00:00","EDT","MHK VL",61756,824.7694
"03/16/2023 11:00:00","EDT","MILLWD",61759,317.6619
"03/16/2023 11:00:00","EDT","N.Y.C.",61761,5925.4287
"03/16/2023 11:00:00","EDT","NORTH",61755,744.1365
"03/16/2023 11:00:00","EDT","WEST",61752,1651.51
"03/16/2023 12:00:00","EDT","CAPITL",61757,1145.1453
"03/16/2023 12:00:00","EDT","CENTRL",61754,1523.1929
"03/16/2023 12:00:00","EDT","DUNWOD",61760,595.9304
"03/16/2023 12:00:00","EDT","GENESE",61753,919.1003
"03/16/2023 12:00:00","EDT","HUD VL",61758,809.5021
"03/16/2023 12:00:00","EDT","LONGIL",61762,1714.6762
"03/16/2023 12:00:00","EDT","MHK VL",61756,794.2771
"03/16/2023 12:00:00","EDT","MILLWD",61759,293.785
"03/16/2023 12:00:00","EDT","N.Y.C.",61761,5792.499
"03/16/2023 12:00:00","EDT","NORTH",61755,745.9698
"03/16/2023 12:00:00","EDT","WEST",61752,1619.8951
"03/16/2023 13:00:00","EDT","CAPITL",61757,1116.101
"03/16/2023 13:00:00","EDT","CENTRL",61754,1526.9264
"03/16/2023 13:00:00","EDT","DUNWOD",61760,579.765
"03/16/2023 13:00:00","EDT","GENESE",61753,918.2162
"03/16/2023 13:00:00","EDT","HUD VL",61758,784.1106
"03/16/2023 13:00:00","EDT","LONGIL",61762,1652.7216
"03/16/2023 13:00:00","EDT","MHK VL",61756,784.2687
"03/16/2023 13:00:00","EDT","MILLWD",61759,283.5364
"03/16/2023 13:00:00","EDT","N.Y.C.",61761,5723.1761
"03/16/2023 13:00:00","EDT","NORTH",61755,754.544
"03/16/2023 13:00:00","EDT","WEST",61752,1602.4876
"03/16/2023 14:00:00","EDT","CAPITL",61757,1151.4313
"03/16/2023 14:00:00","EDT","CENTRL",61754,1524.116
"03/16/2023 14:00:00","EDT","DUNWOD",61760,572.1445
"03/16/2023 14:00:00","EDT","GENESE",61753,910.6067
"03/16/2023 14:00:00","EDT","HUD VL",61758,768.6805
"03/16/2023 14:00:00","EDT","LONGIL",61762,1639.5106
"03/16/2023 14:00:00","EDT","MHK VL",61756,771.8559
"03/16/2023 14:00:00","EDT","MILLWD",61759,274.9533
"03/16/2023 14:00:00","EDT","N.Y.C.",61761,5651.8155
"03/16/2023 14:00:00","EDT","NORTH",61755,752.0584
"03/16/2023 14:00:00","EDT","WEST",61752,1567.5969
"03/16/2023 15:00:00","EDT","CAPITL",61757,1198.474
"03/16/2023 15:00:00","EDT","CENTRL",61754,1526.8705
"03/16/2023 15:00:00","EDT","DUNWOD",61760,572.4999
"03/16/2023 15:00:00","EDT","GENESE",61753,924.5051
"03/16/2023 15:00:00","EDT","HUD VL",61758,790.8951
"03/16/2023 15:00:00","EDT","LONGIL",61762,1686.9881
"03/16/2023 15:00:00","EDT","MHK VL",61756,749.5819
"03/16/2023 15:00:00","EDT","MILLWD",61759,273.3481
"03/16/2023 15:00:00","EDT","N.Y.C.",61761,5623.1012
"03/16/2023 15:00:00","EDT","NORTH",61755,750.6071
"03/16/2023 15:00:00","EDT","WEST",61752,1537.7795
"03/16/2023 16:00:00","EDT","CAPITL",61757,1223.1219
"03/16/2023 16:00:00","EDT","CENTRL",61754,1544.808
"03/16/2023 16:00:00","EDT","DUNWOD",61760,579.7028
"03/16/2023 16:00:00","EDT","GENESE",61753,996.5696
"03/16/2023 16:00:00","EDT","HUD VL",61758,847.1318
"03/16/2023 16:00:00","EDT","LONGIL",61762,1804.3029
"03/16/2023 16:00:00","EDT","MHK VL",61756,797.2914
"03/16/2023 16:00:00","EDT","MILLWD",61759,274.4466
"03/16/2023 16:00:00","EDT","N.Y.C.",61761,5645.8435
"03/16/2023 16:00:00","EDT","NORTH",61755,745.8191
"03/16/2023 16:00:00","EDT","WEST",61752,1522.5796
"03/16/2023 17:00:00","EDT","CAPITL",61757,1297.4991
"03/16/2023 17:00:00","EDT","CENTRL",61754,1695.5149
"03/16/2023 17:00:00","EDT","DUNWOD",61760,602.2237
"03/16/2023 17:00:00","EDT","GENESE",61753,1031.2449
"03/16/2023 17:00:00","EDT","HUD VL",61758,954.2311
"03/16/2023 17:00:00","EDT","LONGIL",61762,1975.1062
"03/16/2023 17:00:00","EDT","MHK VL",61756,835.311
"03/16/2023 17:00:00","EDT","MILLWD",61759,292.0853
"03/16/2023 17:00:00","EDT","N.Y.C.",61761,5654.0637
"03/16/2023 17:00:00","EDT","NORTH",61755,747.6976
"03/16/2023 17:00:00","EDT","WEST",61752,1599.2923
"03/16/2023 18:00:00","EDT","CAPITL",61757,1352.0905
"03/16/2023 18:00:00","EDT","CENTRL",61754,1788.497
"03/16/2023 18:00:00","EDT","DUNWOD",61760,623.1389
"03/16/2023 18:00:00","EDT","GENESE",61753,1087.1698
"03/16/2023 18:00:00","EDT","HUD VL",61758,1063.0082
"03/16/2023 18:00:00","EDT","LONGIL",61762,2150.5009
"03/16/2023 18:00:00","EDT","MHK VL",61756,902.3235
"03/16/2023 18:00:00","EDT","MILLWD",61759,314.0817
"03/16/2023 18:00:00","EDT","N.Y.C.",61761,5599.3175
"03/16/2023 18:00:00","EDT","NORTH",61755,726.7029
"03/16/2023 18:00:00","EDT","WEST",61752,1634.7023
"03/16/2023 19:00:00","EDT","CAPITL",61757,1399.8285
"03/16/2023 19:00:00","EDT","CENTRL",61754,1870.2334
"03/16/2023 19:00:00","EDT","DUNWOD",61760,644.9223
"03/16/2023 19:00:00","EDT","GENESE",61753,1139.475
"03/16/2023 19:00:00","EDT","HUD VL",61758,1137.3877
"03/16/2023 19:00:00","EDT","LONGIL",61762,2306.6745
"03/16/2023 19:00:00","EDT","MHK VL",61756,948.8718
"03/16/2023 19:00:00","EDT","MILLWD",61759,326.8783
"03/16/2023 19:00:00","EDT","N.Y.C.",61761,5628.8921
"03/16/2023 19:00:00","EDT","NORTH",61755,729.8927
"03/16/2023 19:00:00","EDT","WEST",61752,1680.7514
"03/16/2023 20:00:00","EDT","CAPITL",61757,1381.1371
"03/16/2023 20:00:00","EDT","CENTRL",61754,1847.7441
"03/16/2023 20:00:00","EDT","DUNWOD",61760,638.1391
"03/16/2023 20:00:00","EDT","GENESE",61753,1135.9794
"03/16/2023 20:00:00","EDT","HUD VL",61758,1137.237
"03/16/2023 20:00:00","EDT","LONGIL",61762,2297.5901
"03/16/2023 20:00:00","EDT","MHK VL",61756,944.577
"03/16/2023 20:00:00","EDT","MILLWD",61759,327.4304
"03/16/2023 20:00:00","EDT","N.Y.C.",61761,5513.9706
"03/16/2023 20:00:00","EDT","NORTH",61755,725.6845
"03/16/2023 20:00:00","EDT","WEST",61752,1686.9333
"03/16/2023 21:00:00","EDT","CAPITL",61757,1319.6883
"03/16/2023 21:00:00","EDT","CENTRL",61754,1773.9209
"03/16/2023 21:00:00","EDT","DUNWOD",61760,614.8182
"03/16/2023 21:00:00","EDT","GENESE",61753,1089.6797
"03/16/2023 21:00:00","EDT","HUD VL",61758,1095.5919
"03/16/2023 21:00:00","EDT","LONGIL",61762,2189.6141
"03/16/2023 21:00:00","EDT","MHK VL",61756,903.3581
"03/16/2023 21:00:00","EDT","MILLWD",61759,321.8136
"03/16/2023 21:00:00","EDT","N.Y.C.",61761,5324.1458
"03/16/2023 21:00:00","EDT","NORTH",61755,714.8784
"03/16/2023 21:00:00","EDT","WEST",61752,1654.2526
"03/16/2023 22:00:00","EDT","CAPITL",61757,1239.6669
"03/16/2023 22:00:00","EDT","CENTRL",61754,1646.5528
"03/16/2023 22:00:00","EDT","DUNWOD",61760,580.3492
"03/16/2023 22:00:00","EDT","GENESE",61753,1022.0561
"03/16/2023 22:00:00","EDT","HUD VL",61758,1031.8937
"03/16/2023 22:00:00","EDT","LONGIL",61762,2034.0994
"03/16/2023 22:00:00","EDT","MHK VL",61756,847.3316
"03/16/2023 22:00:00","EDT","MILLWD",61759,299.9357
"03/16/2023 22:00:00","EDT","N.Y.C.",61761,5055.5345
"03/16/2023 22:00:00","EDT","NORTH",61755,705.43
"03/16/2023 22:00:00","EDT","WEST",61752,1607.1224
"03/16/2023 23:00:00","EDT","CAPITL",61757,1177.8957
"03/16/2023 23:00:00","EDT","CENTRL",61754,1583.118
"03/16/2023 23:00:00","EDT","DUNWOD",61760,542.5321
"03/16/2023 23:00:00","EDT","GENESE",61753,967.3418
"03/16/2023 23:00:00","EDT","HUD VL",61758,967.6457
"03/16/2023 23:00:00","EDT","LONGIL",61762,1881.3026
"03/16/2023 23:00:00","EDT","MHK VL",61756,790.8467
"03/16/2023 23:00:00","EDT","MILLWD",61759,270.5149
"03/16/2023 23:00:00","EDT","N.Y.C.",61761,4747.9698
"03/16/2023 23:00:00","EDT","NORTH",61755,674.9142
"03/16/2023 23:00:00","EDT","WEST",61752,1551.4879
