"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2023 07:00:00","EDT","CENTRL",61754,1593.7312
"04/07/2023 07:00:00","EDT","DUNWOD",61760,520.902
"04/07/2023 07:00:00","EDT","GENESE",61753,998.7923
"04/07/2023 07:00:00","EDT","HUD VL",61758,872.9788
"04/07/2023 07:00:00","EDT","LONGIL",61762,1737.8119
"04/07/2023 07:00:00","EDT","MHK VL",61756,818.6419
"04/07/2023 07:00:00","EDT","MILLWD",61759,243.513
"04/07/2023 07:00:00","EDT","N.Y.C.",61761,4689.2968
"04/07/2023 07:00:00","EDT","NORTH",61755,604.2754
"04/07/2023 07:00:00","EDT","WEST",61752,1524.997
"04/07/2023 08:00:00","EDT","CAPITL",61757,1170.5301
"04/07/2023 08:00:00","EDT","CENTRL",61754,1604.6056
"04/07/2023 08:00:00","EDT","DUNWOD",61760,528.7853
"04/07/2023 08:00:00","EDT","GENESE",61753,960.6337
"04/07/2023 08:00:00","EDT","HUD VL",61758,825.9166
"04/07/2023 08:00:00","EDT","LONGIL",61762,1764.7516
"04/07/2023 08:00:00","EDT","MHK VL",61756,760.5021
"04/07/2023 08:00:00","EDT","MILLWD",61759,241.9393
"04/07/2023 08:00:00","EDT","N.Y.C.",61761,4926.289
"04/07/2023 08:00:00","EDT","NORTH",61755,592.8285
"04/07/2023 08:00:00","EDT","WEST",61752,1524.1737
"04/07/2023 09:00:00","EDT","CAPITL",61757,1135.1027
"04/07/2023 09:00:00","EDT","CENTRL",61754,1586.7946
"04/07/2023 09:00:00","EDT","DUNWOD",61760,541.4392
"04/07/2023 09:00:00","EDT","GENESE",61753,914.4669
"04/07/2023 09:00:00","EDT","HUD VL",61758,809.3049
"04/07/2023 09:00:00","EDT","LONGIL",61762,1758.4366
"04/07/2023 09:00:00","EDT","MHK VL",61756,720.2428
"04/07/2023 09:00:00","EDT","MILLWD",61759,260.3879
"04/07/2023 09:00:00","EDT","N.Y.C.",61761,5125.2362
"04/07/2023 09:00:00","EDT","NORTH",61755,599.2104
"04/07/2023 09:00:00","EDT","WEST",61752,1506.1892
"04/07/2023 10:00:00","EDT","CAPITL",61757,1133.5513
"04/07/2023 10:00:00","EDT","CENTRL",61754,1528.6963
"04/07/2023 10:00:00","EDT","DUNWOD",61760,564.7227
"04/07/2023 10:00:00","EDT","GENESE",61753,866.0306
"04/07/2023 10:00:00","EDT","HUD VL",61758,752.9042
"04/07/2023 10:00:00","EDT","LONGIL",61762,1855.3594
"04/07/2023 10:00:00","EDT","MHK VL",61756,694.1775
"04/07/2023 10:00:00","EDT","MILLWD",61759,262.3919
"04/07/2023 10:00:00","EDT","N.Y.C.",61761,5217.9585
"04/07/2023 10:00:00","EDT","NORTH",61755,589.2213
"04/07/2023 10:00:00","EDT","WEST",61752,1488.3455
"04/07/2023 11:00:00","EDT","CAPITL",61757,1121.807
"04/07/2023 11:00:00","EDT","CENTRL",61754,1452.7601
"04/07/2023 11:00:00","EDT","DUNWOD",61760,566.9779
"04/07/2023 11:00:00","EDT","GENESE",61753,826.452
"04/07/2023 11:00:00","EDT","HUD VL",61758,790.8383
"04/07/2023 11:00:00","EDT","LONGIL",61762,1841.9339
"04/07/2023 11:00:00","EDT","MHK VL",61756,654.2746
"04/07/2023 11:00:00","EDT","MILLWD",61759,248.2262
"04/07/2023 11:00:00","EDT","N.Y.C.",61761,5223.0889
"04/07/2023 11:00:00","EDT","NORTH",61755,591.333
"04/07/2023 11:00:00","EDT","WEST",61752,1462.8282
"04/07/2023 12:00:00","EDT","CAPITL",61757,1059.5042
"04/07/2023 12:00:00","EDT","CENTRL",61754,1389.4561
"04/07/2023 12:00:00","EDT","DUNWOD",61760,571.7426
"04/07/2023 12:00:00","EDT","GENESE",61753,802.4668
"04/07/2023 12:00:00","EDT","HUD VL",61758,844.077
"04/07/2023 12:00:00","EDT","LONGIL",61762,1751.9744
"04/07/2023 12:00:00","EDT","MHK VL",61756,618.543
"04/07/2023 12:00:00","EDT","MILLWD",61759,257.1302
"04/07/2023 12:00:00","EDT","N.Y.C.",61761,5202.9551
"04/07/2023 12:00:00","EDT","NORTH",61755,589.1145
"04/07/2023 12:00:00","EDT","WEST",61752,1449.4965
"04/07/2023 13:00:00","EDT","CAPITL",61757,1009.1944
"04/07/2023 13:00:00","EDT","CENTRL",61754,1376.5444
"04/07/2023 13:00:00","EDT","DUNWOD",61760,570.8355
"04/07/2023 13:00:00","EDT","GENESE",61753,788.4433
"04/07/2023 13:00:00","EDT","HUD VL",61758,831.2527
"04/07/2023 13:00:00","EDT","LONGIL",61762,1896.7271
"04/07/2023 13:00:00","EDT","MHK VL",61756,608.0916
"04/07/2023 13:00:00","EDT","MILLWD",61759,270.9804
"04/07/2023 13:00:00","EDT","N.Y.C.",61761,5274.7662
"04/07/2023 13:00:00","EDT","NORTH",61755,581.9158
"04/07/2023 13:00:00","EDT","WEST",61752,1444.1615
"04/07/2023 14:00:00","EDT","CAPITL",61757,998.5825
"04/07/2023 14:00:00","EDT","CENTRL",61754,1376.7497
"04/07/2023 14:00:00","EDT","DUNWOD",61760,557.9664
"04/07/2023 14:00:00","EDT","GENESE",61753,772.1605
"04/07/2023 14:00:00","EDT","HUD VL",61758,842.9939
"04/07/2023 14:00:00","EDT","LONGIL",61762,1910.3873
"04/07/2023 14:00:00","EDT","MHK VL",61756,599.9034
"04/07/2023 14:00:00","EDT","MILLWD",61759,275.1388
"04/07/2023 14:00:00","EDT","N.Y.C.",61761,5242.6834
"04/07/2023 14:00:00","EDT","NORTH",61755,581.6141
"04/07/2023 14:00:00","EDT","WEST",61752,1410.4266
"04/07/2023 15:00:00","EDT","CAPITL",61757,1076.3949
"04/07/2023 15:00:00","EDT","CENTRL",61754,1406.1629
"04/07/2023 15:00:00","EDT","DUNWOD",61760,569.1154
"04/07/2023 15:00:00","EDT","GENESE",61753,761.2831
"04/07/2023 15:00:00","EDT","HUD VL",61758,861.7331
"04/07/2023 15:00:00","EDT","LONGIL",61762,1917.2316
"04/07/2023 15:00:00","EDT","MHK VL",61756,604.986
"04/07/2023 15:00:00","EDT","MILLWD",61759,280.0539
"04/07/2023 15:00:00","EDT","N.Y.C.",61761,5237.3929
"04/07/2023 15:00:00","EDT","NORTH",61755,580.724
"04/07/2023 15:00:00","EDT","WEST",61752,1405.579
"04/07/2023 16:00:00","EDT","CAPITL",61757,1159.3123
"04/07/2023 16:00:00","EDT","CENTRL",61754,1467.2292
"04/07/2023 16:00:00","EDT","DUNWOD",61760,569.2819
"04/07/2023 16:00:00","EDT","GENESE",61753,772.5479
"04/07/2023 16:00:00","EDT","HUD VL",61758,890.9942
"04/07/2023 16:00:00","EDT","LONGIL",61762,1970.7811
"04/07/2023 16:00:00","EDT","MHK VL",61756,622.9449
"04/07/2023 16:00:00","EDT","MILLWD",61759,278.9916
"04/07/2023 16:00:00","EDT","N.Y.C.",61761,5301.0786
"04/07/2023 16:00:00","EDT","NORTH",61755,591.1885
"04/07/2023 16:00:00","EDT","WEST",61752,1403.5776
"04/07/2023 17:00:00","EDT","CAPITL",61757,1215.979
"04/07/2023 17:00:00","EDT","CENTRL",61754,1534.2069
"04/07/2023 17:00:00","EDT","DUNWOD",61760,587.3047
"04/07/2023 17:00:00","EDT","GENESE",61753,831.3264
"04/07/2023 17:00:00","EDT","HUD VL",61758,941.2064
"04/07/2023 17:00:00","EDT","LONGIL",61762,2004.9938
"04/07/2023 17:00:00","EDT","MHK VL",61756,674.327
"04/07/2023 17:00:00","EDT","MILLWD",61759,295.033
"04/07/2023 17:00:00","EDT","N.Y.C.",61761,5305.5177
"04/07/2023 17:00:00","EDT","NORTH",61755,609.732
"04/07/2023 17:00:00","EDT","WEST",61752,1431.4026
"04/07/2023 18:00:00","EDT","CAPITL",61757,1257.6571
"04/07/2023 18:00:00","EDT","CENTRL",61754,1608.6318
"04/07/2023 18:00:00","EDT","DUNWOD",61760,599.511
"04/07/2023 18:00:00","EDT","GENESE",61753,930.7611
"04/07/2023 18:00:00","EDT","HUD VL",61758,996.2969
"04/07/2023 18:00:00","EDT","LONGIL",61762,2079.6507
"04/07/2023 18:00:00","EDT","MHK VL",61756,749.377
"04/07/2023 18:00:00","EDT","MILLWD",61759,304.0139
"04/07/2023 18:00:00","EDT","N.Y.C.",61761,5267.7483
"04/07/2023 18:00:00","EDT","NORTH",61755,609.5418
"04/07/2023 18:00:00","EDT","WEST",61752,1478.2473
"04/07/2023 19:00:00","EDT","CAPITL",61757,1286.9476
"04/07/2023 19:00:00","EDT","CENTRL",61754,1690.6736
"04/07/2023 19:00:00","EDT","DUNWOD",61760,602.7067
"04/07/2023 19:00:00","EDT","GENESE",61753,1015.4647
"04/07/2023 19:00:00","EDT","HUD VL",61758,1051.2309
"04/07/2023 19:00:00","EDT","LONGIL",61762,2137.709
"04/07/2023 19:00:00","EDT","MHK VL",61756,823.2731
"04/07/2023 19:00:00","EDT","MILLWD",61759,308.1807
"04/07/2023 19:00:00","EDT","N.Y.C.",61761,5243.8989
"04/07/2023 19:00:00","EDT","NORTH",61755,637.1339
"04/07/2023 19:00:00","EDT","WEST",61752,1527.9218
"04/07/2023 20:00:00","EDT","CAPITL",61757,1284.0431
"04/07/2023 20:00:00","EDT","CENTRL",61754,1731.0264
"04/07/2023 20:00:00","EDT","DUNWOD",61760,597.7144
"04/07/2023 20:00:00","EDT","GENESE",61753,1058.6246
"04/07/2023 20:00:00","EDT","HUD VL",61758,1061.0093
"04/07/2023 20:00:00","EDT","LONGIL",61762,2116.726
"04/07/2023 20:00:00","EDT","MHK VL",61756,845.684
"04/07/2023 20:00:00","EDT","MILLWD",61759,307.5158
"04/07/2023 20:00:00","EDT","N.Y.C.",61761,5147.1455
"04/07/2023 20:00:00","EDT","NORTH",61755,661.896
"04/07/2023 20:00:00","EDT","WEST",61752,1580.4896
"04/07/2023 21:00:00","EDT","CAPITL",61757,1241.3961
"04/07/2023 21:00:00","EDT","CENTRL",61754,1684.9461
"04/07/2023 21:00:00","EDT","DUNWOD",61760,581.8708
"04/07/2023 21:00:00","EDT","GENESE",61753,1032.1536
"04/07/2023 21:00:00","EDT","HUD VL",61758,1027.1958
"04/07/2023 21:00:00","EDT","LONGIL",61762,2025.3857
"04/07/2023 21:00:00","EDT","MHK VL",61756,820.5314
"04/07/2023 21:00:00","EDT","MILLWD",61759,301.8308
"04/07/2023 21:00:00","EDT","N.Y.C.",61761,4992.9019
"04/07/2023 21:00:00","EDT","NORTH",61755,652.4177
"04/07/2023 21:00:00","EDT","WEST",61752,1559.3619
"04/07/2023 22:00:00","EDT","CAPITL",61757,1180.4771
"04/07/2023 22:00:00","EDT","CENTRL",61754,1636.4064
"04/07/2023 22:00:00","EDT","DUNWOD",61760,556.5129
"04/07/2023 22:00:00","EDT","GENESE",61753,987.0416
"04/07/2023 22:00:00","EDT","HUD VL",61758,975.9577
"04/07/2023 22:00:00","EDT","LONGIL",61762,1905.9199
"04/07/2023 22:00:00","EDT","MHK VL",61756,785.6663
"04/07/2023 22:00:00","EDT","MILLWD",61759,281.8255
"04/07/2023 22:00:00","EDT","N.Y.C.",61761,4769.5192
"04/07/2023 22:00:00","EDT","NORTH",61755,658.6281
"04/07/2023 22:00:00","EDT","WEST",61752,1531.672
"04/07/2023 23:00:00","EDT","CAPITL",61757,1117.919
"04/07/2023 23:00:00","EDT","CENTRL",61754,1565.3787
"04/07/2023 23:00:00","EDT","DUNWOD",61760,524.7408
"04/07/2023 23:00:00","EDT","GENESE",61753,944.8216
"04/07/2023 23:00:00","EDT","HUD VL",61758,924.3612
"04/07/2023 23:00:00","EDT","LONGIL",61762,1786.1308
"04/07/2023 23:00:00","EDT","MHK VL",61756,743.0812
"04/07/2023 23:00:00","EDT","MILLWD",61759,264.3828
"04/07/2023 23:00:00","EDT","N.Y.C.",61761,4546.6546
"04/07/2023 23:00:00","EDT","NORTH",61755,664.712
"04/07/2023 23:00:00","EDT","WEST",61752,1483.1848
