"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2022 11:00:00","EDT","DUNWOD",61760,653.4684
"10/26/2022 11:00:00","EDT","GENESE",61753,1050.676
"10/26/2022 11:00:00","EDT","HUD VL",61758,943.5664
"10/26/2022 11:00:00","EDT","LONGIL",61762,2150.7015
"10/26/2022 11:00:00","EDT","MHK VL",61756,729.7059
"10/26/2022 11:00:00","EDT","MILLWD",61759,281.7236
"10/26/2022 11:00:00","EDT","N.Y.C.",61761,5948.4661
"10/26/2022 11:00:00","EDT","NORTH",61755,612.2031
"10/26/2022 11:00:00","EDT","WEST",61752,1715.6787
"10/26/2022 12:00:00","EDT","CAPITL",61757,1212.937
"10/26/2022 12:00:00","EDT","CENTRL",61754,1552.8551
"10/26/2022 12:00:00","EDT","DUNWOD",61760,648.1078
"10/26/2022 12:00:00","EDT","GENESE",61753,1018.6936
"10/26/2022 12:00:00","EDT","HUD VL",61758,897.5771
"10/26/2022 12:00:00","EDT","LONGIL",61762,2137.7495
"10/26/2022 12:00:00","EDT","MHK VL",61756,716.996
"10/26/2022 12:00:00","EDT","MILLWD",61759,280.2077
"10/26/2022 12:00:00","EDT","N.Y.C.",61761,5977.2017
"10/26/2022 12:00:00","EDT","NORTH",61755,617.1806
"10/26/2022 12:00:00","EDT","WEST",61752,1723.8805
"10/26/2022 13:00:00","EDT","CAPITL",61757,1179.0657
"10/26/2022 13:00:00","EDT","CENTRL",61754,1592.6988
"10/26/2022 13:00:00","EDT","DUNWOD",61760,648.5251
"10/26/2022 13:00:00","EDT","GENESE",61753,1053.3558
"10/26/2022 13:00:00","EDT","HUD VL",61758,910.3753
"10/26/2022 13:00:00","EDT","LONGIL",61762,2115.8155
"10/26/2022 13:00:00","EDT","MHK VL",61756,732.3437
"10/26/2022 13:00:00","EDT","MILLWD",61759,272.9863
"10/26/2022 13:00:00","EDT","N.Y.C.",61761,5992.4411
"10/26/2022 13:00:00","EDT","NORTH",61755,608.4158
"10/26/2022 13:00:00","EDT","WEST",61752,1745.1653
"10/26/2022 14:00:00","EDT","CAPITL",61757,1205.4604
"10/26/2022 14:00:00","EDT","CENTRL",61754,1657.9665
"10/26/2022 14:00:00","EDT","DUNWOD",61760,643.8744
"10/26/2022 14:00:00","EDT","GENESE",61753,1118.7435
"10/26/2022 14:00:00","EDT","HUD VL",61758,937.8596
"10/26/2022 14:00:00","EDT","LONGIL",61762,2128.9597
"10/26/2022 14:00:00","EDT","MHK VL",61756,730.0649
"10/26/2022 14:00:00","EDT","MILLWD",61759,274.8847
"10/26/2022 14:00:00","EDT","N.Y.C.",61761,6038.6283
"10/26/2022 14:00:00","EDT","NORTH",61755,608.5126
"10/26/2022 14:00:00","EDT","WEST",61752,1732.6195
"10/26/2022 15:00:00","EDT","CAPITL",61757,1288.3669
"10/26/2022 15:00:00","EDT","CENTRL",61754,1681.0463
"10/26/2022 15:00:00","EDT","DUNWOD",61760,662.9407
"10/26/2022 15:00:00","EDT","GENESE",61753,1121.0766
"10/26/2022 15:00:00","EDT","HUD VL",61758,989.5215
"10/26/2022 15:00:00","EDT","LONGIL",61762,2208.977
"10/26/2022 15:00:00","EDT","MHK VL",61756,734.4255
"10/26/2022 15:00:00","EDT","MILLWD",61759,281.6819
"10/26/2022 15:00:00","EDT","N.Y.C.",61761,6137.9093
"10/26/2022 15:00:00","EDT","NORTH",61755,613.3731
"10/26/2022 15:00:00","EDT","WEST",61752,1710.165
"10/26/2022 16:00:00","EDT","CAPITL",61757,1377.1334
"10/26/2022 16:00:00","EDT","CENTRL",61754,1706.4938
"10/26/2022 16:00:00","EDT","DUNWOD",61760,671.6487
"10/26/2022 16:00:00","EDT","GENESE",61753,1121.2539
"10/26/2022 16:00:00","EDT","HUD VL",61758,1055.8269
"10/26/2022 16:00:00","EDT","LONGIL",61762,2306.1968
"10/26/2022 16:00:00","EDT","MHK VL",61756,747.9457
"10/26/2022 16:00:00","EDT","MILLWD",61759,299.8287
"10/26/2022 16:00:00","EDT","N.Y.C.",61761,6174.1608
"10/26/2022 16:00:00","EDT","NORTH",61755,613.4713
"10/26/2022 16:00:00","EDT","WEST",61752,1714.5821
"10/26/2022 17:00:00","EDT","CAPITL",61757,1424.9256
"10/26/2022 17:00:00","EDT","CENTRL",61754,1732.74
"10/26/2022 17:00:00","EDT","DUNWOD",61760,686.9592
"10/26/2022 17:00:00","EDT","GENESE",61753,1145.1144
"10/26/2022 17:00:00","EDT","HUD VL",61758,1104.5808
"10/26/2022 17:00:00","EDT","LONGIL",61762,2387.2778
"10/26/2022 17:00:00","EDT","MHK VL",61756,785.9137
"10/26/2022 17:00:00","EDT","MILLWD",61759,319.5362
"10/26/2022 17:00:00","EDT","N.Y.C.",61761,6137.8577
"10/26/2022 17:00:00","EDT","NORTH",61755,625.7842
"10/26/2022 17:00:00","EDT","WEST",61752,1722.1926
"10/26/2022 18:00:00","EDT","CAPITL",61757,1468.7754
"10/26/2022 18:00:00","EDT","CENTRL",61754,1789.1829
"10/26/2022 18:00:00","EDT","DUNWOD",61760,703.5016
"10/26/2022 18:00:00","EDT","GENESE",61753,1161.8778
"10/26/2022 18:00:00","EDT","HUD VL",61758,1143.9459
"10/26/2022 18:00:00","EDT","LONGIL",61762,2467.638
"10/26/2022 18:00:00","EDT","MHK VL",61756,823.1662
"10/26/2022 18:00:00","EDT","MILLWD",61759,343.1095
"10/26/2022 18:00:00","EDT","N.Y.C.",61761,6020.5843
"10/26/2022 18:00:00","EDT","NORTH",61755,648.1342
"10/26/2022 18:00:00","EDT","WEST",61752,1756.3369
"10/26/2022 19:00:00","EDT","CAPITL",61757,1436.9098
"10/26/2022 19:00:00","EDT","CENTRL",61754,1734.1808
"10/26/2022 19:00:00","EDT","DUNWOD",61760,689.7549
"10/26/2022 19:00:00","EDT","GENESE",61753,1142.188
"10/26/2022 19:00:00","EDT","HUD VL",61758,1127.1484
"10/26/2022 19:00:00","EDT","LONGIL",61762,2414.2789
"10/26/2022 19:00:00","EDT","MHK VL",61756,819.4656
"10/26/2022 19:00:00","EDT","MILLWD",61759,340.2555
"10/26/2022 19:00:00","EDT","N.Y.C.",61761,5861.341
"10/26/2022 19:00:00","EDT","NORTH",61755,635.4162
"10/26/2022 19:00:00","EDT","WEST",61752,1747.6494
"10/26/2022 20:00:00","EDT","CAPITL",61757,1373.599
"10/26/2022 20:00:00","EDT","CENTRL",61754,1646.3982
"10/26/2022 20:00:00","EDT","DUNWOD",61760,658.0515
"10/26/2022 20:00:00","EDT","GENESE",61753,1096.5069
"10/26/2022 20:00:00","EDT","HUD VL",61758,1074.4015
"10/26/2022 20:00:00","EDT","LONGIL",61762,2314.2602
"10/26/2022 20:00:00","EDT","MHK VL",61756,792.4997
"10/26/2022 20:00:00","EDT","MILLWD",61759,324.0812
"10/26/2022 20:00:00","EDT","N.Y.C.",61761,5623.8723
"10/26/2022 20:00:00","EDT","NORTH",61755,620.2483
"10/26/2022 20:00:00","EDT","WEST",61752,1695.4255
"10/26/2022 21:00:00","EDT","CAPITL",61757,1301.3728
"10/26/2022 21:00:00","EDT","CENTRL",61754,1556.7538
"10/26/2022 21:00:00","EDT","DUNWOD",61760,621.0778
"10/26/2022 21:00:00","EDT","GENESE",61753,1036.4403
"10/26/2022 21:00:00","EDT","HUD VL",61758,1004.4276
"10/26/2022 21:00:00","EDT","LONGIL",61762,2178.2363
"10/26/2022 21:00:00","EDT","MHK VL",61756,739.9089
"10/26/2022 21:00:00","EDT","MILLWD",61759,303.4106
"10/26/2022 21:00:00","EDT","N.Y.C.",61761,5370.2037
"10/26/2022 21:00:00","EDT","NORTH",61755,622.2431
"10/26/2022 21:00:00","EDT","WEST",61752,1636.6848
"10/26/2022 22:00:00","EDT","CAPITL",61757,1218.7652
"10/26/2022 22:00:00","EDT","CENTRL",61754,1449.219
"10/26/2022 22:00:00","EDT","DUNWOD",61760,570.5734
"10/26/2022 22:00:00","EDT","GENESE",61753,974.1127
"10/26/2022 22:00:00","EDT","HUD VL",61758,923.1591
"10/26/2022 22:00:00","EDT","LONGIL",61762,1991.2823
"10/26/2022 22:00:00","EDT","MHK VL",61756,685.8586
"10/26/2022 22:00:00","EDT","MILLWD",61759,275.9357
"10/26/2022 22:00:00","EDT","N.Y.C.",61761,5006.1714
"10/26/2022 22:00:00","EDT","NORTH",61755,606.0065
"10/26/2022 22:00:00","EDT","WEST",61752,1551.0277
"10/26/2022 23:00:00","EDT","CAPITL",61757,1145.0461
"10/26/2022 23:00:00","EDT","CENTRL",61754,1338.2478
"10/26/2022 23:00:00","EDT","DUNWOD",61760,524.5958
"10/26/2022 23:00:00","EDT","GENESE",61753,929.3947
"10/26/2022 23:00:00","EDT","HUD VL",61758,844.0474
"10/26/2022 23:00:00","EDT","LONGIL",61762,1817.4589
"10/26/2022 23:00:00","EDT","MHK VL",61756,639.7857
"10/26/2022 23:00:00","EDT","MILLWD",61759,251.3307
"10/26/2022 23:00:00","EDT","N.Y.C.",61761,4655.8725
"10/26/2022 23:00:00","EDT","NORTH",61755,603.2645
"10/26/2022 23:00:00","EDT","WEST",61752,1478.4982
