"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2023 03:00:00","EDT","HUD VL",61758,1049.5079
"07/13/2023 03:00:00","EDT","LONGIL",61762,2554.8713
"07/13/2023 03:00:00","EDT","MHK VL",61756,693.6186
"07/13/2023 03:00:00","EDT","MILLWD",61759,323.8084
"07/13/2023 03:00:00","EDT","N.Y.C.",61761,6376.404
"07/13/2023 03:00:00","EDT","NORTH",61755,591.0645
"07/13/2023 03:00:00","EDT","WEST",61752,1558.4605
"07/13/2023 04:00:00","EDT","CAPITL",61757,1224.8526
"07/13/2023 04:00:00","EDT","CENTRL",61754,1576.17
"07/13/2023 04:00:00","EDT","DUNWOD",61760,670.2107
"07/13/2023 04:00:00","EDT","GENESE",61753,996.8722
"07/13/2023 04:00:00","EDT","HUD VL",61758,1030.0336
"07/13/2023 04:00:00","EDT","LONGIL",61762,2511.7987
"07/13/2023 04:00:00","EDT","MHK VL",61756,702.3589
"07/13/2023 04:00:00","EDT","MILLWD",61759,321.4208
"07/13/2023 04:00:00","EDT","N.Y.C.",61761,6337.088
"07/13/2023 04:00:00","EDT","NORTH",61755,593.537
"07/13/2023 04:00:00","EDT","WEST",61752,1562.7802
"07/13/2023 05:00:00","EDT","CAPITL",61757,1268.6933
"07/13/2023 05:00:00","EDT","CENTRL",61754,1628.053
"07/13/2023 05:00:00","EDT","DUNWOD",61760,681.1642
"07/13/2023 05:00:00","EDT","GENESE",61753,1036.3683
"07/13/2023 05:00:00","EDT","HUD VL",61758,1025.6117
"07/13/2023 05:00:00","EDT","LONGIL",61762,2537.513
"07/13/2023 05:00:00","EDT","MHK VL",61756,754.9545
"07/13/2023 05:00:00","EDT","MILLWD",61759,325.1054
"07/13/2023 05:00:00","EDT","N.Y.C.",61761,6492.442
"07/13/2023 05:00:00","EDT","NORTH",61755,590.7498
"07/13/2023 05:00:00","EDT","WEST",61752,1614.5454
"07/13/2023 06:00:00","EDT","CAPITL",61757,1360.5025
"07/13/2023 06:00:00","EDT","CENTRL",61754,1715.972
"07/13/2023 06:00:00","EDT","DUNWOD",61760,724.247
"07/13/2023 06:00:00","EDT","GENESE",61753,1086.5889
"07/13/2023 06:00:00","EDT","HUD VL",61758,1062.2496
"07/13/2023 06:00:00","EDT","LONGIL",61762,2663.1094
"07/13/2023 06:00:00","EDT","MHK VL",61756,800.5674
"07/13/2023 06:00:00","EDT","MILLWD",61759,345.4177
"07/13/2023 06:00:00","EDT","N.Y.C.",61761,6984.9646
"07/13/2023 06:00:00","EDT","NORTH",61755,604.5636
"07/13/2023 06:00:00","EDT","WEST",61752,1681.1948
"07/13/2023 07:00:00","EDT","CAPITL",61757,1428.5519
"07/13/2023 07:00:00","EDT","CENTRL",61754,1771.8198
"07/13/2023 07:00:00","EDT","DUNWOD",61760,796.049
"07/13/2023 07:00:00","EDT","GENESE",61753,1154.1887
"07/13/2023 07:00:00","EDT","HUD VL",61758,1135.0589
"07/13/2023 07:00:00","EDT","LONGIL",61762,2899.8548
"07/13/2023 07:00:00","EDT","MHK VL",61756,845.3185
"07/13/2023 07:00:00","EDT","MILLWD",61759,381.0387
"07/13/2023 07:00:00","EDT","N.Y.C.",61761,7584.9029
"07/13/2023 07:00:00","EDT","NORTH",61755,613.4883
"07/13/2023 07:00:00","EDT","WEST",61752,1800.8154
"07/13/2023 08:00:00","EDT","CAPITL",61757,1489.5883
"07/13/2023 08:00:00","EDT","CENTRL",61754,1796.5915
"07/13/2023 08:00:00","EDT","DUNWOD",61760,859.4793
"07/13/2023 08:00:00","EDT","GENESE",61753,1208.2712
"07/13/2023 08:00:00","EDT","HUD VL",61758,1235.7479
"07/13/2023 08:00:00","EDT","LONGIL",61762,3169.7532
"07/13/2023 08:00:00","EDT","MHK VL",61756,862.7888
"07/13/2023 08:00:00","EDT","MILLWD",61759,414.0776
"07/13/2023 08:00:00","EDT","N.Y.C.",61761,8071.947
"07/13/2023 08:00:00","EDT","NORTH",61755,614.6627
"07/13/2023 08:00:00","EDT","WEST",61752,1886.7572
"07/13/2023 09:00:00","EDT","CAPITL",61757,1558.6977
"07/13/2023 09:00:00","EDT","CENTRL",61754,1820.2181
"07/13/2023 09:00:00","EDT","DUNWOD",61760,912.1452
"07/13/2023 09:00:00","EDT","GENESE",61753,1279.1216
"07/13/2023 09:00:00","EDT","HUD VL",61758,1320.5952
"07/13/2023 09:00:00","EDT","LONGIL",61762,3441.2023
"07/13/2023 09:00:00","EDT","MHK VL",61756,858.9858
"07/13/2023 09:00:00","EDT","MILLWD",61759,444.721
"07/13/2023 09:00:00","EDT","N.Y.C.",61761,8421.9991
"07/13/2023 09:00:00","EDT","NORTH",61755,603.6036
"07/13/2023 09:00:00","EDT","WEST",61752,1964.2072
"07/13/2023 10:00:00","EDT","CAPITL",61757,1557.7372
"07/13/2023 10:00:00","EDT","CENTRL",61754,1904.5779
"07/13/2023 10:00:00","EDT","DUNWOD",61760,964.3623
"07/13/2023 10:00:00","EDT","GENESE",61753,1342.5245
"07/13/2023 10:00:00","EDT","HUD VL",61758,1342.4011
"07/13/2023 10:00:00","EDT","LONGIL",61762,3686.4544
"07/13/2023 10:00:00","EDT","MHK VL",61756,895.2093
"07/13/2023 10:00:00","EDT","MILLWD",61759,474.4685
"07/13/2023 10:00:00","EDT","N.Y.C.",61761,8668.9339
"07/13/2023 10:00:00","EDT","NORTH",61755,592.4384
"07/13/2023 10:00:00","EDT","WEST",61752,2010.1833
"07/13/2023 11:00:00","EDT","CAPITL",61757,1534.3084
"07/13/2023 11:00:00","EDT","CENTRL",61754,2022.3069
"07/13/2023 11:00:00","EDT","DUNWOD",61760,991.02
"07/13/2023 11:00:00","EDT","GENESE",61753,1409.8159
"07/13/2023 11:00:00","EDT","HUD VL",61758,1410.9231
"07/13/2023 11:00:00","EDT","LONGIL",61762,3917.6813
"07/13/2023 11:00:00","EDT","MHK VL",61756,955.6685
"07/13/2023 11:00:00","EDT","MILLWD",61759,506.2519
"07/13/2023 11:00:00","EDT","N.Y.C.",61761,8914.6137
"07/13/2023 11:00:00","EDT","NORTH",61755,597.684
"07/13/2023 11:00:00","EDT","WEST",61752,2024.4059
"07/13/2023 12:00:00","EDT","CAPITL",61757,1623.9172
"07/13/2023 12:00:00","EDT","CENTRL",61754,2082.9278
"07/13/2023 12:00:00","EDT","DUNWOD",61760,1042.9037
"07/13/2023 12:00:00","EDT","GENESE",61753,1430.8264
"07/13/2023 12:00:00","EDT","HUD VL",61758,1486.9509
"07/13/2023 12:00:00","EDT","LONGIL",61762,4077.6404
"07/13/2023 12:00:00","EDT","MHK VL",61756,1045.3931
"07/13/2023 12:00:00","EDT","MILLWD",61759,535.862
"07/13/2023 12:00:00","EDT","N.Y.C.",61761,9092.6038
"07/13/2023 12:00:00","EDT","NORTH",61755,612.1807
"07/13/2023 12:00:00","EDT","WEST",61752,2023.677
"07/13/2023 13:00:00","EDT","CAPITL",61757,1714.4668
"07/13/2023 13:00:00","EDT","CENTRL",61754,2151.5591
"07/13/2023 13:00:00","EDT","DUNWOD",61760,1036.831
"07/13/2023 13:00:00","EDT","GENESE",61753,1366.2573
"07/13/2023 13:00:00","EDT","HUD VL",61758,1549.3885
"07/13/2023 13:00:00","EDT","LONGIL",61762,4296.0229
"07/13/2023 13:00:00","EDT","MHK VL",61756,1084.6825
"07/13/2023 13:00:00","EDT","MILLWD",61759,536.0565
"07/13/2023 13:00:00","EDT","N.Y.C.",61761,9227.1592
"07/13/2023 13:00:00","EDT","NORTH",61755,608.7699
"07/13/2023 13:00:00","EDT","WEST",61752,2076.0661
"07/13/2023 14:00:00","EDT","CAPITL",61757,1781.7842
"07/13/2023 14:00:00","EDT","CENTRL",61754,2153.2227
"07/13/2023 14:00:00","EDT","DUNWOD",61760,1078.45
"07/13/2023 14:00:00","EDT","GENESE",61753,1340.1877
"07/13/2023 14:00:00","EDT","HUD VL",61758,1649.5157
"07/13/2023 14:00:00","EDT","LONGIL",61762,4410.4332
"07/13/2023 14:00:00","EDT","MHK VL",61756,1116.3332
"07/13/2023 14:00:00","EDT","MILLWD",61759,565.046
"07/13/2023 14:00:00","EDT","N.Y.C.",61761,9387.221
"07/13/2023 14:00:00","EDT","NORTH",61755,626.9712
"07/13/2023 14:00:00","EDT","WEST",61752,2091.8816
"07/13/2023 15:00:00","EDT","CAPITL",61757,1854.2028
"07/13/2023 15:00:00","EDT","CENTRL",61754,2079.5895
"07/13/2023 15:00:00","EDT","DUNWOD",61760,1109.8902
"07/13/2023 15:00:00","EDT","GENESE",61753,1383.9851
"07/13/2023 15:00:00","EDT","HUD VL",61758,1741.0025
"07/13/2023 15:00:00","EDT","LONGIL",61762,4427.9271
"07/13/2023 15:00:00","EDT","MHK VL",61756,1123.2467
"07/13/2023 15:00:00","EDT","MILLWD",61759,585.4566
"07/13/2023 15:00:00","EDT","N.Y.C.",61761,9528.7692
"07/13/2023 15:00:00","EDT","NORTH",61755,642.935
"07/13/2023 15:00:00","EDT","WEST",61752,2112.3294
"07/13/2023 16:00:00","EDT","CAPITL",61757,1958.1747
"07/13/2023 16:00:00","EDT","CENTRL",61754,2058.6475
"07/13/2023 16:00:00","EDT","DUNWOD",61760,1139.2689
"07/13/2023 16:00:00","EDT","GENESE",61753,1417.8446
"07/13/2023 16:00:00","EDT","HUD VL",61758,1830.7565
"07/13/2023 16:00:00","EDT","LONGIL",61762,4482.4799
"07/13/2023 16:00:00","EDT","MHK VL",61756,1083.2154
"07/13/2023 16:00:00","EDT","MILLWD",61759,605.1704
"07/13/2023 16:00:00","EDT","N.Y.C.",61761,9675.3311
"07/13/2023 16:00:00","EDT","NORTH",61755,662.0103
"07/13/2023 16:00:00","EDT","WEST",61752,2110.086
"07/13/2023 17:00:00","EDT","CAPITL",61757,2032.5885
"07/13/2023 17:00:00","EDT","CENTRL",61754,2062.2771
"07/13/2023 17:00:00","EDT","DUNWOD",61760,1167.0618
"07/13/2023 17:00:00","EDT","GENESE",61753,1400.3879
"07/13/2023 17:00:00","EDT","HUD VL",61758,1906.5876
"07/13/2023 17:00:00","EDT","LONGIL",61762,4591.1411
"07/13/2023 17:00:00","EDT","MHK VL",61756,1071.3567
"07/13/2023 17:00:00","EDT","MILLWD",61759,624.9377
"07/13/2023 17:00:00","EDT","N.Y.C.",61761,9697.495
"07/13/2023 17:00:00","EDT","NORTH",61755,664.0129
"07/13/2023 17:00:00","EDT","WEST",61752,2106.2293
"07/13/2023 18:00:00","EDT","CAPITL",61757,1980.2471
"07/13/2023 18:00:00","EDT","CENTRL",61754,2153.5135
"07/13/2023 18:00:00","EDT","DUNWOD",61760,1156.4304
"07/13/2023 18:00:00","EDT","GENESE",61753,1401.3116
"07/13/2023 18:00:00","EDT","HUD VL",61758,1927.2052
"07/13/2023 18:00:00","EDT","LONGIL",61762,4585.1494
"07/13/2023 18:00:00","EDT","MHK VL",61756,1064.795
"07/13/2023 18:00:00","EDT","MILLWD",61759,623.8722
"07/13/2023 18:00:00","EDT","N.Y.C.",61761,9464.6566
"07/13/2023 18:00:00","EDT","NORTH",61755,641.9131
"07/13/2023 18:00:00","EDT","WEST",61752,2085.8698
"07/13/2023 19:00:00","EDT","CAPITL",61757,1792.0343
"07/13/2023 19:00:00","EDT","CENTRL",61754,2187.9476
"07/13/2023 19:00:00","EDT","DUNWOD",61760,1120.5637
"07/13/2023 19:00:00","EDT","GENESE",61753,1397.3482
"07/13/2023 19:00:00","EDT","HUD VL",61758,1898.9126
"07/13/2023 19:00:00","EDT","LONGIL",61762,4411.7327
"07/13/2023 19:00:00","EDT","MHK VL",61756,1063.8258
"07/13/2023 19:00:00","EDT","MILLWD",61759,604.3868
"07/13/2023 19:00:00","EDT","N.Y.C.",61761,9180.3905
"07/13/2023 19:00:00","EDT","NORTH",61755,628.546
"07/13/2023 19:00:00","EDT","WEST",61752,2060.2095
"07/13/2023 20:00:00","EDT","CAPITL",61757,1715.8984
"07/13/2023 20:00:00","EDT","CENTRL",61754,2133.1618
"07/13/2023 20:00:00","EDT","DUNWOD",61760,1082.9256
"07/13/2023 20:00:00","EDT","GENESE",61753,1354.572
"07/13/2023 20:00:00","EDT","HUD VL",61758,1831.4754
"07/13/2023 20:00:00","EDT","LONGIL",61762,4237.0281
"07/13/2023 20:00:00","EDT","MHK VL",61756,1044.9671
"07/13/2023 20:00:00","EDT","MILLWD",61759,577.7446
"07/13/2023 20:00:00","EDT","N.Y.C.",61761,8914.2551
"07/13/2023 20:00:00","EDT","NORTH",61755,643.6089
"07/13/2023 20:00:00","EDT","WEST",61752,2005.7954
"07/13/2023 21:00:00","EDT","CAPITL",61757,1621.0633
"07/13/2023 21:00:00","EDT","CENTRL",61754,2081.9843
"07/13/2023 21:00:00","EDT","DUNWOD",61760,1051.5137
"07/13/2023 21:00:00","EDT","GENESE",61753,1307.6529
"07/13/2023 21:00:00","EDT","HUD VL",61758,1723.6844
"07/13/2023 21:00:00","EDT","LONGIL",61762,4062.9141
"07/13/2023 21:00:00","EDT","MHK VL",61756,993.8471
"07/13/2023 21:00:00","EDT","MILLWD",61759,544.1181
"07/13/2023 21:00:00","EDT","N.Y.C.",61761,8714.4815
"07/13/2023 21:00:00","EDT","NORTH",61755,652.9543
"07/13/2023 21:00:00","EDT","WEST",61752,1975.2007
"07/13/2023 22:00:00","EDT","CAPITL",61757,1488.1568
"07/13/2023 22:00:00","EDT","CENTRL",61754,1926.988
"07/13/2023 22:00:00","EDT","DUNWOD",61760,983.7134
"07/13/2023 22:00:00","EDT","GENESE",61753,1215.2205
"07/13/2023 22:00:00","EDT","HUD VL",61758,1558.6406
"07/13/2023 22:00:00","EDT","LONGIL",61762,3778.0013
"07/13/2023 22:00:00","EDT","MHK VL",61756,924.64
"07/13/2023 22:00:00","EDT","MILLWD",61759,505.4908
"07/13/2023 22:00:00","EDT","N.Y.C.",61761,8327.5343
"07/13/2023 22:00:00","EDT","NORTH",61755,641.0305
"07/13/2023 22:00:00","EDT","WEST",61752,1877.3446
"07/13/2023 23:00:00","EDT","CAPITL",61757,1368.36
"07/13/2023 23:00:00","EDT","CENTRL",61754,1793.6448
"07/13/2023 23:00:00","EDT","DUNWOD",61760,911.9179
"07/13/2023 23:00:00","EDT","GENESE",61753,1130.6827
"07/13/2023 23:00:00","EDT","HUD VL",61758,1368.4964
"07/13/2023 23:00:00","EDT","LONGIL",61762,3485.8742
"07/13/2023 23:00:00","EDT","MHK VL",61756,848.3012
"07/13/2023 23:00:00","EDT","MILLWD",61759,466.8174
"07/13/2023 23:00:00","EDT","N.Y.C.",61761,7851.0171
"07/13/2023 23:00:00","EDT","NORTH",61755,629.5047
"07/13/2023 23:00:00","EDT","WEST",61752,1752.9752
