"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2022 00:00:00","EDT","CAPITL",61757,1075.8359
"10/25/2022 00:00:00","EDT","CENTRL",61754,1376.2992
"10/25/2022 00:00:00","EDT","DUNWOD",61760,495.3562
"10/25/2022 00:00:00","EDT","GENESE",61753,870.0666
"10/25/2022 00:00:00","EDT","HUD VL",61758,805.1039
"10/25/2022 00:00:00","EDT","LONGIL",61762,1625.591
"10/25/2022 00:00:00","EDT","MHK VL",61756,607.7791
"10/25/2022 00:00:00","EDT","MILLWD",61759,222.5314
"10/25/2022 00:00:00","EDT","N.Y.C.",61761,4288.2403
"10/25/2022 00:00:00","EDT","NORTH",61755,583.1964
"10/25/2022 00:00:00","EDT","WEST",61752,1359.0017
"10/25/2022 01:00:00","EDT","CAPITL",61757,1049.4169
"10/25/2022 01:00:00","EDT","CENTRL",61754,1350.4638
"10/25/2022 01:00:00","EDT","DUNWOD",61760,474.5393
"10/25/2022 01:00:00","EDT","GENESE",61753,851.4605
"10/25/2022 01:00:00","EDT","HUD VL",61758,774.1378
"10/25/2022 01:00:00","EDT","LONGIL",61762,1552.3575
"10/25/2022 01:00:00","EDT","MHK VL",61756,590.9602
"10/25/2022 01:00:00","EDT","MILLWD",61759,213.0426
"10/25/2022 01:00:00","EDT","N.Y.C.",61761,4102.1594
"10/25/2022 01:00:00","EDT","NORTH",61755,581.9295
"10/25/2022 01:00:00","EDT","WEST",61752,1325.8491
"10/25/2022 02:00:00","EDT","CAPITL",61757,1034.5454
"10/25/2022 02:00:00","EDT","CENTRL",61754,1320.4517
"10/25/2022 02:00:00","EDT","DUNWOD",61760,458.9716
"10/25/2022 02:00:00","EDT","GENESE",61753,838.4121
"10/25/2022 02:00:00","EDT","HUD VL",61758,755.4727
"10/25/2022 02:00:00","EDT","LONGIL",61762,1509.7298
"10/25/2022 02:00:00","EDT","MHK VL",61756,585.1143
"10/25/2022 02:00:00","EDT","MILLWD",61759,206.3106
"10/25/2022 02:00:00","EDT","N.Y.C.",61761,4000.4194
"10/25/2022 02:00:00","EDT","NORTH",61755,579.5307
"10/25/2022 02:00:00","EDT","WEST",61752,1325.1362
"10/25/2022 03:00:00","EDT","CAPITL",61757,1040.074
"10/25/2022 03:00:00","EDT","CENTRL",61754,1328.8525
"10/25/2022 03:00:00","EDT","DUNWOD",61760,450.2287
"10/25/2022 03:00:00","EDT","GENESE",61753,841.2471
"10/25/2022 03:00:00","EDT","HUD VL",61758,749.1003
"10/25/2022 03:00:00","EDT","LONGIL",61762,1495.3874
"10/25/2022 03:00:00","EDT","MHK VL",61756,582.4264
"10/25/2022 03:00:00","EDT","MILLWD",61759,199.7909
"10/25/2022 03:00:00","EDT","N.Y.C.",61761,3946.7787
"10/25/2022 03:00:00","EDT","NORTH",61755,576.8165
"10/25/2022 03:00:00","EDT","WEST",61752,1307.2706
"10/25/2022 04:00:00","EDT","CAPITL",61757,1065.412
"10/25/2022 04:00:00","EDT","CENTRL",61754,1358.6847
"10/25/2022 04:00:00","EDT","DUNWOD",61760,456.3529
"10/25/2022 04:00:00","EDT","GENESE",61753,863.2271
"10/25/2022 04:00:00","EDT","HUD VL",61758,760.6044
"10/25/2022 04:00:00","EDT","LONGIL",61762,1515.5699
"10/25/2022 04:00:00","EDT","MHK VL",61756,593.5385
"10/25/2022 04:00:00","EDT","MILLWD",61759,204.1474
"10/25/2022 04:00:00","EDT","N.Y.C.",61761,3965.7149
"10/25/2022 04:00:00","EDT","NORTH",61755,583.6003
"10/25/2022 04:00:00","EDT","WEST",61752,1304.0582
"10/25/2022 05:00:00","EDT","CAPITL",61757,1131.0312
"10/25/2022 05:00:00","EDT","CENTRL",61754,1449.7583
"10/25/2022 05:00:00","EDT","DUNWOD",61760,480.532
"10/25/2022 05:00:00","EDT","GENESE",61753,917.4471
"10/25/2022 05:00:00","EDT","HUD VL",61758,801.7988
"10/25/2022 05:00:00","EDT","LONGIL",61762,1618.6768
"10/25/2022 05:00:00","EDT","MHK VL",61756,641.0944
"10/25/2022 05:00:00","EDT","MILLWD",61759,220.9311
"10/25/2022 05:00:00","EDT","N.Y.C.",61761,4178.2221
"10/25/2022 05:00:00","EDT","NORTH",61755,606.5246
"10/25/2022 05:00:00","EDT","WEST",61752,1384.3105
"10/25/2022 06:00:00","EDT","CAPITL",61757,1246.9251
"10/25/2022 06:00:00","EDT","CENTRL",61754,1594.1955
"10/25/2022 06:00:00","EDT","DUNWOD",61760,545.2136
"10/25/2022 06:00:00","EDT","GENESE",61753,1012.2798
"10/25/2022 06:00:00","EDT","HUD VL",61758,889.7044
"10/25/2022 06:00:00","EDT","LONGIL",61762,1799.5908
"10/25/2022 06:00:00","EDT","MHK VL",61756,734.0892
"10/25/2022 06:00:00","EDT","MILLWD",61759,253.9944
"10/25/2022 06:00:00","EDT","N.Y.C.",61761,4681.465
"10/25/2022 06:00:00","EDT","NORTH",61755,618.3157
"10/25/2022 06:00:00","EDT","WEST",61752,1508.9452
"10/25/2022 07:00:00","EDT","CAPITL",61757,1326.4445
"10/25/2022 07:00:00","EDT","CENTRL",61754,1699.8702
"10/25/2022 07:00:00","EDT","DUNWOD",61760,605.3973
"10/25/2022 07:00:00","EDT","GENESE",61753,1081.3313
"10/25/2022 07:00:00","EDT","HUD VL",61758,960.8488
"10/25/2022 07:00:00","EDT","LONGIL",61762,1949.2467
"10/25/2022 07:00:00","EDT","MHK VL",61756,783.5591
"10/25/2022 07:00:00","EDT","MILLWD",61759,275.5713
"10/25/2022 07:00:00","EDT","N.Y.C.",61761,5205.9162
"10/25/2022 07:00:00","EDT","NORTH",61755,634.4553
"10/25/2022 07:00:00","EDT","WEST",61752,1602.0712
"10/25/2022 08:00:00","EDT","CAPITL",61757,1339.0968
"10/25/2022 08:00:00","EDT","CENTRL",61754,1702.8254
"10/25/2022 08:00:00","EDT","DUNWOD",61760,633.5132
"10/25/2022 08:00:00","EDT","GENESE",61753,1077.0361
"10/25/2022 08:00:00","EDT","HUD VL",61758,991.7134
"10/25/2022 08:00:00","EDT","LONGIL",61762,1994.1173
"10/25/2022 08:00:00","EDT","MHK VL",61756,781.4518
"10/25/2022 08:00:00","EDT","MILLWD",61759,286.0086
"10/25/2022 08:00:00","EDT","N.Y.C.",61761,5524.3577
"10/25/2022 08:00:00","EDT","NORTH",61755,632.4971
"10/25/2022 08:00:00","EDT","WEST",61752,1666.867
"10/25/2022 09:00:00","EDT","CAPITL",61757,1331.332
"10/25/2022 09:00:00","EDT","CENTRL",61754,1687.5005
"10/25/2022 09:00:00","EDT","DUNWOD",61760,646.5026
"10/25/2022 09:00:00","EDT","GENESE",61753,1025.0275
"10/25/2022 09:00:00","EDT","HUD VL",61758,999.8661
"10/25/2022 09:00:00","EDT","LONGIL",61762,1991.8986
"10/25/2022 09:00:00","EDT","MHK VL",61756,750.182
"10/25/2022 09:00:00","EDT","MILLWD",61759,284.0591
"10/25/2022 09:00:00","EDT","N.Y.C.",61761,5725.4502
"10/25/2022 09:00:00","EDT","NORTH",61755,619.6113
"10/25/2022 09:00:00","EDT","WEST",61752,1658.3559
"10/25/2022 10:00:00","EDT","CAPITL",61757,1322.6558
"10/25/2022 10:00:00","EDT","CENTRL",61754,1681.9189
"10/25/2022 10:00:00","EDT","DUNWOD",61760,649.0681
"10/25/2022 10:00:00","EDT","GENESE",61753,975.8964
"10/25/2022 10:00:00","EDT","HUD VL",61758,1001.8595
"10/25/2022 10:00:00","EDT","LONGIL",61762,1974.4622
"10/25/2022 10:00:00","EDT","MHK VL",61756,745.2697
"10/25/2022 10:00:00","EDT","MILLWD",61759,285.019
"10/25/2022 10:00:00","EDT","N.Y.C.",61761,5821.8257
"10/25/2022 10:00:00","EDT","NORTH",61755,619.7064
"10/25/2022 10:00:00","EDT","WEST",61752,1647.1696
"10/25/2022 11:00:00","EDT","CAPITL",61757,1308.6503
"10/25/2022 11:00:00","EDT","CENTRL",61754,1654.8462
"10/25/2022 11:00:00","EDT","DUNWOD",61760,651.1285
"10/25/2022 11:00:00","EDT","GENESE",61753,961.1453
"10/25/2022 11:00:00","EDT","HUD VL",61758,993.44
"10/25/2022 11:00:00","EDT","LONGIL",61762,1977.7493
"10/25/2022 11:00:00","EDT","MHK VL",61756,725.9846
"10/25/2022 11:00:00","EDT","MILLWD",61759,285.7178
"10/25/2022 11:00:00","EDT","N.Y.C.",61761,5885.1496
"10/25/2022 11:00:00","EDT","NORTH",61755,624.9218
"10/25/2022 11:00:00","EDT","WEST",61752,1641.0834
"10/25/2022 12:00:00","EDT","CAPITL",61757,1293.5987
"10/25/2022 12:00:00","EDT","CENTRL",61754,1643.7883
"10/25/2022 12:00:00","EDT","DUNWOD",61760,649.6323
"10/25/2022 12:00:00","EDT","GENESE",61753,960.4133
"10/25/2022 12:00:00","EDT","HUD VL",61758,983.9041
"10/25/2022 12:00:00","EDT","LONGIL",61762,1991.743
"10/25/2022 12:00:00","EDT","MHK VL",61756,702.0972
"10/25/2022 12:00:00","EDT","MILLWD",61759,284.0727
"10/25/2022 12:00:00","EDT","N.Y.C.",61761,5928.6466
"10/25/2022 12:00:00","EDT","NORTH",61755,615.1048
"10/25/2022 12:00:00","EDT","WEST",61752,1660.5213
"10/25/2022 13:00:00","EDT","CAPITL",61757,1283.1389
"10/25/2022 13:00:00","EDT","CENTRL",61754,1608.338
"10/25/2022 13:00:00","EDT","DUNWOD",61760,651.2597
"10/25/2022 13:00:00","EDT","GENESE",61753,975.9308
"10/25/2022 13:00:00","EDT","HUD VL",61758,978.0381
"10/25/2022 13:00:00","EDT","LONGIL",61762,1994.8493
"10/25/2022 13:00:00","EDT","MHK VL",61756,706.9048
"10/25/2022 13:00:00","EDT","MILLWD",61759,279.8454
"10/25/2022 13:00:00","EDT","N.Y.C.",61761,5950.6939
"10/25/2022 13:00:00","EDT","NORTH",61755,609.7354
"10/25/2022 13:00:00","EDT","WEST",61752,1673.1182
"10/25/2022 14:00:00","EDT","CAPITL",61757,1267.9467
"10/25/2022 14:00:00","EDT","CENTRL",61754,1594.5598
"10/25/2022 14:00:00","EDT","DUNWOD",61760,655.7063
"10/25/2022 14:00:00","EDT","GENESE",61753,987.2566
"10/25/2022 14:00:00","EDT","HUD VL",61758,974.791
"10/25/2022 14:00:00","EDT","LONGIL",61762,2104.9719
"10/25/2022 14:00:00","EDT","MHK VL",61756,696.3875
"10/25/2022 14:00:00","EDT","MILLWD",61759,276.1557
"10/25/2022 14:00:00","EDT","N.Y.C.",61761,5962.0572
"10/25/2022 14:00:00","EDT","NORTH",61755,610.8534
"10/25/2022 14:00:00","EDT","WEST",61752,1675.4658
"10/25/2022 15:00:00","EDT","CAPITL",61757,1287.447
"10/25/2022 15:00:00","EDT","CENTRL",61754,1585.3695
"10/25/2022 15:00:00","EDT","DUNWOD",61760,659.9019
"10/25/2022 15:00:00","EDT","GENESE",61753,1010.0155
"10/25/2022 15:00:00","EDT","HUD VL",61758,992.9722
"10/25/2022 15:00:00","EDT","LONGIL",61762,2188.1308
"10/25/2022 15:00:00","EDT","MHK VL",61756,687.1415
"10/25/2022 15:00:00","EDT","MILLWD",61759,283.0173
"10/25/2022 15:00:00","EDT","N.Y.C.",61761,5988.4291
"10/25/2022 15:00:00","EDT","NORTH",61755,616.3946
"10/25/2022 15:00:00","EDT","WEST",61752,1674.9126
"10/25/2022 16:00:00","EDT","CAPITL",61757,1361.5866
"10/25/2022 16:00:00","EDT","CENTRL",61754,1633.8913
"10/25/2022 16:00:00","EDT","DUNWOD",61760,672.1848
"10/25/2022 16:00:00","EDT","GENESE",61753,1083.3229
"10/25/2022 16:00:00","EDT","HUD VL",61758,1034.3187
"10/25/2022 16:00:00","EDT","LONGIL",61762,2298.825
"10/25/2022 16:00:00","EDT","MHK VL",61756,725.4622
"10/25/2022 16:00:00","EDT","MILLWD",61759,297.2256
"10/25/2022 16:00:00","EDT","N.Y.C.",61761,6058.337
"10/25/2022 16:00:00","EDT","NORTH",61755,622.3864
"10/25/2022 16:00:00","EDT","WEST",61752,1692.3159
"10/25/2022 17:00:00","EDT","CAPITL",61757,1421.6988
"10/25/2022 17:00:00","EDT","CENTRL",61754,1736.6443
"10/25/2022 17:00:00","EDT","DUNWOD",61760,676.999
"10/25/2022 17:00:00","EDT","GENESE",61753,1153.0283
"10/25/2022 17:00:00","EDT","HUD VL",61758,1092.0612
"10/25/2022 17:00:00","EDT","LONGIL",61762,2389.1659
"10/25/2022 17:00:00","EDT","MHK VL",61756,796.957
"10/25/2022 17:00:00","EDT","MILLWD",61759,302.8053
"10/25/2022 17:00:00","EDT","N.Y.C.",61761,6065.954
"10/25/2022 17:00:00","EDT","NORTH",61755,639.7747
"10/25/2022 17:00:00","EDT","WEST",61752,1700.8931
"10/25/2022 18:00:00","EDT","CAPITL",61757,1464.383
"10/25/2022 18:00:00","EDT","CENTRL",61754,1781.9699
"10/25/2022 18:00:00","EDT","DUNWOD",61760,695.0201
"10/25/2022 18:00:00","EDT","GENESE",61753,1188.8182
"10/25/2022 18:00:00","EDT","HUD VL",61758,1141.1853
"10/25/2022 18:00:00","EDT","LONGIL",61762,2485.4998
"10/25/2022 18:00:00","EDT","MHK VL",61756,855.7272
"10/25/2022 18:00:00","EDT","MILLWD",61759,328.1881
"10/25/2022 18:00:00","EDT","N.Y.C.",61761,5973.764
"10/25/2022 18:00:00","EDT","NORTH",61755,665.8126
"10/25/2022 18:00:00","EDT","WEST",61752,1736.0129
"10/25/2022 19:00:00","EDT","CAPITL",61757,1431.3959
"10/25/2022 19:00:00","EDT","CENTRL",61754,1765.9931
"10/25/2022 19:00:00","EDT","DUNWOD",61760,682.6707
"10/25/2022 19:00:00","EDT","GENESE",61753,1177.1554
"10/25/2022 19:00:00","EDT","HUD VL",61758,1124.0562
"10/25/2022 19:00:00","EDT","LONGIL",61762,2431.5096
"10/25/2022 19:00:00","EDT","MHK VL",61756,848.2873
"10/25/2022 19:00:00","EDT","MILLWD",61759,325.9978
"10/25/2022 19:00:00","EDT","N.Y.C.",61761,5805.258
"10/25/2022 19:00:00","EDT","NORTH",61755,660.3453
"10/25/2022 19:00:00","EDT","WEST",61752,1747.3705
"10/25/2022 20:00:00","EDT","CAPITL",61757,1367.3284
"10/25/2022 20:00:00","EDT","CENTRL",61754,1681.2226
"10/25/2022 20:00:00","EDT","DUNWOD",61760,656.6126
"10/25/2022 20:00:00","EDT","GENESE",61753,1129.389
"10/25/2022 20:00:00","EDT","HUD VL",61758,1076.1999
"10/25/2022 20:00:00","EDT","LONGIL",61762,2336.7868
"10/25/2022 20:00:00","EDT","MHK VL",61756,813.192
"10/25/2022 20:00:00","EDT","MILLWD",61759,313.8591
"10/25/2022 20:00:00","EDT","N.Y.C.",61761,5601.0432
"10/25/2022 20:00:00","EDT","NORTH",61755,645.7761
"10/25/2022 20:00:00","EDT","WEST",61752,1682.8663
"10/25/2022 21:00:00","EDT","CAPITL",61757,1288.5996
"10/25/2022 21:00:00","EDT","CENTRL",61754,1553.9415
"10/25/2022 21:00:00","EDT","DUNWOD",61760,623.5863
"10/25/2022 21:00:00","EDT","GENESE",61753,1062.6706
"10/25/2022 21:00:00","EDT","HUD VL",61758,1013.0407
"10/25/2022 21:00:00","EDT","LONGIL",61762,2201.6453
"10/25/2022 21:00:00","EDT","MHK VL",61756,759.3726
"10/25/2022 21:00:00","EDT","MILLWD",61759,297.7798
"10/25/2022 21:00:00","EDT","N.Y.C.",61761,5347.8145
"10/25/2022 21:00:00","EDT","NORTH",61755,631.3604
"10/25/2022 21:00:00","EDT","WEST",61752,1622.6369
"10/25/2022 22:00:00","EDT","CAPITL",61757,1207.787
"10/25/2022 22:00:00","EDT","CENTRL",61754,1454.036
"10/25/2022 22:00:00","EDT","DUNWOD",61760,580.3384
"10/25/2022 22:00:00","EDT","GENESE",61753,989.0856
"10/25/2022 22:00:00","EDT","HUD VL",61758,939.6626
"10/25/2022 22:00:00","EDT","LONGIL",61762,2023.5636
"10/25/2022 22:00:00","EDT","MHK VL",61756,696.3099
"10/25/2022 22:00:00","EDT","MILLWD",61759,270.3352
"10/25/2022 22:00:00","EDT","N.Y.C.",61761,5046.9186
"10/25/2022 22:00:00","EDT","NORTH",61755,619.5658
