"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2022 04:00:00","EST","CENTRL",61754,1641.2229
"11/19/2022 04:00:00","EST","DUNWOD",61760,510.4393
"11/19/2022 04:00:00","EST","GENESE",61753,970.1241
"11/19/2022 04:00:00","EST","HUD VL",61758,939.66
"11/19/2022 04:00:00","EST","LONGIL",61762,1744.8974
"11/19/2022 04:00:00","EST","MHK VL",61756,784.4093
"11/19/2022 04:00:00","EST","MILLWD",61759,296.7758
"11/19/2022 04:00:00","EST","N.Y.C.",61761,4297.1709
"11/19/2022 04:00:00","EST","NORTH",61755,662.1727
"11/19/2022 04:00:00","EST","WEST",61752,1512.6404
"11/19/2022 05:00:00","EST","CAPITL",61757,1264.7063
"11/19/2022 05:00:00","EST","CENTRL",61754,1687.4076
"11/19/2022 05:00:00","EST","DUNWOD",61760,527.8888
"11/19/2022 05:00:00","EST","GENESE",61753,997.9881
"11/19/2022 05:00:00","EST","HUD VL",61758,972.044
"11/19/2022 05:00:00","EST","LONGIL",61762,1795.0671
"11/19/2022 05:00:00","EST","MHK VL",61756,816.2884
"11/19/2022 05:00:00","EST","MILLWD",61759,305.5133
"11/19/2022 05:00:00","EST","N.Y.C.",61761,4373.9232
"11/19/2022 05:00:00","EST","NORTH",61755,668.5751
"11/19/2022 05:00:00","EST","WEST",61752,1527.3604
"11/19/2022 06:00:00","EST","CAPITL",61757,1323.9114
"11/19/2022 06:00:00","EST","CENTRL",61754,1751.0519
"11/19/2022 06:00:00","EST","DUNWOD",61760,553.1176
"11/19/2022 06:00:00","EST","GENESE",61753,1038.527
"11/19/2022 06:00:00","EST","HUD VL",61758,1021.2219
"11/19/2022 06:00:00","EST","LONGIL",61762,1893.5804
"11/19/2022 06:00:00","EST","MHK VL",61756,859.3766
"11/19/2022 06:00:00","EST","MILLWD",61759,328.5272
"11/19/2022 06:00:00","EST","N.Y.C.",61761,4549.2332
"11/19/2022 06:00:00","EST","NORTH",61755,668.3463
"11/19/2022 06:00:00","EST","WEST",61752,1539.6912
"11/19/2022 07:00:00","EST","CAPITL",61757,1364.941
"11/19/2022 07:00:00","EST","CENTRL",61754,1779.8221
"11/19/2022 07:00:00","EST","DUNWOD",61760,572.5203
"11/19/2022 07:00:00","EST","GENESE",61753,1073.4758
"11/19/2022 07:00:00","EST","HUD VL",61758,1042.8636
"11/19/2022 07:00:00","EST","LONGIL",61762,1956.9898
"11/19/2022 07:00:00","EST","MHK VL",61756,886.0463
"11/19/2022 07:00:00","EST","MILLWD",61759,344.0857
"11/19/2022 07:00:00","EST","N.Y.C.",61761,4755.8218
"11/19/2022 07:00:00","EST","NORTH",61755,694.1737
"11/19/2022 07:00:00","EST","WEST",61752,1561.2635
"11/19/2022 08:00:00","EST","CAPITL",61757,1345.9843
"11/19/2022 08:00:00","EST","CENTRL",61754,1725.9246
"11/19/2022 08:00:00","EST","DUNWOD",61760,591.599
"11/19/2022 08:00:00","EST","GENESE",61753,1083.2102
"11/19/2022 08:00:00","EST","HUD VL",61758,996.1888
"11/19/2022 08:00:00","EST","LONGIL",61762,1945.1906
"11/19/2022 08:00:00","EST","MHK VL",61756,890.4097
"11/19/2022 08:00:00","EST","MILLWD",61759,345.9523
"11/19/2022 08:00:00","EST","N.Y.C.",61761,4934.1272
"11/19/2022 08:00:00","EST","NORTH",61755,732.0638
"11/19/2022 08:00:00","EST","WEST",61752,1574.7646
"11/19/2022 09:00:00","EST","CAPITL",61757,1282.8066
"11/19/2022 09:00:00","EST","CENTRL",61754,1657.1432
"11/19/2022 09:00:00","EST","DUNWOD",61760,602.0683
"11/19/2022 09:00:00","EST","GENESE",61753,1014.8442
"11/19/2022 09:00:00","EST","HUD VL",61758,902.9109
"11/19/2022 09:00:00","EST","LONGIL",61762,1888.7351
"11/19/2022 09:00:00","EST","MHK VL",61756,866.314
"11/19/2022 09:00:00","EST","MILLWD",61759,345.6848
"11/19/2022 09:00:00","EST","N.Y.C.",61761,5089.3602
"11/19/2022 09:00:00","EST","NORTH",61755,706.9828
"11/19/2022 09:00:00","EST","WEST",61752,1613.7045
"11/19/2022 10:00:00","EST","CAPITL",61757,1228.1731
"11/19/2022 10:00:00","EST","CENTRL",61754,1631.5071
"11/19/2022 10:00:00","EST","DUNWOD",61760,598.3863
"11/19/2022 10:00:00","EST","GENESE",61753,996.7166
"11/19/2022 10:00:00","EST","HUD VL",61758,843.8158
"11/19/2022 10:00:00","EST","LONGIL",61762,1838.5064
"11/19/2022 10:00:00","EST","MHK VL",61756,867.2942
"11/19/2022 10:00:00","EST","MILLWD",61759,344.0637
"11/19/2022 10:00:00","EST","N.Y.C.",61761,5197.1842
"11/19/2022 10:00:00","EST","NORTH",61755,700.5995
"11/19/2022 10:00:00","EST","WEST",61752,1645.0792
"11/19/2022 11:00:00","EST","CAPITL",61757,1233.9925
"11/19/2022 11:00:00","EST","CENTRL",61754,1606.1818
"11/19/2022 11:00:00","EST","DUNWOD",61760,600.4265
"11/19/2022 11:00:00","EST","GENESE",61753,988.434
"11/19/2022 11:00:00","EST","HUD VL",61758,828.6202
"11/19/2022 11:00:00","EST","LONGIL",61762,1816.4623
"11/19/2022 11:00:00","EST","MHK VL",61756,860.7142
"11/19/2022 11:00:00","EST","MILLWD",61759,328.1423
"11/19/2022 11:00:00","EST","N.Y.C.",61761,5239.6752
"11/19/2022 11:00:00","EST","NORTH",61755,704.5855
"11/19/2022 11:00:00","EST","WEST",61752,1663.6106
"11/19/2022 12:00:00","EST","CAPITL",61757,1267.9467
"11/19/2022 12:00:00","EST","CENTRL",61754,1626.3193
"11/19/2022 12:00:00","EST","DUNWOD",61760,595.6799
"11/19/2022 12:00:00","EST","GENESE",61753,984.6818
"11/19/2022 12:00:00","EST","HUD VL",61758,824.7808
"11/19/2022 12:00:00","EST","LONGIL",61762,1809.3829
"11/19/2022 12:00:00","EST","MHK VL",61756,868.468
"11/19/2022 12:00:00","EST","MILLWD",61759,320.2951
"11/19/2022 12:00:00","EST","N.Y.C.",61761,5249.3919
"11/19/2022 12:00:00","EST","NORTH",61755,701.861
"11/19/2022 12:00:00","EST","WEST",61752,1687.9964
"11/19/2022 13:00:00","EST","CAPITL",61757,1279.662
"11/19/2022 13:00:00","EST","CENTRL",61754,1596.9496
"11/19/2022 13:00:00","EST","DUNWOD",61760,595.7075
"11/19/2022 13:00:00","EST","GENESE",61753,1029.4547
"11/19/2022 13:00:00","EST","HUD VL",61758,852.7695
"11/19/2022 13:00:00","EST","LONGIL",61762,1844.1741
"11/19/2022 13:00:00","EST","MHK VL",61756,881.9915
"11/19/2022 13:00:00","EST","MILLWD",61759,320.0318
"11/19/2022 13:00:00","EST","N.Y.C.",61761,5236.302
"11/19/2022 13:00:00","EST","NORTH",61755,701.9886
"11/19/2022 13:00:00","EST","WEST",61752,1706.1086
"11/19/2022 14:00:00","EST","CAPITL",61757,1332.8092
"11/19/2022 14:00:00","EST","CENTRL",61754,1669.0788
"11/19/2022 14:00:00","EST","DUNWOD",61760,600.6971
"11/19/2022 14:00:00","EST","GENESE",61753,1083.9108
"11/19/2022 14:00:00","EST","HUD VL",61758,929.4669
"11/19/2022 14:00:00","EST","LONGIL",61762,1941.4538
"11/19/2022 14:00:00","EST","MHK VL",61756,878.6974
"11/19/2022 14:00:00","EST","MILLWD",61759,325.8922
"11/19/2022 14:00:00","EST","N.Y.C.",61761,5257.221
"11/19/2022 14:00:00","EST","NORTH",61755,709.1907
"11/19/2022 14:00:00","EST","WEST",61752,1684.8998
"11/19/2022 15:00:00","EST","CAPITL",61757,1392.66
"11/19/2022 15:00:00","EST","CENTRL",61754,1795.755
"11/19/2022 15:00:00","EST","DUNWOD",61760,617.6811
"11/19/2022 15:00:00","EST","GENESE",61753,1128.1273
"11/19/2022 15:00:00","EST","HUD VL",61758,1034.5802
"11/19/2022 15:00:00","EST","LONGIL",61762,2095.5443
"11/19/2022 15:00:00","EST","MHK VL",61756,911.3796
"11/19/2022 15:00:00","EST","MILLWD",61759,342.3415
"11/19/2022 15:00:00","EST","N.Y.C.",61761,5309.2878
"11/19/2022 15:00:00","EST","NORTH",61755,714.2119
"11/19/2022 15:00:00","EST","WEST",61752,1688.8333
"11/19/2022 16:00:00","EST","CAPITL",61757,1473.6859
"11/19/2022 16:00:00","EST","CENTRL",61754,1903.5731
"11/19/2022 16:00:00","EST","DUNWOD",61760,652.7187
"11/19/2022 16:00:00","EST","GENESE",61753,1201.3522
"11/19/2022 16:00:00","EST","HUD VL",61758,1151.3706
"11/19/2022 16:00:00","EST","LONGIL",61762,2293.7204
"11/19/2022 16:00:00","EST","MHK VL",61756,978.5925
"11/19/2022 16:00:00","EST","MILLWD",61759,367.165
"11/19/2022 16:00:00","EST","N.Y.C.",61761,5428.7033
"11/19/2022 16:00:00","EST","NORTH",61755,723.1668
"11/19/2022 16:00:00","EST","WEST",61752,1726.7686
"11/19/2022 17:00:00","EST","CAPITL",61757,1524.0604
"11/19/2022 17:00:00","EST","CENTRL",61754,1988.1807
"11/19/2022 17:00:00","EST","DUNWOD",61760,693.901
"11/19/2022 17:00:00","EST","GENESE",61753,1244.0319
"11/19/2022 17:00:00","EST","HUD VL",61758,1225.923
"11/19/2022 17:00:00","EST","LONGIL",61762,2445.6782
"11/19/2022 17:00:00","EST","MHK VL",61756,1028.2047
"11/19/2022 17:00:00","EST","MILLWD",61759,398.8889
"11/19/2022 17:00:00","EST","N.Y.C.",61761,5587.4156
"11/19/2022 17:00:00","EST","NORTH",61755,737.0899
"11/19/2022 17:00:00","EST","WEST",61752,1827.1124
"11/19/2022 18:00:00","EST","CAPITL",61757,1507.52
"11/19/2022 18:00:00","EST","CENTRL",61754,1964.4197
"11/19/2022 18:00:00","EST","DUNWOD",61760,693.4092
"11/19/2022 18:00:00","EST","GENESE",61753,1227.5816
"11/19/2022 18:00:00","EST","HUD VL",61758,1218.2467
"11/19/2022 18:00:00","EST","LONGIL",61762,2437.9406
"11/19/2022 18:00:00","EST","MHK VL",61756,1013.3029
"11/19/2022 18:00:00","EST","MILLWD",61759,399.9155
"11/19/2022 18:00:00","EST","N.Y.C.",61761,5576.5418
"11/19/2022 18:00:00","EST","NORTH",61755,743.15
"11/19/2022 18:00:00","EST","WEST",61752,1825.1538
"11/19/2022 19:00:00","EST","CAPITL",61757,1489.194
"11/19/2022 19:00:00","EST","CENTRL",61754,1920.3482
"11/19/2022 19:00:00","EST","DUNWOD",61760,680.7921
"11/19/2022 19:00:00","EST","GENESE",61753,1199.5282
"11/19/2022 19:00:00","EST","HUD VL",61758,1205.9662
"11/19/2022 19:00:00","EST","LONGIL",61762,2383.1699
"11/19/2022 19:00:00","EST","MHK VL",61756,987.0079
"11/19/2022 19:00:00","EST","MILLWD",61759,391.044
"11/19/2022 19:00:00","EST","N.Y.C.",61761,5494.2986
"11/19/2022 19:00:00","EST","NORTH",61755,737.464
"11/19/2022 19:00:00","EST","WEST",61752,1793.0634
"11/19/2022 20:00:00","EST","CAPITL",61757,1461.3606
"11/19/2022 20:00:00","EST","CENTRL",61754,1875.7921
"11/19/2022 20:00:00","EST","DUNWOD",61760,668.5014
"11/19/2022 20:00:00","EST","GENESE",61753,1166.8314
"11/19/2022 20:00:00","EST","HUD VL",61758,1185.7425
"11/19/2022 20:00:00","EST","LONGIL",61762,2325.349
"11/19/2022 20:00:00","EST","MHK VL",61756,943.191
"11/19/2022 20:00:00","EST","MILLWD",61759,385.7467
"11/19/2022 20:00:00","EST","N.Y.C.",61761,5381.019
"11/19/2022 20:00:00","EST","NORTH",61755,719.9713
"11/19/2022 20:00:00","EST","WEST",61752,1751.0402
"11/19/2022 21:00:00","EST","CAPITL",61757,1419.9297
"11/19/2022 21:00:00","EST","CENTRL",61754,1802.7904
"11/19/2022 21:00:00","EST","DUNWOD",61760,645.7016
"11/19/2022 21:00:00","EST","GENESE",61753,1121.9413
"11/19/2022 21:00:00","EST","HUD VL",61758,1144.3875
"11/19/2022 21:00:00","EST","LONGIL",61762,2239.8157
"11/19/2022 21:00:00","EST","MHK VL",61756,904.4338
"11/19/2022 21:00:00","EST","MILLWD",61759,368.8751
"11/19/2022 21:00:00","EST","N.Y.C.",61761,5227.304
"11/19/2022 21:00:00","EST","NORTH",61755,702.7449
"11/19/2022 21:00:00","EST","WEST",61752,1694.2373
"11/19/2022 22:00:00","EST","CAPITL",61757,1379.0314
"11/19/2022 22:00:00","EST","CENTRL",61754,1715.2549
"11/19/2022 22:00:00","EST","DUNWOD",61760,617.7414
"11/19/2022 22:00:00","EST","GENESE",61753,1065.6524
"11/19/2022 22:00:00","EST","HUD VL",61758,1087.7866
"11/19/2022 22:00:00","EST","LONGIL",61762,2121.6189
"11/19/2022 22:00:00","EST","MHK VL",61756,857.5258
"11/19/2022 22:00:00","EST","MILLWD",61759,349.3662
"11/19/2022 22:00:00","EST","N.Y.C.",61761,5047.9827
"11/19/2022 22:00:00","EST","NORTH",61755,701.8723
"11/19/2022 22:00:00","EST","WEST",61752,1621.4104
"11/19/2022 23:00:00","EST","CAPITL",61757,1329.5346
"11/19/2022 23:00:00","EST","CENTRL",61754,1685.8171
"11/19/2022 23:00:00","EST","DUNWOD",61760,584.2363
"11/19/2022 23:00:00","EST","GENESE",61753,1022.0382
"11/19/2022 23:00:00","EST","HUD VL",61758,1036.6021
"11/19/2022 23:00:00","EST","LONGIL",61762,2004.2771
"11/19/2022 23:00:00","EST","MHK VL",61756,818.1971
"11/19/2022 23:00:00","EST","MILLWD",61759,321.2504
"11/19/2022 23:00:00","EST","N.Y.C.",61761,4835.3064
"11/19/2022 23:00:00","EST","NORTH",61755,687.8495
"11/19/2022 23:00:00","EST","WEST",61752,1562.2716
