"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2023 03:00:00","EDT","WEST",61752,1464.2162
"10/24/2023 04:00:00","EDT","CAPITL",61757,1076.19
"10/24/2023 04:00:00","EDT","CENTRL",61754,1462.8003
"10/24/2023 04:00:00","EDT","DUNWOD",61760,461.8509
"10/24/2023 04:00:00","EDT","GENESE",61753,845.197
"10/24/2023 04:00:00","EDT","HUD VL",61758,815.3152
"10/24/2023 04:00:00","EDT","LONGIL",61762,1560.488
"10/24/2023 04:00:00","EDT","MHK VL",61756,691.3071
"10/24/2023 04:00:00","EDT","MILLWD",61759,222.14
"10/24/2023 04:00:00","EDT","N.Y.C.",61761,3901.6845
"10/24/2023 04:00:00","EDT","NORTH",61755,602.181
"10/24/2023 04:00:00","EDT","WEST",61752,1491.6699
"10/24/2023 05:00:00","EDT","CAPITL",61757,1138.9683
"10/24/2023 05:00:00","EDT","CENTRL",61754,1558.4511
"10/24/2023 05:00:00","EDT","DUNWOD",61760,492.0949
"10/24/2023 05:00:00","EDT","GENESE",61753,899.1381
"10/24/2023 05:00:00","EDT","HUD VL",61758,872.0568
"10/24/2023 05:00:00","EDT","LONGIL",61762,1681.1444
"10/24/2023 05:00:00","EDT","MHK VL",61756,752.34
"10/24/2023 05:00:00","EDT","MILLWD",61759,246.2552
"10/24/2023 05:00:00","EDT","N.Y.C.",61761,4112.7351
"10/24/2023 05:00:00","EDT","NORTH",61755,617.7614
"10/24/2023 05:00:00","EDT","WEST",61752,1569.5445
"10/24/2023 06:00:00","EDT","CAPITL",61757,1266.8603
"10/24/2023 06:00:00","EDT","CENTRL",61754,1711.6418
"10/24/2023 06:00:00","EDT","DUNWOD",61760,562.2307
"10/24/2023 06:00:00","EDT","GENESE",61753,987.798
"10/24/2023 06:00:00","EDT","HUD VL",61758,978.0707
"10/24/2023 06:00:00","EDT","LONGIL",61762,1878.1387
"10/24/2023 06:00:00","EDT","MHK VL",61756,855.5085
"10/24/2023 06:00:00","EDT","MILLWD",61759,277.5335
"10/24/2023 06:00:00","EDT","N.Y.C.",61761,4606.1169
"10/24/2023 06:00:00","EDT","NORTH",61755,641.7862
"10/24/2023 06:00:00","EDT","WEST",61752,1717.0988
"10/24/2023 07:00:00","EDT","CAPITL",61757,1335.4711
"10/24/2023 07:00:00","EDT","CENTRL",61754,1798.0709
"10/24/2023 07:00:00","EDT","DUNWOD",61760,611.7269
"10/24/2023 07:00:00","EDT","GENESE",61753,1058.2131
"10/24/2023 07:00:00","EDT","HUD VL",61758,1050.1603
"10/24/2023 07:00:00","EDT","LONGIL",61762,2017.5388
"10/24/2023 07:00:00","EDT","MHK VL",61756,900.8285
"10/24/2023 07:00:00","EDT","MILLWD",61759,300.7301
"10/24/2023 07:00:00","EDT","N.Y.C.",61761,5041.101
"10/24/2023 07:00:00","EDT","NORTH",61755,654.1011
"10/24/2023 07:00:00","EDT","WEST",61752,1818.9138
"10/24/2023 08:00:00","EDT","CAPITL",61757,1308.8408
"10/24/2023 08:00:00","EDT","CENTRL",61754,1732.5618
"10/24/2023 08:00:00","EDT","DUNWOD",61760,617.4248
"10/24/2023 08:00:00","EDT","GENESE",61753,1048.1101
"10/24/2023 08:00:00","EDT","HUD VL",61758,1043.9031
"10/24/2023 08:00:00","EDT","LONGIL",61762,2023.4859
"10/24/2023 08:00:00","EDT","MHK VL",61756,882.6163
"10/24/2023 08:00:00","EDT","MILLWD",61759,300.2733
"10/24/2023 08:00:00","EDT","N.Y.C.",61761,5301.1121
"10/24/2023 08:00:00","EDT","NORTH",61755,653.0534
"10/24/2023 08:00:00","EDT","WEST",61752,1802.1663
"10/24/2023 09:00:00","EDT","CAPITL",61757,1238.2071
"10/24/2023 09:00:00","EDT","CENTRL",61754,1597.6517
"10/24/2023 09:00:00","EDT","DUNWOD",61760,616.737
"10/24/2023 09:00:00","EDT","GENESE",61753,963.062
"10/24/2023 09:00:00","EDT","HUD VL",61758,934.4414
"10/24/2023 09:00:00","EDT","LONGIL",61762,1951.1693
"10/24/2023 09:00:00","EDT","MHK VL",61756,829.3829
"10/24/2023 09:00:00","EDT","MILLWD",61759,291.0537
"10/24/2023 09:00:00","EDT","N.Y.C.",61761,5444.8427
"10/24/2023 09:00:00","EDT","NORTH",61755,638.6332
"10/24/2023 09:00:00","EDT","WEST",61752,1736.9549
"10/24/2023 10:00:00","EDT","CAPITL",61757,1166.2805
"10/24/2023 10:00:00","EDT","CENTRL",61754,1467.023
"10/24/2023 10:00:00","EDT","DUNWOD",61760,595.5379
"10/24/2023 10:00:00","EDT","GENESE",61753,907.586
"10/24/2023 10:00:00","EDT","HUD VL",61758,882.389
"10/24/2023 10:00:00","EDT","LONGIL",61762,1804.0226
"10/24/2023 10:00:00","EDT","MHK VL",61756,764.2123
"10/24/2023 10:00:00","EDT","MILLWD",61759,268.9518
"10/24/2023 10:00:00","EDT","N.Y.C.",61761,5427.637
"10/24/2023 10:00:00","EDT","NORTH",61755,654.4246
"10/24/2023 10:00:00","EDT","WEST",61752,1698.7886
"10/24/2023 11:00:00","EDT","CAPITL",61757,1107.1986
"10/24/2023 11:00:00","EDT","CENTRL",61754,1443.853
"10/24/2023 11:00:00","EDT","DUNWOD",61760,589.1619
"10/24/2023 11:00:00","EDT","GENESE",61753,882.0685
"10/24/2023 11:00:00","EDT","HUD VL",61758,896.6316
"10/24/2023 11:00:00","EDT","LONGIL",61762,1743.1233
"10/24/2023 11:00:00","EDT","MHK VL",61756,735.372
"10/24/2023 11:00:00","EDT","MILLWD",61759,263.0798
"10/24/2023 11:00:00","EDT","N.Y.C.",61761,5467.4538
"10/24/2023 11:00:00","EDT","NORTH",61755,653.6632
"10/24/2023 11:00:00","EDT","WEST",61752,1677.7141
"10/24/2023 12:00:00","EDT","CAPITL",61757,1077.699
"10/24/2023 12:00:00","EDT","CENTRL",61754,1424.7758
"10/24/2023 12:00:00","EDT","DUNWOD",61760,583.0477
"10/24/2023 12:00:00","EDT","GENESE",61753,880.4333
"10/24/2023 12:00:00","EDT","HUD VL",61758,820.5473
"10/24/2023 12:00:00","EDT","LONGIL",61762,1746.9491
"10/24/2023 12:00:00","EDT","MHK VL",61756,713.4007
"10/24/2023 12:00:00","EDT","MILLWD",61759,252.6289
"10/24/2023 12:00:00","EDT","N.Y.C.",61761,5459.9873
"10/24/2023 12:00:00","EDT","NORTH",61755,653.889
"10/24/2023 12:00:00","EDT","WEST",61752,1677.624
"10/24/2023 13:00:00","EDT","CAPITL",61757,1046.4916
"10/24/2023 13:00:00","EDT","CENTRL",61754,1417.212
"10/24/2023 13:00:00","EDT","DUNWOD",61760,588.8101
"10/24/2023 13:00:00","EDT","GENESE",61753,897.2484
"10/24/2023 13:00:00","EDT","HUD VL",61758,844.8272
"10/24/2023 13:00:00","EDT","LONGIL",61762,1708.849
"10/24/2023 13:00:00","EDT","MHK VL",61756,698.7301
"10/24/2023 13:00:00","EDT","MILLWD",61759,249.9711
"10/24/2023 13:00:00","EDT","N.Y.C.",61761,5479.3631
"10/24/2023 13:00:00","EDT","NORTH",61755,638.1213
"10/24/2023 13:00:00","EDT","WEST",61752,1683.9181
"10/24/2023 14:00:00","EDT","CAPITL",61757,1058.2356
"10/24/2023 14:00:00","EDT","CENTRL",61754,1439.5308
"10/24/2023 14:00:00","EDT","DUNWOD",61760,582.9986
"10/24/2023 14:00:00","EDT","GENESE",61753,888.598
"10/24/2023 14:00:00","EDT","HUD VL",61758,867.3556
"10/24/2023 14:00:00","EDT","LONGIL",61762,1767.1386
"10/24/2023 14:00:00","EDT","MHK VL",61756,734.2701
"10/24/2023 14:00:00","EDT","MILLWD",61759,258.7189
"10/24/2023 14:00:00","EDT","N.Y.C.",61761,5483.8503
"10/24/2023 14:00:00","EDT","NORTH",61755,628.5209
"10/24/2023 14:00:00","EDT","WEST",61752,1690.3735
"10/24/2023 15:00:00","EDT","CAPITL",61757,1141.5384
"10/24/2023 15:00:00","EDT","CENTRL",61754,1424.9327
"10/24/2023 15:00:00","EDT","DUNWOD",61760,599.7592
"10/24/2023 15:00:00","EDT","GENESE",61753,876.7833
"10/24/2023 15:00:00","EDT","HUD VL",61758,898.0058
"10/24/2023 15:00:00","EDT","LONGIL",61762,1860.7458
"10/24/2023 15:00:00","EDT","MHK VL",61756,733.345
"10/24/2023 15:00:00","EDT","MILLWD",61759,264.3507
"10/24/2023 15:00:00","EDT","N.Y.C.",61761,5509.6489
"10/24/2023 15:00:00","EDT","NORTH",61755,631.1691
"10/24/2023 15:00:00","EDT","WEST",61752,1678.3672
"10/24/2023 16:00:00","EDT","CAPITL",61757,1215.7386
"10/24/2023 16:00:00","EDT","CENTRL",61754,1496.045
"10/24/2023 16:00:00","EDT","DUNWOD",61760,617.8464
"10/24/2023 16:00:00","EDT","GENESE",61753,944.1707
"10/24/2023 16:00:00","EDT","HUD VL",61758,969.2617
"10/24/2023 16:00:00","EDT","LONGIL",61762,2004.293
"10/24/2023 16:00:00","EDT","MHK VL",61756,746.9852
"10/24/2023 16:00:00","EDT","MILLWD",61759,272.8426
"10/24/2023 16:00:00","EDT","N.Y.C.",61761,5584.0673
"10/24/2023 16:00:00","EDT","NORTH",61755,632.5592
"10/24/2023 16:00:00","EDT","WEST",61752,1709.5068
"10/24/2023 17:00:00","EDT","CAPITL",61757,1309.5874
"10/24/2023 17:00:00","EDT","CENTRL",61754,1663.9871
"10/24/2023 17:00:00","EDT","DUNWOD",61760,632.226
"10/24/2023 17:00:00","EDT","GENESE",61753,1032.2239
"10/24/2023 17:00:00","EDT","HUD VL",61758,1054.5916
"10/24/2023 17:00:00","EDT","LONGIL",61762,2138.9129
"10/24/2023 17:00:00","EDT","MHK VL",61756,822.2013
"10/24/2023 17:00:00","EDT","MILLWD",61759,305.1643
"10/24/2023 17:00:00","EDT","N.Y.C.",61761,5629.566
"10/24/2023 17:00:00","EDT","NORTH",61755,638.5517
"10/24/2023 17:00:00","EDT","WEST",61752,1752.8596
"10/24/2023 18:00:00","EDT","CAPITL",61757,1372.026
"10/24/2023 18:00:00","EDT","CENTRL",61754,1745.786
"10/24/2023 18:00:00","EDT","DUNWOD",61760,661.9394
"10/24/2023 18:00:00","EDT","GENESE",61753,1089.0776
"10/24/2023 18:00:00","EDT","HUD VL",61758,1124.7565
"10/24/2023 18:00:00","EDT","LONGIL",61762,2293.9401
"10/24/2023 18:00:00","EDT","MHK VL",61756,898.9899
"10/24/2023 18:00:00","EDT","MILLWD",61759,333.7497
"10/24/2023 18:00:00","EDT","N.Y.C.",61761,5613.3049
"10/24/2023 18:00:00","EDT","NORTH",61755,645.5739
"10/24/2023 18:00:00","EDT","WEST",61752,1793.5825
"10/24/2023 19:00:00","EDT","CAPITL",61757,1357.6788
"10/24/2023 19:00:00","EDT","CENTRL",61754,1723.5831
"10/24/2023 19:00:00","EDT","DUNWOD",61760,658.5919
"10/24/2023 19:00:00","EDT","GENESE",61753,1113.1579
"10/24/2023 19:00:00","EDT","HUD VL",61758,1122.9114
"10/24/2023 19:00:00","EDT","LONGIL",61762,2281.3829
"10/24/2023 19:00:00","EDT","MHK VL",61756,914.3144
"10/24/2023 19:00:00","EDT","MILLWD",61759,334.6615
"10/24/2023 19:00:00","EDT","N.Y.C.",61761,5522.1236
"10/24/2023 19:00:00","EDT","NORTH",61755,641.9825
"10/24/2023 19:00:00","EDT","WEST",61752,1778.687
"10/24/2023 20:00:00","EDT","CAPITL",61757,1302.6288
"10/24/2023 20:00:00","EDT","CENTRL",61754,1648.5809
"10/24/2023 20:00:00","EDT","DUNWOD",61760,633.1408
"10/24/2023 20:00:00","EDT","GENESE",61753,1074.5241
"10/24/2023 20:00:00","EDT","HUD VL",61758,1089.5757
"10/24/2023 20:00:00","EDT","LONGIL",61762,2196.3294
"10/24/2023 20:00:00","EDT","MHK VL",61756,892.014
"10/24/2023 20:00:00","EDT","MILLWD",61759,319.6478
"10/24/2023 20:00:00","EDT","N.Y.C.",61761,5325.6274
"10/24/2023 20:00:00","EDT","NORTH",61755,646.1495
"10/24/2023 20:00:00","EDT","WEST",61752,1738.1756
"10/24/2023 21:00:00","EDT","CAPITL",61757,1231.1943
"10/24/2023 21:00:00","EDT","CENTRL",61754,1544.5688
"10/24/2023 21:00:00","EDT","DUNWOD",61760,608.717
"10/24/2023 21:00:00","EDT","GENESE",61753,1015.4238
"10/24/2023 21:00:00","EDT","HUD VL",61758,1033.1007
"10/24/2023 21:00:00","EDT","LONGIL",61762,2066.5902
"10/24/2023 21:00:00","EDT","MHK VL",61756,843.8929
"10/24/2023 21:00:00","EDT","MILLWD",61759,302.6846
"10/24/2023 21:00:00","EDT","N.Y.C.",61761,5104.7113
"10/24/2023 21:00:00","EDT","NORTH",61755,627.1593
"10/24/2023 21:00:00","EDT","WEST",61752,1688.986
"10/24/2023 22:00:00","EDT","CAPITL",61757,1147.3016
"10/24/2023 22:00:00","EDT","CENTRL",61754,1451.1213
"10/24/2023 22:00:00","EDT","DUNWOD",61760,566.5493
"10/24/2023 22:00:00","EDT","GENESE",61753,953.7401
"10/24/2023 22:00:00","EDT","HUD VL",61758,952.7931
"10/24/2023 22:00:00","EDT","LONGIL",61762,1899.2566
"10/24/2023 22:00:00","EDT","MHK VL",61756,772.8369
"10/24/2023 22:00:00","EDT","MILLWD",61759,275.7115
"10/24/2023 22:00:00","EDT","N.Y.C.",61761,4814.4513
"10/24/2023 22:00:00","EDT","NORTH",61755,612.9437
"10/24/2023 22:00:00","EDT","WEST",61752,1599.8255
"10/24/2023 23:00:00","EDT","CAPITL",61757,1077.022
"10/24/2023 23:00:00","EDT","CENTRL",61754,1386.8118
"10/24/2023 23:00:00","EDT","DUNWOD",61760,530.0761
"10/24/2023 23:00:00","EDT","GENESE",61753,897.4184
"10/24/2023 23:00:00","EDT","HUD VL",61758,875.4132
"10/24/2023 23:00:00","EDT","LONGIL",61762,1734.3177
"10/24/2023 23:00:00","EDT","MHK VL",61756,718.7254
"10/24/2023 23:00:00","EDT","MILLWD",61759,253.3113
"10/24/2023 23:00:00","EDT","N.Y.C.",61761,4490.5516
"10/24/2023 23:00:00","EDT","NORTH",61755,592.1585
"10/24/2023 23:00:00","EDT","WEST",61752,1522.5295
