"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2022 07:00:00","EDT","MILLWD",61759,339.9496
"08/11/2022 07:00:00","EDT","N.Y.C.",61761,7547.1832
"08/11/2022 07:00:00","EDT","NORTH",61755,634.9946
"08/11/2022 07:00:00","EDT","WEST",61752,1650.8043
"08/11/2022 08:00:00","EDT","CAPITL",61757,1549.9903
"08/11/2022 08:00:00","EDT","CENTRL",61754,1744.8777
"08/11/2022 08:00:00","EDT","DUNWOD",61760,869.7622
"08/11/2022 08:00:00","EDT","GENESE",61753,1109.9289
"08/11/2022 08:00:00","EDT","HUD VL",61758,1181.0253
"08/11/2022 08:00:00","EDT","LONGIL",61762,3108.9088
"08/11/2022 08:00:00","EDT","MHK VL",61756,869.2604
"08/11/2022 08:00:00","EDT","MILLWD",61759,356.0748
"08/11/2022 08:00:00","EDT","N.Y.C.",61761,7819.6652
"08/11/2022 08:00:00","EDT","NORTH",61755,662.7262
"08/11/2022 08:00:00","EDT","WEST",61752,1717.052
"08/11/2022 09:00:00","EDT","CAPITL",61757,1561.3123
"08/11/2022 09:00:00","EDT","CENTRL",61754,1774.0593
"08/11/2022 09:00:00","EDT","DUNWOD",61760,893.3254
"08/11/2022 09:00:00","EDT","GENESE",61753,1118.5517
"08/11/2022 09:00:00","EDT","HUD VL",61758,1198.0249
"08/11/2022 09:00:00","EDT","LONGIL",61762,3201.1376
"08/11/2022 09:00:00","EDT","MHK VL",61756,894.0384
"08/11/2022 09:00:00","EDT","MILLWD",61759,370.7394
"08/11/2022 09:00:00","EDT","N.Y.C.",61761,8064.8836
"08/11/2022 09:00:00","EDT","NORTH",61755,649.9868
"08/11/2022 09:00:00","EDT","WEST",61752,1767.2301
"08/11/2022 10:00:00","EDT","CAPITL",61757,1587.788
"08/11/2022 10:00:00","EDT","CENTRL",61754,1811.5255
"08/11/2022 10:00:00","EDT","DUNWOD",61760,945.0472
"08/11/2022 10:00:00","EDT","GENESE",61753,1146.0162
"08/11/2022 10:00:00","EDT","HUD VL",61758,1247.1929
"08/11/2022 10:00:00","EDT","LONGIL",61762,3250.4243
"08/11/2022 10:00:00","EDT","MHK VL",61756,913.3775
"08/11/2022 10:00:00","EDT","MILLWD",61759,393.9266
"08/11/2022 10:00:00","EDT","N.Y.C.",61761,8316.083
"08/11/2022 10:00:00","EDT","NORTH",61755,656.2246
"08/11/2022 10:00:00","EDT","WEST",61752,1836.8062
"08/11/2022 11:00:00","EDT","CAPITL",61757,1649.8842
"08/11/2022 11:00:00","EDT","CENTRL",61754,1855.3086
"08/11/2022 11:00:00","EDT","DUNWOD",61760,966.5678
"08/11/2022 11:00:00","EDT","GENESE",61753,1199.9635
"08/11/2022 11:00:00","EDT","HUD VL",61758,1317.1937
"08/11/2022 11:00:00","EDT","LONGIL",61762,3418.3669
"08/11/2022 11:00:00","EDT","MHK VL",61756,921.5009
"08/11/2022 11:00:00","EDT","MILLWD",61759,422.6833
"08/11/2022 11:00:00","EDT","N.Y.C.",61761,8480.9826
"08/11/2022 11:00:00","EDT","NORTH",61755,663.1394
"08/11/2022 11:00:00","EDT","WEST",61752,1905.63
"08/11/2022 12:00:00","EDT","CAPITL",61757,1671.2977
"08/11/2022 12:00:00","EDT","CENTRL",61754,1883.2369
"08/11/2022 12:00:00","EDT","DUNWOD",61760,984.9832
"08/11/2022 12:00:00","EDT","GENESE",61753,1234.837
"08/11/2022 12:00:00","EDT","HUD VL",61758,1387.4937
"08/11/2022 12:00:00","EDT","LONGIL",61762,3606.5256
"08/11/2022 12:00:00","EDT","MHK VL",61756,945.901
"08/11/2022 12:00:00","EDT","MILLWD",61759,447.4311
"08/11/2022 12:00:00","EDT","N.Y.C.",61761,8547.2831
"08/11/2022 12:00:00","EDT","NORTH",61755,666.1572
"08/11/2022 12:00:00","EDT","WEST",61752,1948.9012
"08/11/2022 13:00:00","EDT","CAPITL",61757,1719.8862
"08/11/2022 13:00:00","EDT","CENTRL",61754,1921.1225
"08/11/2022 13:00:00","EDT","DUNWOD",61760,1026.8997
"08/11/2022 13:00:00","EDT","GENESE",61753,1280.3397
"08/11/2022 13:00:00","EDT","HUD VL",61758,1482.3959
"08/11/2022 13:00:00","EDT","LONGIL",61762,3778.5549
"08/11/2022 13:00:00","EDT","MHK VL",61756,965.7702
"08/11/2022 13:00:00","EDT","MILLWD",61759,479.6698
"08/11/2022 13:00:00","EDT","N.Y.C.",61761,8721.3388
"08/11/2022 13:00:00","EDT","NORTH",61755,660.8054
"08/11/2022 13:00:00","EDT","WEST",61752,2013.2557
"08/11/2022 14:00:00","EDT","CAPITL",61757,1780.8743
"08/11/2022 14:00:00","EDT","CENTRL",61754,1952.191
"08/11/2022 14:00:00","EDT","DUNWOD",61760,1069.4842
"08/11/2022 14:00:00","EDT","GENESE",61753,1320.2579
"08/11/2022 14:00:00","EDT","HUD VL",61758,1578.5591
"08/11/2022 14:00:00","EDT","LONGIL",61762,4000.2475
"08/11/2022 14:00:00","EDT","MHK VL",61756,992.5708
"08/11/2022 14:00:00","EDT","MILLWD",61759,505.399
"08/11/2022 14:00:00","EDT","N.Y.C.",61761,8867.7248
"08/11/2022 14:00:00","EDT","NORTH",61755,659.3061
"08/11/2022 14:00:00","EDT","WEST",61752,2034.5786
"08/11/2022 15:00:00","EDT","CAPITL",61757,1859.0663
"08/11/2022 15:00:00","EDT","CENTRL",61754,1970.6412
"08/11/2022 15:00:00","EDT","DUNWOD",61760,1116.6482
"08/11/2022 15:00:00","EDT","GENESE",61753,1326.4382
"08/11/2022 15:00:00","EDT","HUD VL",61758,1709.0243
"08/11/2022 15:00:00","EDT","LONGIL",61762,4167.5401
"08/11/2022 15:00:00","EDT","MHK VL",61756,999.4387
"08/11/2022 15:00:00","EDT","MILLWD",61759,534.2465
"08/11/2022 15:00:00","EDT","N.Y.C.",61761,9036.2389
"08/11/2022 15:00:00","EDT","NORTH",61755,666.2633
"08/11/2022 15:00:00","EDT","WEST",61752,2046.4263
"08/11/2022 16:00:00","EDT","CAPITL",61757,1907.5257
"08/11/2022 16:00:00","EDT","CENTRL",61754,2042.0157
"08/11/2022 16:00:00","EDT","DUNWOD",61760,1148.8462
"08/11/2022 16:00:00","EDT","GENESE",61753,1348.1184
"08/11/2022 16:00:00","EDT","HUD VL",61758,1793.3215
"08/11/2022 16:00:00","EDT","LONGIL",61762,4286.5351
"08/11/2022 16:00:00","EDT","MHK VL",61756,1006.7739
"08/11/2022 16:00:00","EDT","MILLWD",61759,555.0104
"08/11/2022 16:00:00","EDT","N.Y.C.",61761,9137.8173
"08/11/2022 16:00:00","EDT","NORTH",61755,680.5309
"08/11/2022 16:00:00","EDT","WEST",61752,2061.3381
"08/11/2022 17:00:00","EDT","CAPITL",61757,1946.3851
"08/11/2022 17:00:00","EDT","CENTRL",61754,2096.4464
"08/11/2022 17:00:00","EDT","DUNWOD",61760,1155.5568
"08/11/2022 17:00:00","EDT","GENESE",61753,1354.3371
"08/11/2022 17:00:00","EDT","HUD VL",61758,1853.727
"08/11/2022 17:00:00","EDT","LONGIL",61762,4335.4552
"08/11/2022 17:00:00","EDT","MHK VL",61756,1037.3883
"08/11/2022 17:00:00","EDT","MILLWD",61759,563.9069
"08/11/2022 17:00:00","EDT","N.Y.C.",61761,9079.5354
"08/11/2022 17:00:00","EDT","NORTH",61755,679.6666
"08/11/2022 17:00:00","EDT","WEST",61752,2068.1333
"08/11/2022 18:00:00","EDT","CAPITL",61757,1957.1049
"08/11/2022 18:00:00","EDT","CENTRL",61754,2138.4546
"08/11/2022 18:00:00","EDT","DUNWOD",61760,1123.2871
"08/11/2022 18:00:00","EDT","GENESE",61753,1377.0691
"08/11/2022 18:00:00","EDT","HUD VL",61758,1843.4047
"08/11/2022 18:00:00","EDT","LONGIL",61762,4263.6837
"08/11/2022 18:00:00","EDT","MHK VL",61756,1058.0355
"08/11/2022 18:00:00","EDT","MILLWD",61759,545.7852
"08/11/2022 18:00:00","EDT","N.Y.C.",61761,8731.8625
"08/11/2022 18:00:00","EDT","NORTH",61755,685.4491
"08/11/2022 18:00:00","EDT","WEST",61752,2036.5715
"08/11/2022 19:00:00","EDT","CAPITL",61757,1915.917
"08/11/2022 19:00:00","EDT","CENTRL",61754,2108.7733
"08/11/2022 19:00:00","EDT","DUNWOD",61760,1072.0995
"08/11/2022 19:00:00","EDT","GENESE",61753,1372.2592
"08/11/2022 19:00:00","EDT","HUD VL",61758,1780.6678
"08/11/2022 19:00:00","EDT","LONGIL",61762,4040.4972
"08/11/2022 19:00:00","EDT","MHK VL",61756,1064.2785
"08/11/2022 19:00:00","EDT","MILLWD",61759,522.3241
"08/11/2022 19:00:00","EDT","N.Y.C.",61761,8345.299
"08/11/2022 19:00:00","EDT","NORTH",61755,679.0108
"08/11/2022 19:00:00","EDT","WEST",61752,1960.5353
"08/11/2022 20:00:00","EDT","CAPITL",61757,1860.3847
"08/11/2022 20:00:00","EDT","CENTRL",61754,2046.2089
"08/11/2022 20:00:00","EDT","DUNWOD",61760,1041.1922
"08/11/2022 20:00:00","EDT","GENESE",61753,1329.1338
"08/11/2022 20:00:00","EDT","HUD VL",61758,1714.4804
"08/11/2022 20:00:00","EDT","LONGIL",61762,3863.5415
"08/11/2022 20:00:00","EDT","MHK VL",61756,1059.6601
"08/11/2022 20:00:00","EDT","MILLWD",61759,504.501
"08/11/2022 20:00:00","EDT","N.Y.C.",61761,8100.1476
"08/11/2022 20:00:00","EDT","NORTH",61755,678.092
"08/11/2022 20:00:00","EDT","WEST",61752,1902.2737
"08/11/2022 21:00:00","EDT","CAPITL",61757,1772.9018
"08/11/2022 21:00:00","EDT","CENTRL",61754,1891.3127
"08/11/2022 21:00:00","EDT","DUNWOD",61760,994.7294
"08/11/2022 21:00:00","EDT","GENESE",61753,1275.7986
"08/11/2022 21:00:00","EDT","HUD VL",61758,1602.6261
"08/11/2022 21:00:00","EDT","LONGIL",61762,3649.0491
"08/11/2022 21:00:00","EDT","MHK VL",61756,1009.9582
"08/11/2022 21:00:00","EDT","MILLWD",61759,475.2485
"08/11/2022 21:00:00","EDT","N.Y.C.",61761,7937.962
"08/11/2022 21:00:00","EDT","NORTH",61755,666.9354
"08/11/2022 21:00:00","EDT","WEST",61752,1892.7246
"08/11/2022 22:00:00","EDT","CAPITL",61757,1644.2797
"08/11/2022 22:00:00","EDT","CENTRL",61754,1820.4459
"08/11/2022 22:00:00","EDT","DUNWOD",61760,932.6629
"08/11/2022 22:00:00","EDT","GENESE",61753,1188.6029
"08/11/2022 22:00:00","EDT","HUD VL",61758,1465.3248
"08/11/2022 22:00:00","EDT","LONGIL",61762,3362.304
"08/11/2022 22:00:00","EDT","MHK VL",61756,942.9526
"08/11/2022 22:00:00","EDT","MILLWD",61759,438.706
"08/11/2022 22:00:00","EDT","N.Y.C.",61761,7674.4775
"08/11/2022 22:00:00","EDT","NORTH",61755,635.5166
"08/11/2022 22:00:00","EDT","WEST",61752,1776.8392
"08/11/2022 23:00:00","EDT","CAPITL",61757,1526.709
"08/11/2022 23:00:00","EDT","CENTRL",61754,1695.9418
"08/11/2022 23:00:00","EDT","DUNWOD",61760,861.4661
"08/11/2022 23:00:00","EDT","GENESE",61753,1106.1235
"08/11/2022 23:00:00","EDT","HUD VL",61758,1315.5585
"08/11/2022 23:00:00","EDT","LONGIL",61762,3076.0083
"08/11/2022 23:00:00","EDT","MHK VL",61756,852.2839
"08/11/2022 23:00:00","EDT","MILLWD",61759,394.3146
"08/11/2022 23:00:00","EDT","N.Y.C.",61761,7159.2099
"08/11/2022 23:00:00","EDT","NORTH",61755,633.2147
"08/11/2022 23:00:00","EDT","WEST",61752,1648.2247
