"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2023 03:00:00","EST","MILLWD",61759,239.8396
"12/02/2023 03:00:00","EST","N.Y.C.",61761,4209.7038
"12/02/2023 03:00:00","EST","NORTH",61755,631.396
"12/02/2023 03:00:00","EST","WEST",61752,1499.4492
"12/02/2023 04:00:00","EST","CAPITL",61757,1066.8579
"12/02/2023 04:00:00","EST","CENTRL",61754,1481.6261
"12/02/2023 04:00:00","EST","DUNWOD",61760,458.5662
"12/02/2023 04:00:00","EST","GENESE",61753,876.5187
"12/02/2023 04:00:00","EST","HUD VL",61758,882.3155
"12/02/2023 04:00:00","EST","LONGIL",61762,1605.4524
"12/02/2023 04:00:00","EST","MHK VL",61756,711.8401
"12/02/2023 04:00:00","EST","MILLWD",61759,239.68
"12/02/2023 04:00:00","EST","N.Y.C.",61761,4192.0835
"12/02/2023 04:00:00","EST","NORTH",61755,628.1929
"12/02/2023 04:00:00","EST","WEST",61752,1499.8171
"12/02/2023 05:00:00","EST","CAPITL",61757,1090.8578
"12/02/2023 05:00:00","EST","CENTRL",61754,1540.4944
"12/02/2023 05:00:00","EST","DUNWOD",61760,478.5357
"12/02/2023 05:00:00","EST","GENESE",61753,897.3505
"12/02/2023 05:00:00","EST","HUD VL",61758,902.0861
"12/02/2023 05:00:00","EST","LONGIL",61762,1650.0714
"12/02/2023 05:00:00","EST","MHK VL",61756,730.9986
"12/02/2023 05:00:00","EST","MILLWD",61759,247.8362
"12/02/2023 05:00:00","EST","N.Y.C.",61761,4247.5965
"12/02/2023 05:00:00","EST","NORTH",61755,621.4268
"12/02/2023 05:00:00","EST","WEST",61752,1536.8586
"12/02/2023 06:00:00","EST","CAPITL",61757,1132.7652
"12/02/2023 06:00:00","EST","CENTRL",61754,1595.8455
"12/02/2023 06:00:00","EST","DUNWOD",61760,496.8164
"12/02/2023 06:00:00","EST","GENESE",61753,934.8062
"12/02/2023 06:00:00","EST","HUD VL",61758,943.3679
"12/02/2023 06:00:00","EST","LONGIL",61762,1746.5899
"12/02/2023 06:00:00","EST","MHK VL",61756,764.2832
"12/02/2023 06:00:00","EST","MILLWD",61759,261.2638
"12/02/2023 06:00:00","EST","N.Y.C.",61761,4408.1099
"12/02/2023 06:00:00","EST","NORTH",61755,632.2215
"12/02/2023 06:00:00","EST","WEST",61752,1569.6272
"12/02/2023 07:00:00","EST","CAPITL",61757,1200.6371
"12/02/2023 07:00:00","EST","CENTRL",61754,1673.3963
"12/02/2023 07:00:00","EST","DUNWOD",61760,527.9006
"12/02/2023 07:00:00","EST","GENESE",61753,977.3894
"12/02/2023 07:00:00","EST","HUD VL",61758,988.8447
"12/02/2023 07:00:00","EST","LONGIL",61762,1829.7538
"12/02/2023 07:00:00","EST","MHK VL",61756,815.8415
"12/02/2023 07:00:00","EST","MILLWD",61759,279.4311
"12/02/2023 07:00:00","EST","N.Y.C.",61761,4599.3049
"12/02/2023 07:00:00","EST","NORTH",61755,658.1354
"12/02/2023 07:00:00","EST","WEST",61752,1632.0838
"12/02/2023 08:00:00","EST","CAPITL",61757,1265.7769
"12/02/2023 08:00:00","EST","CENTRL",61754,1732.4665
"12/02/2023 08:00:00","EST","DUNWOD",61760,580.5729
"12/02/2023 08:00:00","EST","GENESE",61753,1006.4543
"12/02/2023 08:00:00","EST","HUD VL",61758,1029.2189
"12/02/2023 08:00:00","EST","LONGIL",61762,1930.6916
"12/02/2023 08:00:00","EST","MHK VL",61756,855.1023
"12/02/2023 08:00:00","EST","MILLWD",61759,296.9812
"12/02/2023 08:00:00","EST","N.Y.C.",61761,4798.4697
"12/02/2023 08:00:00","EST","NORTH",61755,671.3647
"12/02/2023 08:00:00","EST","WEST",61752,1667.7105
"12/02/2023 09:00:00","EST","CAPITL",61757,1290.7202
"12/02/2023 09:00:00","EST","CENTRL",61754,1745.3347
"12/02/2023 09:00:00","EST","DUNWOD",61760,602.2463
"12/02/2023 09:00:00","EST","GENESE",61753,1032.443
"12/02/2023 09:00:00","EST","HUD VL",61758,1050.9686
"12/02/2023 09:00:00","EST","LONGIL",61762,1969.6043
"12/02/2023 09:00:00","EST","MHK VL",61756,880.2086
"12/02/2023 09:00:00","EST","MILLWD",61759,309.4509
"12/02/2023 09:00:00","EST","N.Y.C.",61761,4939.1598
"12/02/2023 09:00:00","EST","NORTH",61755,677.2655
"12/02/2023 09:00:00","EST","WEST",61752,1701.3768
"12/02/2023 10:00:00","EST","CAPITL",61757,1288.8248
"12/02/2023 10:00:00","EST","CENTRL",61754,1758.1715
"12/02/2023 10:00:00","EST","DUNWOD",61760,600.3947
"12/02/2023 10:00:00","EST","GENESE",61753,1058.8877
"12/02/2023 10:00:00","EST","HUD VL",61758,1031.0353
"12/02/2023 10:00:00","EST","LONGIL",61762,1931.6336
"12/02/2023 10:00:00","EST","MHK VL",61756,875.6754
"12/02/2023 10:00:00","EST","MILLWD",61759,317.9716
"12/02/2023 10:00:00","EST","N.Y.C.",61761,5028.4038
"12/02/2023 10:00:00","EST","NORTH",61755,684.2311
"12/02/2023 10:00:00","EST","WEST",61752,1727.2618
"12/02/2023 11:00:00","EST","CAPITL",61757,1291.9831
"12/02/2023 11:00:00","EST","CENTRL",61754,1749.0169
"12/02/2023 11:00:00","EST","DUNWOD",61760,594.4355
"12/02/2023 11:00:00","EST","GENESE",61753,1073.9564
"12/02/2023 11:00:00","EST","HUD VL",61758,997.498
"12/02/2023 11:00:00","EST","LONGIL",61762,1938.8
"12/02/2023 11:00:00","EST","MHK VL",61756,864.2292
"12/02/2023 11:00:00","EST","MILLWD",61759,311.0032
"12/02/2023 11:00:00","EST","N.Y.C.",61761,5080.0988
"12/02/2023 11:00:00","EST","NORTH",61755,681.3896
"12/02/2023 11:00:00","EST","WEST",61752,1735.2945
"12/02/2023 12:00:00","EST","CAPITL",61757,1289.173
"12/02/2023 12:00:00","EST","CENTRL",61754,1739.6881
"12/02/2023 12:00:00","EST","DUNWOD",61760,577.6888
"12/02/2023 12:00:00","EST","GENESE",61753,1083.0937
"12/02/2023 12:00:00","EST","HUD VL",61758,940.4475
"12/02/2023 12:00:00","EST","LONGIL",61762,1848.6748
"12/02/2023 12:00:00","EST","MHK VL",61756,852.675
"12/02/2023 12:00:00","EST","MILLWD",61759,297.1511
"12/02/2023 12:00:00","EST","N.Y.C.",61761,5098.78
"12/02/2023 12:00:00","EST","NORTH",61755,680.6517
"12/02/2023 12:00:00","EST","WEST",61752,1730.3231
"12/02/2023 13:00:00","EST","CAPITL",61757,1288.239
"12/02/2023 13:00:00","EST","CENTRL",61754,1759.1882
"12/02/2023 13:00:00","EST","DUNWOD",61760,575.2758
"12/02/2023 13:00:00","EST","GENESE",61753,1084.9058
"12/02/2023 13:00:00","EST","HUD VL",61758,915.8272
"12/02/2023 13:00:00","EST","LONGIL",61762,1929.916
"12/02/2023 13:00:00","EST","MHK VL",61756,855.7783
"12/02/2023 13:00:00","EST","MILLWD",61759,285.0115
"12/02/2023 13:00:00","EST","N.Y.C.",61761,5089.3575
"12/02/2023 13:00:00","EST","NORTH",61755,682.0613
"12/02/2023 13:00:00","EST","WEST",61752,1733.7087
"12/02/2023 14:00:00","EST","CAPITL",61757,1293.8731
"12/02/2023 14:00:00","EST","CENTRL",61754,1763.3454
"12/02/2023 14:00:00","EST","DUNWOD",61760,572.7423
"12/02/2023 14:00:00","EST","GENESE",61753,1089.3201
"12/02/2023 14:00:00","EST","HUD VL",61758,947.7285
"12/02/2023 14:00:00","EST","LONGIL",61762,1965.2147
"12/02/2023 14:00:00","EST","MHK VL",61756,861.7967
"12/02/2023 14:00:00","EST","MILLWD",61759,285.5341
"12/02/2023 14:00:00","EST","N.Y.C.",61761,5098.5611
"12/02/2023 14:00:00","EST","NORTH",61755,677.0054
"12/02/2023 14:00:00","EST","WEST",61752,1732.8714
"12/02/2023 15:00:00","EST","CAPITL",61757,1329.5523
"12/02/2023 15:00:00","EST","CENTRL",61754,1782.9719
"12/02/2023 15:00:00","EST","DUNWOD",61760,581.9533
"12/02/2023 15:00:00","EST","GENESE",61753,1105.125
"12/02/2023 15:00:00","EST","HUD VL",61758,1015.9907
"12/02/2023 15:00:00","EST","LONGIL",61762,2058.8521
"12/02/2023 15:00:00","EST","MHK VL",61756,879.2123
"12/02/2023 15:00:00","EST","MILLWD",61759,292.2406
"12/02/2023 15:00:00","EST","N.Y.C.",61761,5127.2727
"12/02/2023 15:00:00","EST","NORTH",61755,681.1307
"12/02/2023 15:00:00","EST","WEST",61752,1737.7594
"12/02/2023 16:00:00","EST","CAPITL",61757,1392.8144
"12/02/2023 16:00:00","EST","CENTRL",61754,1834.6592
"12/02/2023 16:00:00","EST","DUNWOD",61760,621.0611
"12/02/2023 16:00:00","EST","GENESE",61753,1151.4187
"12/02/2023 16:00:00","EST","HUD VL",61758,1095.6019
"12/02/2023 16:00:00","EST","LONGIL",61762,2238.3187
"12/02/2023 16:00:00","EST","MHK VL",61756,925.316
"12/02/2023 16:00:00","EST","MILLWD",61759,311.5397
"12/02/2023 16:00:00","EST","N.Y.C.",61761,5268.6803
"12/02/2023 16:00:00","EST","NORTH",61755,705.9161
"12/02/2023 16:00:00","EST","WEST",61752,1788.0956
"12/02/2023 17:00:00","EST","CAPITL",61757,1421.69
"12/02/2023 17:00:00","EST","CENTRL",61754,1886.2467
"12/02/2023 17:00:00","EST","DUNWOD",61760,659.6977
"12/02/2023 17:00:00","EST","GENESE",61753,1165.8436
"12/02/2023 17:00:00","EST","HUD VL",61758,1144.7175
"12/02/2023 17:00:00","EST","LONGIL",61762,2349.7171
"12/02/2023 17:00:00","EST","MHK VL",61756,948.8257
"12/02/2023 17:00:00","EST","MILLWD",61759,334.6919
"12/02/2023 17:00:00","EST","N.Y.C.",61761,5381.7489
"12/02/2023 17:00:00","EST","NORTH",61755,704.4192
"12/02/2023 17:00:00","EST","WEST",61752,1838.0672
"12/02/2023 18:00:00","EST","CAPITL",61757,1396.6801
"12/02/2023 18:00:00","EST","CENTRL",61754,1869.8229
"12/02/2023 18:00:00","EST","DUNWOD",61760,656.7275
"12/02/2023 18:00:00","EST","GENESE",61753,1146.1915
"12/02/2023 18:00:00","EST","HUD VL",61758,1139.1672
"12/02/2023 18:00:00","EST","LONGIL",61762,2330.8909
"12/02/2023 18:00:00","EST","MHK VL",61756,932.5127
"12/02/2023 18:00:00","EST","MILLWD",61759,331.9854
"12/02/2023 18:00:00","EST","N.Y.C.",61761,5377.2586
"12/02/2023 18:00:00","EST","NORTH",61755,707.3548
"12/02/2023 18:00:00","EST","WEST",61752,1828.0265
"12/02/2023 19:00:00","EST","CAPITL",61757,1363.7776
"12/02/2023 19:00:00","EST","CENTRL",61754,1836.4106
"12/02/2023 19:00:00","EST","DUNWOD",61760,643.7174
"12/02/2023 19:00:00","EST","GENESE",61753,1122.4205
"12/02/2023 19:00:00","EST","HUD VL",61758,1123.5113
"12/02/2023 19:00:00","EST","LONGIL",61762,2276.3956
"12/02/2023 19:00:00","EST","MHK VL",61756,914.9725
"12/02/2023 19:00:00","EST","MILLWD",61759,321.5532
"12/02/2023 19:00:00","EST","N.Y.C.",61761,5307.5382
"12/02/2023 19:00:00","EST","NORTH",61755,695.6071
"12/02/2023 19:00:00","EST","WEST",61752,1808.2787
"12/02/2023 20:00:00","EST","CAPITL",61757,1327.9053
"12/02/2023 20:00:00","EST","CENTRL",61754,1792.6942
"12/02/2023 20:00:00","EST","DUNWOD",61760,629.2989
"12/02/2023 20:00:00","EST","GENESE",61753,1095.9882
"12/02/2023 20:00:00","EST","HUD VL",61758,1097.2127
"12/02/2023 20:00:00","EST","LONGIL",61762,2220.6057
"12/02/2023 20:00:00","EST","MHK VL",61756,893.875
"12/02/2023 20:00:00","EST","MILLWD",61759,316.2497
"12/02/2023 20:00:00","EST","N.Y.C.",61761,5208.1536
"12/02/2023 20:00:00","EST","NORTH",61755,700.8935
"12/02/2023 20:00:00","EST","WEST",61752,1783.3534
"12/02/2023 21:00:00","EST","CAPITL",61757,1278.4358
"12/02/2023 21:00:00","EST","CENTRL",61754,1732.8693
"12/02/2023 21:00:00","EST","DUNWOD",61760,607.2768
"12/02/2023 21:00:00","EST","GENESE",61753,1053.656
"12/02/2023 21:00:00","EST","HUD VL",61758,1061.1641
"12/02/2023 21:00:00","EST","LONGIL",61762,2133.0659
"12/02/2023 21:00:00","EST","MHK VL",61756,850.4101
"12/02/2023 21:00:00","EST","MILLWD",61759,306.8934
"12/02/2023 21:00:00","EST","N.Y.C.",61761,5076.4765
"12/02/2023 21:00:00","EST","NORTH",61755,684.5224
"12/02/2023 21:00:00","EST","WEST",61752,1741.1473
"12/02/2023 22:00:00","EST","CAPITL",61757,1211.8344
"12/02/2023 22:00:00","EST","CENTRL",61754,1655.1029
"12/02/2023 22:00:00","EST","DUNWOD",61760,589.2621
"12/02/2023 22:00:00","EST","GENESE",61753,999.6456
"12/02/2023 22:00:00","EST","HUD VL",61758,1014.2783
"12/02/2023 22:00:00","EST","LONGIL",61762,2010.9911
"12/02/2023 22:00:00","EST","MHK VL",61756,799.834
"12/02/2023 22:00:00","EST","MILLWD",61759,291.507
"12/02/2023 22:00:00","EST","N.Y.C.",61761,4912.4656
"12/02/2023 22:00:00","EST","NORTH",61755,675.3197
"12/02/2023 22:00:00","EST","WEST",61752,1676.3063
"12/02/2023 23:00:00","EST","CAPITL",61757,1151.4208
"12/02/2023 23:00:00","EST","CENTRL",61754,1581.0378
"12/02/2023 23:00:00","EST","DUNWOD",61760,542.9805
"12/02/2023 23:00:00","EST","GENESE",61753,945.118
"12/02/2023 23:00:00","EST","HUD VL",61758,950.9888
"12/02/2023 23:00:00","EST","LONGIL",61762,1872.9513
"12/02/2023 23:00:00","EST","MHK VL",61756,757.4009
"12/02/2023 23:00:00","EST","MILLWD",61759,269.2757
"12/02/2023 23:00:00","EST","N.Y.C.",61761,4700.0692
"12/02/2023 23:00:00","EST","NORTH",61755,688.6414
"12/02/2023 23:00:00","EST","WEST",61752,1609.4486
