"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2021 08:00:00","EST","CAPITL",61757,1543.7039
"12/08/2021 08:00:00","EST","CENTRL",61754,2114.6592
"12/08/2021 08:00:00","EST","DUNWOD",61760,748.1693
"12/08/2021 08:00:00","EST","GENESE",61753,1290.1254
"12/08/2021 08:00:00","EST","HUD VL",61758,1176.7446
"12/08/2021 08:00:00","EST","LONGIL",61762,2301.8182
"12/08/2021 08:00:00","EST","MHK VL",61756,1065.7795
"12/08/2021 08:00:00","EST","MILLWD",61759,374.6933
"12/08/2021 08:00:00","EST","N.Y.C.",61761,5724.9284
"12/08/2021 08:00:00","EST","NORTH",61755,737.9279
"12/08/2021 08:00:00","EST","WEST",61752,1883.638
"12/08/2021 09:00:00","EST","CAPITL",61757,1562.4839
"12/08/2021 09:00:00","EST","CENTRL",61754,2117.9752
"12/08/2021 09:00:00","EST","DUNWOD",61760,756.0641
"12/08/2021 09:00:00","EST","GENESE",61753,1297.1862
"12/08/2021 09:00:00","EST","HUD VL",61758,1186.6894
"12/08/2021 09:00:00","EST","LONGIL",61762,2358.1271
"12/08/2021 09:00:00","EST","MHK VL",61756,1053.8862
"12/08/2021 09:00:00","EST","MILLWD",61759,368.977
"12/08/2021 09:00:00","EST","N.Y.C.",61761,5911.6601
"12/08/2021 09:00:00","EST","NORTH",61755,733.6175
"12/08/2021 09:00:00","EST","WEST",61752,1913.7477
"12/08/2021 10:00:00","EST","CAPITL",61757,1565.3
"12/08/2021 10:00:00","EST","CENTRL",61754,2107.5565
"12/08/2021 10:00:00","EST","DUNWOD",61760,746.8548
"12/08/2021 10:00:00","EST","GENESE",61753,1309.0535
"12/08/2021 10:00:00","EST","HUD VL",61758,1192.0788
"12/08/2021 10:00:00","EST","LONGIL",61762,2411.2826
"12/08/2021 10:00:00","EST","MHK VL",61756,1033.3243
"12/08/2021 10:00:00","EST","MILLWD",61759,361.4901
"12/08/2021 10:00:00","EST","N.Y.C.",61761,6012.3428
"12/08/2021 10:00:00","EST","NORTH",61755,717.1354
"12/08/2021 10:00:00","EST","WEST",61752,1932.4119
"12/08/2021 11:00:00","EST","CAPITL",61757,1527.3992
"12/08/2021 11:00:00","EST","CENTRL",61754,2089.7538
"12/08/2021 11:00:00","EST","DUNWOD",61760,745.5036
"12/08/2021 11:00:00","EST","GENESE",61753,1315.9085
"12/08/2021 11:00:00","EST","HUD VL",61758,1178.5712
"12/08/2021 11:00:00","EST","LONGIL",61762,2419.6913
"12/08/2021 11:00:00","EST","MHK VL",61756,1001.8139
"12/08/2021 11:00:00","EST","MILLWD",61759,359.911
"12/08/2021 11:00:00","EST","N.Y.C.",61761,6054.3371
"12/08/2021 11:00:00","EST","NORTH",61755,703.2461
"12/08/2021 11:00:00","EST","WEST",61752,1908.8666
"12/08/2021 12:00:00","EST","CAPITL",61757,1499.4515
"12/08/2021 12:00:00","EST","CENTRL",61754,2104.9173
"12/08/2021 12:00:00","EST","DUNWOD",61760,751.1494
"12/08/2021 12:00:00","EST","GENESE",61753,1316.8571
"12/08/2021 12:00:00","EST","HUD VL",61758,1152.0728
"12/08/2021 12:00:00","EST","LONGIL",61762,2409.2828
"12/08/2021 12:00:00","EST","MHK VL",61756,1004.2345
"12/08/2021 12:00:00","EST","MILLWD",61759,361.779
"12/08/2021 12:00:00","EST","N.Y.C.",61761,6081.9103
"12/08/2021 12:00:00","EST","NORTH",61755,723.0962
"12/08/2021 12:00:00","EST","WEST",61752,1875.3175
"12/08/2021 13:00:00","EST","CAPITL",61757,1498.7962
"12/08/2021 13:00:00","EST","CENTRL",61754,2114.5422
"12/08/2021 13:00:00","EST","DUNWOD",61760,745.5945
"12/08/2021 13:00:00","EST","GENESE",61753,1329.66
"12/08/2021 13:00:00","EST","HUD VL",61758,1151.8631
"12/08/2021 13:00:00","EST","LONGIL",61762,2414.0195
"12/08/2021 13:00:00","EST","MHK VL",61756,1023.0882
"12/08/2021 13:00:00","EST","MILLWD",61759,356.939
"12/08/2021 13:00:00","EST","N.Y.C.",61761,6065.1062
"12/08/2021 13:00:00","EST","NORTH",61755,714.7519
"12/08/2021 13:00:00","EST","WEST",61752,1884.0655
"12/08/2021 14:00:00","EST","CAPITL",61757,1506.0745
"12/08/2021 14:00:00","EST","CENTRL",61754,2101.0992
"12/08/2021 14:00:00","EST","DUNWOD",61760,737.7789
"12/08/2021 14:00:00","EST","GENESE",61753,1334.0154
"12/08/2021 14:00:00","EST","HUD VL",61758,1183.454
"12/08/2021 14:00:00","EST","LONGIL",61762,2407.2533
"12/08/2021 14:00:00","EST","MHK VL",61756,1021.1102
"12/08/2021 14:00:00","EST","MILLWD",61759,351.6646
"12/08/2021 14:00:00","EST","N.Y.C.",61761,6039.4813
"12/08/2021 14:00:00","EST","NORTH",61755,702.5811
"12/08/2021 14:00:00","EST","WEST",61752,1869.493
"12/08/2021 15:00:00","EST","CAPITL",61757,1534.374
"12/08/2021 15:00:00","EST","CENTRL",61754,2121.0612
"12/08/2021 15:00:00","EST","DUNWOD",61760,744.8278
"12/08/2021 15:00:00","EST","GENESE",61753,1336.2514
"12/08/2021 15:00:00","EST","HUD VL",61758,1212.4534
"12/08/2021 15:00:00","EST","LONGIL",61762,2464.0193
"12/08/2021 15:00:00","EST","MHK VL",61756,1025.1682
"12/08/2021 15:00:00","EST","MILLWD",61759,361.7624
"12/08/2021 15:00:00","EST","N.Y.C.",61761,6065.3129
"12/08/2021 15:00:00","EST","NORTH",61755,701.506
"12/08/2021 15:00:00","EST","WEST",61752,1858.6435
"12/08/2021 16:00:00","EST","CAPITL",61757,1619.9212
"12/08/2021 16:00:00","EST","CENTRL",61754,2215.3274
"12/08/2021 16:00:00","EST","DUNWOD",61760,784.257
"12/08/2021 16:00:00","EST","GENESE",61753,1381.921
"12/08/2021 16:00:00","EST","HUD VL",61758,1289.3987
"12/08/2021 16:00:00","EST","LONGIL",61762,2644.1283
"12/08/2021 16:00:00","EST","MHK VL",61756,1083.6633
"12/08/2021 16:00:00","EST","MILLWD",61759,386.6519
"12/08/2021 16:00:00","EST","N.Y.C.",61761,6243.7308
"12/08/2021 16:00:00","EST","NORTH",61755,717.0338
"12/08/2021 16:00:00","EST","WEST",61752,1881.2956
"12/08/2021 17:00:00","EST","CAPITL",61757,1687.6707
"12/08/2021 17:00:00","EST","CENTRL",61754,2279.9469
"12/08/2021 17:00:00","EST","DUNWOD",61760,818.7454
"12/08/2021 17:00:00","EST","GENESE",61753,1424.2754
"12/08/2021 17:00:00","EST","HUD VL",61758,1352.8641
"12/08/2021 17:00:00","EST","LONGIL",61762,2781.0704
"12/08/2021 17:00:00","EST","MHK VL",61756,1127.3062
"12/08/2021 17:00:00","EST","MILLWD",61759,410.8839
"12/08/2021 17:00:00","EST","N.Y.C.",61761,6353.863
"12/08/2021 17:00:00","EST","NORTH",61755,726.0308
"12/08/2021 17:00:00","EST","WEST",61752,1963.6101
"12/08/2021 18:00:00","EST","CAPITL",61757,1683.7438
"12/08/2021 18:00:00","EST","CENTRL",61754,2267.5599
"12/08/2021 18:00:00","EST","DUNWOD",61760,816.4465
"12/08/2021 18:00:00","EST","GENESE",61753,1398.0179
"12/08/2021 18:00:00","EST","HUD VL",61758,1348.2996
"12/08/2021 18:00:00","EST","LONGIL",61762,2768.6267
"12/08/2021 18:00:00","EST","MHK VL",61756,1133.3997
"12/08/2021 18:00:00","EST","MILLWD",61759,414.332
"12/08/2021 18:00:00","EST","N.Y.C.",61761,6197.1156
"12/08/2021 18:00:00","EST","NORTH",61755,742.9884
"12/08/2021 18:00:00","EST","WEST",61752,1960.7378
"12/08/2021 19:00:00","EST","CAPITL",61757,1645.2572
"12/08/2021 19:00:00","EST","CENTRL",61754,2230.1236
"12/08/2021 19:00:00","EST","DUNWOD",61760,799.7393
"12/08/2021 19:00:00","EST","GENESE",61753,1371.6808
"12/08/2021 19:00:00","EST","HUD VL",61758,1328.8468
"12/08/2021 19:00:00","EST","LONGIL",61762,2702.8089
"12/08/2021 19:00:00","EST","MHK VL",61756,1123.131
"12/08/2021 19:00:00","EST","MILLWD",61759,406.3499
"12/08/2021 19:00:00","EST","N.Y.C.",61761,6019.1656
"12/08/2021 19:00:00","EST","NORTH",61755,735.1346
"12/08/2021 19:00:00","EST","WEST",61752,1947.6864
"12/08/2021 20:00:00","EST","CAPITL",61757,1591.3129
"12/08/2021 20:00:00","EST","CENTRL",61754,2164.5499
"12/08/2021 20:00:00","EST","DUNWOD",61760,783.0083
"12/08/2021 20:00:00","EST","GENESE",61753,1330.1233
"12/08/2021 20:00:00","EST","HUD VL",61758,1287.372
"12/08/2021 20:00:00","EST","LONGIL",61762,2608.9675
"12/08/2021 20:00:00","EST","MHK VL",61756,1079.2712
"12/08/2021 20:00:00","EST","MILLWD",61759,394.1303
"12/08/2021 20:00:00","EST","N.Y.C.",61761,5841.0452
"12/08/2021 20:00:00","EST","NORTH",61755,740.0353
"12/08/2021 20:00:00","EST","WEST",61752,1935.6437
"12/08/2021 21:00:00","EST","CAPITL",61757,1507.8077
"12/08/2021 21:00:00","EST","CENTRL",61754,2059.7125
"12/08/2021 21:00:00","EST","DUNWOD",61760,752.6292
"12/08/2021 21:00:00","EST","GENESE",61753,1265.5115
"12/08/2021 21:00:00","EST","HUD VL",61758,1218.1771
"12/08/2021 21:00:00","EST","LONGIL",61762,2478.6879
"12/08/2021 21:00:00","EST","MHK VL",61756,1045.4138
"12/08/2021 21:00:00","EST","MILLWD",61759,374.9395
"12/08/2021 21:00:00","EST","N.Y.C.",61761,5622.3098
"12/08/2021 21:00:00","EST","NORTH",61755,734.9357
"12/08/2021 21:00:00","EST","WEST",61752,1858.9453
"12/08/2021 22:00:00","EST","CAPITL",61757,1401.273
"12/08/2021 22:00:00","EST","CENTRL",61754,1930.8609
"12/08/2021 22:00:00","EST","DUNWOD",61760,704.9662
"12/08/2021 22:00:00","EST","GENESE",61753,1175.1
"12/08/2021 22:00:00","EST","HUD VL",61758,1131.0123
"12/08/2021 22:00:00","EST","LONGIL",61762,2268.4286
"12/08/2021 22:00:00","EST","MHK VL",61756,977.9039
"12/08/2021 22:00:00","EST","MILLWD",61759,347.6966
"12/08/2021 22:00:00","EST","N.Y.C.",61761,5305.3938
"12/08/2021 22:00:00","EST","NORTH",61755,722.256
"12/08/2021 22:00:00","EST","WEST",61752,1784.3944
"12/08/2021 23:00:00","EST","CAPITL",61757,1313.8391
"12/08/2021 23:00:00","EST","CENTRL",61754,1856.9408
"12/08/2021 23:00:00","EST","DUNWOD",61760,654
"12/08/2021 23:00:00","EST","GENESE",61753,1115.9532
"12/08/2021 23:00:00","EST","HUD VL",61758,1031.9114
"12/08/2021 23:00:00","EST","LONGIL",61762,2070.3591
"12/08/2021 23:00:00","EST","MHK VL",61756,896.1173
"12/08/2021 23:00:00","EST","MILLWD",61759,314.618
"12/08/2021 23:00:00","EST","N.Y.C.",61761,4944.1642
"12/08/2021 23:00:00","EST","NORTH",61755,683.3332
"12/08/2021 23:00:00","EST","WEST",61752,1685.9697
