"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2022 00:00:00","EDT","CAPITL",61757,1247.786
"06/03/2022 00:00:00","EDT","CENTRL",61754,1500.9801
"06/03/2022 00:00:00","EDT","DUNWOD",61760,586.0881
"06/03/2022 00:00:00","EDT","GENESE",61753,907.3482
"06/03/2022 00:00:00","EDT","HUD VL",61758,950.6183
"06/03/2022 00:00:00","EDT","LONGIL",61762,1998.6824
"06/03/2022 00:00:00","EDT","MHK VL",61756,672.4227
"06/03/2022 00:00:00","EDT","MILLWD",61759,283.4977
"06/03/2022 00:00:00","EDT","N.Y.C.",61761,5199.5901
"06/03/2022 00:00:00","EDT","NORTH",61755,609.6976
"06/03/2022 00:00:00","EDT","WEST",61752,1389.5769
"06/03/2022 01:00:00","EDT","CAPITL",61757,1200.4331
"06/03/2022 01:00:00","EDT","CENTRL",61754,1449.6755
"06/03/2022 01:00:00","EDT","DUNWOD",61760,558.5998
"06/03/2022 01:00:00","EDT","GENESE",61753,868.5035
"06/03/2022 01:00:00","EDT","HUD VL",61758,904.7225
"06/03/2022 01:00:00","EDT","LONGIL",61762,1878.2513
"06/03/2022 01:00:00","EDT","MHK VL",61756,648.3979
"06/03/2022 01:00:00","EDT","MILLWD",61759,266.4719
"06/03/2022 01:00:00","EDT","N.Y.C.",61761,4946.3515
"06/03/2022 01:00:00","EDT","NORTH",61755,599.2621
"06/03/2022 01:00:00","EDT","WEST",61752,1351.2379
"06/03/2022 02:00:00","EDT","CAPITL",61757,1168.6226
"06/03/2022 02:00:00","EDT","CENTRL",61754,1431.0776
"06/03/2022 02:00:00","EDT","DUNWOD",61760,532.482
"06/03/2022 02:00:00","EDT","GENESE",61753,844.1115
"06/03/2022 02:00:00","EDT","HUD VL",61758,869.8794
"06/03/2022 02:00:00","EDT","LONGIL",61762,1804.6593
"06/03/2022 02:00:00","EDT","MHK VL",61756,630.2496
"06/03/2022 02:00:00","EDT","MILLWD",61759,255.4324
"06/03/2022 02:00:00","EDT","N.Y.C.",61761,4772.6304
"06/03/2022 02:00:00","EDT","NORTH",61755,586.5472
"06/03/2022 02:00:00","EDT","WEST",61752,1331.211
"06/03/2022 03:00:00","EDT","CAPITL",61757,1154.8132
"06/03/2022 03:00:00","EDT","CENTRL",61754,1418.0509
"06/03/2022 03:00:00","EDT","DUNWOD",61760,513.826
"06/03/2022 03:00:00","EDT","GENESE",61753,831.801
"06/03/2022 03:00:00","EDT","HUD VL",61758,849.6291
"06/03/2022 03:00:00","EDT","LONGIL",61762,1765.8622
"06/03/2022 03:00:00","EDT","MHK VL",61756,625.5135
"06/03/2022 03:00:00","EDT","MILLWD",61759,245.9267
"06/03/2022 03:00:00","EDT","N.Y.C.",61761,4653.1188
"06/03/2022 03:00:00","EDT","NORTH",61755,590.6643
"06/03/2022 03:00:00","EDT","WEST",61752,1319.083
"06/03/2022 04:00:00","EDT","CAPITL",61757,1166.4699
"06/03/2022 04:00:00","EDT","CENTRL",61754,1423.5483
"06/03/2022 04:00:00","EDT","DUNWOD",61760,514.255
"06/03/2022 04:00:00","EDT","GENESE",61753,842.6083
"06/03/2022 04:00:00","EDT","HUD VL",61758,849.9448
"06/03/2022 04:00:00","EDT","LONGIL",61762,1774.5416
"06/03/2022 04:00:00","EDT","MHK VL",61756,631.8535
"06/03/2022 04:00:00","EDT","MILLWD",61759,244.6253
"06/03/2022 04:00:00","EDT","N.Y.C.",61761,4604.0305
"06/03/2022 04:00:00","EDT","NORTH",61755,599.7196
"06/03/2022 04:00:00","EDT","WEST",61752,1328.4508
"06/03/2022 05:00:00","EDT","CAPITL",61757,1207.3118
"06/03/2022 05:00:00","EDT","CENTRL",61754,1469.9664
"06/03/2022 05:00:00","EDT","DUNWOD",61760,529.5877
"06/03/2022 05:00:00","EDT","GENESE",61753,875.4166
"06/03/2022 05:00:00","EDT","HUD VL",61758,871.5204
"06/03/2022 05:00:00","EDT","LONGIL",61762,1836.3925
"06/03/2022 05:00:00","EDT","MHK VL",61756,657.6546
"06/03/2022 05:00:00","EDT","MILLWD",61759,253.7391
"06/03/2022 05:00:00","EDT","N.Y.C.",61761,4755.6937
"06/03/2022 05:00:00","EDT","NORTH",61755,609.6572
"06/03/2022 05:00:00","EDT","WEST",61752,1377.331
"06/03/2022 06:00:00","EDT","CAPITL",61757,1284.5141
"06/03/2022 06:00:00","EDT","CENTRL",61754,1589.0125
"06/03/2022 06:00:00","EDT","DUNWOD",61760,573.2181
"06/03/2022 06:00:00","EDT","GENESE",61753,925.9569
"06/03/2022 06:00:00","EDT","HUD VL",61758,927.6699
"06/03/2022 06:00:00","EDT","LONGIL",61762,1965.0902
"06/03/2022 06:00:00","EDT","MHK VL",61756,709.7478
"06/03/2022 06:00:00","EDT","MILLWD",61759,280.1609
"06/03/2022 06:00:00","EDT","N.Y.C.",61761,5169.91
"06/03/2022 06:00:00","EDT","NORTH",61755,631.9133
"06/03/2022 06:00:00","EDT","WEST",61752,1445.2979
"06/03/2022 07:00:00","EDT","CAPITL",61757,1334.4601
"06/03/2022 07:00:00","EDT","CENTRL",61754,1661.1865
"06/03/2022 07:00:00","EDT","DUNWOD",61760,627.9277
"06/03/2022 07:00:00","EDT","GENESE",61753,956.8115
"06/03/2022 07:00:00","EDT","HUD VL",61758,970.7971
"06/03/2022 07:00:00","EDT","LONGIL",61762,2115.6747
"06/03/2022 07:00:00","EDT","MHK VL",61756,744.6075
"06/03/2022 07:00:00","EDT","MILLWD",61759,302.6939
"06/03/2022 07:00:00","EDT","N.Y.C.",61761,5626.8087
"06/03/2022 07:00:00","EDT","NORTH",61755,630.1869
"06/03/2022 07:00:00","EDT","WEST",61752,1544.2223
"06/03/2022 08:00:00","EDT","CAPITL",61757,1325.6258
"06/03/2022 08:00:00","EDT","CENTRL",61754,1630.7991
"06/03/2022 08:00:00","EDT","DUNWOD",61760,651.1223
"06/03/2022 08:00:00","EDT","GENESE",61753,961.3736
"06/03/2022 08:00:00","EDT","HUD VL",61758,980.8657
"06/03/2022 08:00:00","EDT","LONGIL",61762,2213.7409
"06/03/2022 08:00:00","EDT","MHK VL",61756,739.3178
"06/03/2022 08:00:00","EDT","MILLWD",61759,315.4019
"06/03/2022 08:00:00","EDT","N.Y.C.",61761,5977.9771
"06/03/2022 08:00:00","EDT","NORTH",61755,626.2291
"06/03/2022 08:00:00","EDT","WEST",61752,1593.5379
"06/03/2022 09:00:00","EDT","CAPITL",61757,1283.6076
"06/03/2022 09:00:00","EDT","CENTRL",61754,1588.5477
"06/03/2022 09:00:00","EDT","DUNWOD",61760,678.634
"06/03/2022 09:00:00","EDT","GENESE",61753,963.6364
"06/03/2022 09:00:00","EDT","HUD VL",61758,958.8064
"06/03/2022 09:00:00","EDT","LONGIL",61762,2300.1922
"06/03/2022 09:00:00","EDT","MHK VL",61756,735.074
"06/03/2022 09:00:00","EDT","MILLWD",61759,318.9052
"06/03/2022 09:00:00","EDT","N.Y.C.",61761,6177.2748
"06/03/2022 09:00:00","EDT","NORTH",61755,632.3987
"06/03/2022 09:00:00","EDT","WEST",61752,1615.1352
"06/03/2022 10:00:00","EDT","CAPITL",61757,1273.5223
"06/03/2022 10:00:00","EDT","CENTRL",61754,1615.1984
"06/03/2022 10:00:00","EDT","DUNWOD",61760,691.4783
"06/03/2022 10:00:00","EDT","GENESE",61753,975.8288
"06/03/2022 10:00:00","EDT","HUD VL",61758,977.0959
"06/03/2022 10:00:00","EDT","LONGIL",61762,2358.2281
"06/03/2022 10:00:00","EDT","MHK VL",61756,727.9234
"06/03/2022 10:00:00","EDT","MILLWD",61759,325.9782
"06/03/2022 10:00:00","EDT","N.Y.C.",61761,6289.1376
"06/03/2022 10:00:00","EDT","NORTH",61755,636.5079
"06/03/2022 10:00:00","EDT","WEST",61752,1649.3074
"06/03/2022 11:00:00","EDT","CAPITL",61757,1288.6462
"06/03/2022 11:00:00","EDT","CENTRL",61754,1613.859
"06/03/2022 11:00:00","EDT","DUNWOD",61760,692.8829
"06/03/2022 11:00:00","EDT","GENESE",61753,994.9536
"06/03/2022 11:00:00","EDT","HUD VL",61758,1005.8508
"06/03/2022 11:00:00","EDT","LONGIL",61762,2365.0634
"06/03/2022 11:00:00","EDT","MHK VL",61756,704.3594
"06/03/2022 11:00:00","EDT","MILLWD",61759,340.1255
"06/03/2022 11:00:00","EDT","N.Y.C.",61761,6446.4069
"06/03/2022 11:00:00","EDT","NORTH",61755,637.0187
"06/03/2022 11:00:00","EDT","WEST",61752,1663.983
"06/03/2022 12:00:00","EDT","CAPITL",61757,1311.5596
"06/03/2022 12:00:00","EDT","CENTRL",61754,1623.6559
"06/03/2022 12:00:00","EDT","DUNWOD",61760,694.4281
"06/03/2022 12:00:00","EDT","GENESE",61753,1023.4199
"06/03/2022 12:00:00","EDT","HUD VL",61758,1049.3318
"06/03/2022 12:00:00","EDT","LONGIL",61762,2378.2886
"06/03/2022 12:00:00","EDT","MHK VL",61756,700.6173
"06/03/2022 12:00:00","EDT","MILLWD",61759,350.3254
"06/03/2022 12:00:00","EDT","N.Y.C.",61761,6533.9334
"06/03/2022 12:00:00","EDT","NORTH",61755,631.6979
"06/03/2022 12:00:00","EDT","WEST",61752,1674.0252
"06/03/2022 13:00:00","EDT","CAPITL",61757,1319.0325
"06/03/2022 13:00:00","EDT","CENTRL",61754,1642.3502
"06/03/2022 13:00:00","EDT","DUNWOD",61760,709.4604
"06/03/2022 13:00:00","EDT","GENESE",61753,1026.4583
"06/03/2022 13:00:00","EDT","HUD VL",61758,1097.5718
"06/03/2022 13:00:00","EDT","LONGIL",61762,2397.3653
"06/03/2022 13:00:00","EDT","MHK VL",61756,692.8803
"06/03/2022 13:00:00","EDT","MILLWD",61759,366.8816
"06/03/2022 13:00:00","EDT","N.Y.C.",61761,6609.8153
"06/03/2022 13:00:00","EDT","NORTH",61755,637.5759
"06/03/2022 13:00:00","EDT","WEST",61752,1700.9936
"06/03/2022 14:00:00","EDT","CAPITL",61757,1342.44
"06/03/2022 14:00:00","EDT","CENTRL",61754,1655.367
"06/03/2022 14:00:00","EDT","DUNWOD",61760,741.596
"06/03/2022 14:00:00","EDT","GENESE",61753,1012.6353
"06/03/2022 14:00:00","EDT","HUD VL",61758,1150.4622
"06/03/2022 14:00:00","EDT","LONGIL",61762,2483.2896
"06/03/2022 14:00:00","EDT","MHK VL",61756,693.7981
"06/03/2022 14:00:00","EDT","MILLWD",61759,381.5086
"06/03/2022 14:00:00","EDT","N.Y.C.",61761,6688.5469
"06/03/2022 14:00:00","EDT","NORTH",61755,637.6886
"06/03/2022 14:00:00","EDT","WEST",61752,1710.1538
"06/03/2022 15:00:00","EDT","CAPITL",61757,1388.3651
"06/03/2022 15:00:00","EDT","CENTRL",61754,1681.0565
"06/03/2022 15:00:00","EDT","DUNWOD",61760,774.098
"06/03/2022 15:00:00","EDT","GENESE",61753,1016.7274
"06/03/2022 15:00:00","EDT","HUD VL",61758,1203.5394
"06/03/2022 15:00:00","EDT","LONGIL",61762,2637.9516
"06/03/2022 15:00:00","EDT","MHK VL",61756,724.0006
"06/03/2022 15:00:00","EDT","MILLWD",61759,397.9157
"06/03/2022 15:00:00","EDT","N.Y.C.",61761,6783.4821
"06/03/2022 15:00:00","EDT","NORTH",61755,631.9522
"06/03/2022 15:00:00","EDT","WEST",61752,1713.707
"06/03/2022 16:00:00","EDT","CAPITL",61757,1453.6554
"06/03/2022 16:00:00","EDT","CENTRL",61754,1696.104
"06/03/2022 16:00:00","EDT","DUNWOD",61760,797.2498
"06/03/2022 16:00:00","EDT","GENESE",61753,1043.9326
"06/03/2022 16:00:00","EDT","HUD VL",61758,1269.4245
"06/03/2022 16:00:00","EDT","LONGIL",61762,2789.171
"06/03/2022 16:00:00","EDT","MHK VL",61756,751.1385
"06/03/2022 16:00:00","EDT","MILLWD",61759,414.8931
"06/03/2022 16:00:00","EDT","N.Y.C.",61761,6855.3717
"06/03/2022 16:00:00","EDT","NORTH",61755,635.9715
"06/03/2022 16:00:00","EDT","WEST",61752,1737.983
"06/03/2022 17:00:00","EDT","CAPITL",61757,1528.4374
"06/03/2022 17:00:00","EDT","CENTRL",61754,1745.3886
"06/03/2022 17:00:00","EDT","DUNWOD",61760,802.3864
"06/03/2022 17:00:00","EDT","GENESE",61753,1107.4617
"06/03/2022 17:00:00","EDT","HUD VL",61758,1323.5078
"06/03/2022 17:00:00","EDT","LONGIL",61762,2841.8322
"06/03/2022 17:00:00","EDT","MHK VL",61756,774.4362
"06/03/2022 17:00:00","EDT","MILLWD",61759,426.3236
"06/03/2022 17:00:00","EDT","N.Y.C.",61761,6779.7105
"06/03/2022 17:00:00","EDT","NORTH",61755,641.1828
"06/03/2022 17:00:00","EDT","WEST",61752,1720.319
"06/03/2022 18:00:00","EDT","CAPITL",61757,1557.1348
"06/03/2022 18:00:00","EDT","CENTRL",61754,1787.719
"06/03/2022 18:00:00","EDT","DUNWOD",61760,770.7828
"06/03/2022 18:00:00","EDT","GENESE",61753,1123.1876
"06/03/2022 18:00:00","EDT","HUD VL",61758,1343.849
"06/03/2022 18:00:00","EDT","LONGIL",61762,2826.6512
"06/03/2022 18:00:00","EDT","MHK VL",61756,786.8975
"06/03/2022 18:00:00","EDT","MILLWD",61759,418.1238
"06/03/2022 18:00:00","EDT","N.Y.C.",61761,6515.5698
"06/03/2022 18:00:00","EDT","NORTH",61755,642.2005
"06/03/2022 18:00:00","EDT","WEST",61752,1724.1874
"06/03/2022 19:00:00","EDT","CAPITL",61757,1548.3154
"06/03/2022 19:00:00","EDT","CENTRL",61754,1796.4568
"06/03/2022 19:00:00","EDT","DUNWOD",61760,747.6537
"06/03/2022 19:00:00","EDT","GENESE",61753,1132.9594
"06/03/2022 19:00:00","EDT","HUD VL",61758,1317.2122
"06/03/2022 19:00:00","EDT","LONGIL",61762,2713.3836
"06/03/2022 19:00:00","EDT","MHK VL",61756,793.5112
"06/03/2022 19:00:00","EDT","MILLWD",61759,393.4873
"06/03/2022 19:00:00","EDT","N.Y.C.",61761,6293.2509
"06/03/2022 19:00:00","EDT","NORTH",61755,638.6041
"06/03/2022 19:00:00","EDT","WEST",61752,1677.1873
"06/03/2022 20:00:00","EDT","CAPITL",61757,1509.6655
"06/03/2022 20:00:00","EDT","CENTRL",61754,1746.3001
"06/03/2022 20:00:00","EDT","DUNWOD",61760,723.0278
"06/03/2022 20:00:00","EDT","GENESE",61753,1116.5985
"06/03/2022 20:00:00","EDT","HUD VL",61758,1261.1504
"06/03/2022 20:00:00","EDT","LONGIL",61762,2640.4035
"06/03/2022 20:00:00","EDT","MHK VL",61756,789.4191
"06/03/2022 20:00:00","EDT","MILLWD",61759,375.3054
"06/03/2022 20:00:00","EDT","N.Y.C.",61761,6087.5684
"06/03/2022 20:00:00","EDT","NORTH",61755,645.0404
"06/03/2022 20:00:00","EDT","WEST",61752,1650.0068
"06/03/2022 21:00:00","EDT","CAPITL",61757,1463.4964
"06/03/2022 21:00:00","EDT","CENTRL",61754,1710.7841
"06/03/2022 21:00:00","EDT","DUNWOD",61760,695.6649
"06/03/2022 21:00:00","EDT","GENESE",61753,1095.7796
"06/03/2022 21:00:00","EDT","HUD VL",61758,1201.0417
"06/03/2022 21:00:00","EDT","LONGIL",61762,2555.1711
"06/03/2022 21:00:00","EDT","MHK VL",61756,771.9226
"06/03/2022 21:00:00","EDT","MILLWD",61759,358.8547
"06/03/2022 21:00:00","EDT","N.Y.C.",61761,5925.9965
"06/03/2022 21:00:00","EDT","NORTH",61755,642.6969
"06/03/2022 21:00:00","EDT","WEST",61752,1645.6611
"06/03/2022 22:00:00","EDT","CAPITL",61757,1387.1911
"06/03/2022 22:00:00","EDT","CENTRL",61754,1613.4009
