"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2021 05:00:00","EST","WEST",61752,1652.4556
"12/23/2021 06:00:00","EST","CAPITL",61757,1455.8565
"12/23/2021 06:00:00","EST","CENTRL",61754,1936.6009
"12/23/2021 06:00:00","EST","DUNWOD",61760,609.6118
"12/23/2021 06:00:00","EST","GENESE",61753,1173.7309
"12/23/2021 06:00:00","EST","HUD VL",61758,1095.9224
"12/23/2021 06:00:00","EST","LONGIL",61762,2157.6708
"12/23/2021 06:00:00","EST","MHK VL",61756,1009.1585
"12/23/2021 06:00:00","EST","MILLWD",61759,340.9316
"12/23/2021 06:00:00","EST","N.Y.C.",61761,5121.8037
"12/23/2021 06:00:00","EST","NORTH",61755,743.9871
"12/23/2021 06:00:00","EST","WEST",61752,1747.3859
"12/23/2021 07:00:00","EST","CAPITL",61757,1549.6244
"12/23/2021 07:00:00","EST","CENTRL",61754,2037.3715
"12/23/2021 07:00:00","EST","DUNWOD",61760,666.2022
"12/23/2021 07:00:00","EST","GENESE",61753,1245.4853
"12/23/2021 07:00:00","EST","HUD VL",61758,1170.344
"12/23/2021 07:00:00","EST","LONGIL",61762,2285.8737
"12/23/2021 07:00:00","EST","MHK VL",61756,1057.0464
"12/23/2021 07:00:00","EST","MILLWD",61759,354.1141
"12/23/2021 07:00:00","EST","N.Y.C.",61761,5500.2171
"12/23/2021 07:00:00","EST","NORTH",61755,751.7525
"12/23/2021 07:00:00","EST","WEST",61752,1832.123
"12/23/2021 08:00:00","EST","CAPITL",61757,1543.0851
"12/23/2021 08:00:00","EST","CENTRL",61754,2071.0186
"12/23/2021 08:00:00","EST","DUNWOD",61760,676.2804
"12/23/2021 08:00:00","EST","GENESE",61753,1268.7348
"12/23/2021 08:00:00","EST","HUD VL",61758,1172.0856
"12/23/2021 08:00:00","EST","LONGIL",61762,2299.7454
"12/23/2021 08:00:00","EST","MHK VL",61756,1060.9927
"12/23/2021 08:00:00","EST","MILLWD",61759,361.0512
"12/23/2021 08:00:00","EST","N.Y.C.",61761,5775.5988
"12/23/2021 08:00:00","EST","NORTH",61755,764.3334
"12/23/2021 08:00:00","EST","WEST",61752,1852.6578
"12/23/2021 09:00:00","EST","CAPITL",61757,1473.8289
"12/23/2021 09:00:00","EST","CENTRL",61754,2070.8191
"12/23/2021 09:00:00","EST","DUNWOD",61760,686.3998
"12/23/2021 09:00:00","EST","GENESE",61753,1272.6285
"12/23/2021 09:00:00","EST","HUD VL",61758,1105.0236
"12/23/2021 09:00:00","EST","LONGIL",61762,2265.7342
"12/23/2021 09:00:00","EST","MHK VL",61756,1035.0682
"12/23/2021 09:00:00","EST","MILLWD",61759,362.8131
"12/23/2021 09:00:00","EST","N.Y.C.",61761,5904.0152
"12/23/2021 09:00:00","EST","NORTH",61755,759.6869
"12/23/2021 09:00:00","EST","WEST",61752,1873.4824
"12/23/2021 10:00:00","EST","CAPITL",61757,1413.4232
"12/23/2021 10:00:00","EST","CENTRL",61754,2059.161
"12/23/2021 10:00:00","EST","DUNWOD",61760,687.8894
"12/23/2021 10:00:00","EST","GENESE",61753,1266.3434
"12/23/2021 10:00:00","EST","HUD VL",61758,1042.1255
"12/23/2021 10:00:00","EST","LONGIL",61762,2241.7238
"12/23/2021 10:00:00","EST","MHK VL",61756,1017.3354
"12/23/2021 10:00:00","EST","MILLWD",61759,354.3177
"12/23/2021 10:00:00","EST","N.Y.C.",61761,5934.2499
"12/23/2021 10:00:00","EST","NORTH",61755,753.2714
"12/23/2021 10:00:00","EST","WEST",61752,1879.2989
"12/23/2021 11:00:00","EST","CAPITL",61757,1363.2736
"12/23/2021 11:00:00","EST","CENTRL",61754,2039.6685
"12/23/2021 11:00:00","EST","DUNWOD",61760,690.5325
"12/23/2021 11:00:00","EST","GENESE",61753,1256.2419
"12/23/2021 11:00:00","EST","HUD VL",61758,1030.7867
"12/23/2021 11:00:00","EST","LONGIL",61762,2185.7593
"12/23/2021 11:00:00","EST","MHK VL",61756,1011.5043
"12/23/2021 11:00:00","EST","MILLWD",61759,356.3539
"12/23/2021 11:00:00","EST","N.Y.C.",61761,5993.3442
"12/23/2021 11:00:00","EST","NORTH",61755,747.3008
"12/23/2021 11:00:00","EST","WEST",61752,1855.2483
"12/23/2021 12:00:00","EST","CAPITL",61757,1393.5611
"12/23/2021 12:00:00","EST","CENTRL",61754,1993.2924
"12/23/2021 12:00:00","EST","DUNWOD",61760,685.9233
"12/23/2021 12:00:00","EST","GENESE",61753,1241.6659
"12/23/2021 12:00:00","EST","HUD VL",61758,1065.7077
"12/23/2021 12:00:00","EST","LONGIL",61762,2149.495
"12/23/2021 12:00:00","EST","MHK VL",61756,1010.487
"12/23/2021 12:00:00","EST","MILLWD",61759,355.942
"12/23/2021 12:00:00","EST","N.Y.C.",61761,6002.8162
"12/23/2021 12:00:00","EST","NORTH",61755,746.3504
"12/23/2021 12:00:00","EST","WEST",61752,1839.9979
"12/23/2021 13:00:00","EST","CAPITL",61757,1390.3603
"12/23/2021 13:00:00","EST","CENTRL",61754,1958.678
"12/23/2021 13:00:00","EST","DUNWOD",61760,694.0285
"12/23/2021 13:00:00","EST","GENESE",61753,1244.6203
"12/23/2021 13:00:00","EST","HUD VL",61758,1094.8323
"12/23/2021 13:00:00","EST","LONGIL",61762,2188.1816
"12/23/2021 13:00:00","EST","MHK VL",61756,991.9408
"12/23/2021 13:00:00","EST","MILLWD",61759,364.9179
"12/23/2021 13:00:00","EST","N.Y.C.",61761,6004.2436
"12/23/2021 13:00:00","EST","NORTH",61755,732.1983
"12/23/2021 13:00:00","EST","WEST",61752,1833.4903
"12/23/2021 14:00:00","EST","CAPITL",61757,1434.0374
"12/23/2021 14:00:00","EST","CENTRL",61754,1961.1758
"12/23/2021 14:00:00","EST","DUNWOD",61760,690.1199
"12/23/2021 14:00:00","EST","GENESE",61753,1234.8739
"12/23/2021 14:00:00","EST","HUD VL",61758,1094.1194
"12/23/2021 14:00:00","EST","LONGIL",61762,2283.1925
"12/23/2021 14:00:00","EST","MHK VL",61756,1001.9553
"12/23/2021 14:00:00","EST","MILLWD",61759,354.3478
"12/23/2021 14:00:00","EST","N.Y.C.",61761,5959.0951
"12/23/2021 14:00:00","EST","NORTH",61755,741.9683
"12/23/2021 14:00:00","EST","WEST",61752,1812.9049
"12/23/2021 15:00:00","EST","CAPITL",61757,1533.0581
"12/23/2021 15:00:00","EST","CENTRL",61754,1993.4489
"12/23/2021 15:00:00","EST","DUNWOD",61760,693.8251
"12/23/2021 15:00:00","EST","GENESE",61753,1248.2597
"12/23/2021 15:00:00","EST","HUD VL",61758,1186.6757
"12/23/2021 15:00:00","EST","LONGIL",61762,2374.36
"12/23/2021 15:00:00","EST","MHK VL",61756,1042.8593
"12/23/2021 15:00:00","EST","MILLWD",61759,361.1056
"12/23/2021 15:00:00","EST","N.Y.C.",61761,5976.4153
"12/23/2021 15:00:00","EST","NORTH",61755,757.0987
"12/23/2021 15:00:00","EST","WEST",61752,1823.5521
"12/23/2021 16:00:00","EST","CAPITL",61757,1655.2164
"12/23/2021 16:00:00","EST","CENTRL",61754,2085.3082
"12/23/2021 16:00:00","EST","DUNWOD",61760,730.2929
"12/23/2021 16:00:00","EST","GENESE",61753,1300.181
"12/23/2021 16:00:00","EST","HUD VL",61758,1290.1282
"12/23/2021 16:00:00","EST","LONGIL",61762,2628.8504
"12/23/2021 16:00:00","EST","MHK VL",61756,1094.366
"12/23/2021 16:00:00","EST","MILLWD",61759,395.1364
"12/23/2021 16:00:00","EST","N.Y.C.",61761,6139.01
"12/23/2021 16:00:00","EST","NORTH",61755,776.6819
"12/23/2021 16:00:00","EST","WEST",61752,1873.9684
"12/23/2021 17:00:00","EST","CAPITL",61757,1727.3659
"12/23/2021 17:00:00","EST","CENTRL",61754,2160.0782
"12/23/2021 17:00:00","EST","DUNWOD",61760,779.3625
"12/23/2021 17:00:00","EST","GENESE",61753,1365.2348
"12/23/2021 17:00:00","EST","HUD VL",61758,1368.6766
"12/23/2021 17:00:00","EST","LONGIL",61762,2853.3453
"12/23/2021 17:00:00","EST","MHK VL",61756,1148.6377
"12/23/2021 17:00:00","EST","MILLWD",61759,432.3138
"12/23/2021 17:00:00","EST","N.Y.C.",61761,6272.1831
"12/23/2021 17:00:00","EST","NORTH",61755,796.9062
"12/23/2021 17:00:00","EST","WEST",61752,1947.057
"12/23/2021 18:00:00","EST","CAPITL",61757,1713.7857
"12/23/2021 18:00:00","EST","CENTRL",61754,2144.1558
"12/23/2021 18:00:00","EST","DUNWOD",61760,779.2204
"12/23/2021 18:00:00","EST","GENESE",61753,1346.6452
"12/23/2021 18:00:00","EST","HUD VL",61758,1371.0389
"12/23/2021 18:00:00","EST","LONGIL",61762,2864.8429
"12/23/2021 18:00:00","EST","MHK VL",61756,1144.6197
"12/23/2021 18:00:00","EST","MILLWD",61759,439.4107
"12/23/2021 18:00:00","EST","N.Y.C.",61761,6152.1553
"12/23/2021 18:00:00","EST","NORTH",61755,798.1533
"12/23/2021 18:00:00","EST","WEST",61752,1929.8842
"12/23/2021 19:00:00","EST","CAPITL",61757,1671.2676
"12/23/2021 19:00:00","EST","CENTRL",61754,2113.5544
"12/23/2021 19:00:00","EST","DUNWOD",61760,761.4497
"12/23/2021 19:00:00","EST","GENESE",61753,1319.0769
"12/23/2021 19:00:00","EST","HUD VL",61758,1353.8888
"12/23/2021 19:00:00","EST","LONGIL",61762,2819.1932
"12/23/2021 19:00:00","EST","MHK VL",61756,1120.2624
"12/23/2021 19:00:00","EST","MILLWD",61759,434.8059
"12/23/2021 19:00:00","EST","N.Y.C.",61761,6013.341
"12/23/2021 19:00:00","EST","NORTH",61755,783.225
"12/23/2021 19:00:00","EST","WEST",61752,1904.3606
"12/23/2021 20:00:00","EST","CAPITL",61757,1628.3023
"12/23/2021 20:00:00","EST","CENTRL",61754,2064.5669
"12/23/2021 20:00:00","EST","DUNWOD",61760,739.9744
"12/23/2021 20:00:00","EST","GENESE",61753,1281.8244
"12/23/2021 20:00:00","EST","HUD VL",61758,1325.2038
"12/23/2021 20:00:00","EST","LONGIL",61762,2744.4431
"12/23/2021 20:00:00","EST","MHK VL",61756,1090.7917
"12/23/2021 20:00:00","EST","MILLWD",61759,421.1498
"12/23/2021 20:00:00","EST","N.Y.C.",61761,5849.0919
"12/23/2021 20:00:00","EST","NORTH",61755,778.0869
"12/23/2021 20:00:00","EST","WEST",61752,1868.3425
"12/23/2021 21:00:00","EST","CAPITL",61757,1571.2266
"12/23/2021 21:00:00","EST","CENTRL",61754,1984.8859
"12/23/2021 21:00:00","EST","DUNWOD",61760,709.2779
"12/23/2021 21:00:00","EST","GENESE",61753,1228.1065
"12/23/2021 21:00:00","EST","HUD VL",61758,1267.7295
"12/23/2021 21:00:00","EST","LONGIL",61762,2618.3751
"12/23/2021 21:00:00","EST","MHK VL",61756,1042.2076
"12/23/2021 21:00:00","EST","MILLWD",61759,402.2584
"12/23/2021 21:00:00","EST","N.Y.C.",61761,5653.6529
"12/23/2021 21:00:00","EST","NORTH",61755,766.1403
"12/23/2021 21:00:00","EST","WEST",61752,1806.5324
"12/23/2021 22:00:00","EST","CAPITL",61757,1493.416
"12/23/2021 22:00:00","EST","CENTRL",61754,1887.6538
"12/23/2021 22:00:00","EST","DUNWOD",61760,669.0021
"12/23/2021 22:00:00","EST","GENESE",61753,1155.493
"12/23/2021 22:00:00","EST","HUD VL",61758,1180.7227
"12/23/2021 22:00:00","EST","LONGIL",61762,2430.9865
"12/23/2021 22:00:00","EST","MHK VL",61756,1003.3137
"12/23/2021 22:00:00","EST","MILLWD",61759,380.6512
"12/23/2021 22:00:00","EST","N.Y.C.",61761,5388.757
"12/23/2021 22:00:00","EST","NORTH",61755,745.2515
"12/23/2021 22:00:00","EST","WEST",61752,1721.6672
"12/23/2021 23:00:00","EST","CAPITL",61757,1464.3164
"12/23/2021 23:00:00","EST","CENTRL",61754,1808.0479
"12/23/2021 23:00:00","EST","DUNWOD",61760,622.2838
"12/23/2021 23:00:00","EST","GENESE",61753,1096.4928
"12/23/2021 23:00:00","EST","HUD VL",61758,1104.2607
"12/23/2021 23:00:00","EST","LONGIL",61762,2223.537
"12/23/2021 23:00:00","EST","MHK VL",61756,946.8221
"12/23/2021 23:00:00","EST","MILLWD",61759,344.3198
"12/23/2021 23:00:00","EST","N.Y.C.",61761,5083.0978
"12/23/2021 23:00:00","EST","NORTH",61755,732.4944
"12/23/2021 23:00:00","EST","WEST",61752,1629.3924
