"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2023 06:00:00","EDT","LONGIL",61762,2109.0162
"08/31/2023 06:00:00","EDT","MHK VL",61756,716.5272
"08/31/2023 06:00:00","EDT","MILLWD",61759,266.0948
"08/31/2023 06:00:00","EDT","N.Y.C.",61761,5381.1119
"08/31/2023 06:00:00","EDT","NORTH",61755,579.256
"08/31/2023 06:00:00","EDT","WEST",61752,1604.6187
"08/31/2023 07:00:00","EDT","CAPITL",61757,1172.2343
"08/31/2023 07:00:00","EDT","CENTRL",61754,1576.814
"08/31/2023 07:00:00","EDT","DUNWOD",61760,580.3398
"08/31/2023 07:00:00","EDT","GENESE",61753,968.6154
"08/31/2023 07:00:00","EDT","HUD VL",61758,929.359
"08/31/2023 07:00:00","EDT","LONGIL",61762,2191.5637
"08/31/2023 07:00:00","EDT","MHK VL",61756,737.2083
"08/31/2023 07:00:00","EDT","MILLWD",61759,290.1939
"08/31/2023 07:00:00","EDT","N.Y.C.",61761,5706.2047
"08/31/2023 07:00:00","EDT","NORTH",61755,581.0819
"08/31/2023 07:00:00","EDT","WEST",61752,1674.28
"08/31/2023 08:00:00","EDT","CAPITL",61757,1127.2904
"08/31/2023 08:00:00","EDT","CENTRL",61754,1517.7538
"08/31/2023 08:00:00","EDT","DUNWOD",61760,596.2021
"08/31/2023 08:00:00","EDT","GENESE",61753,929.1855
"08/31/2023 08:00:00","EDT","HUD VL",61758,918.9572
"08/31/2023 08:00:00","EDT","LONGIL",61762,2278.8186
"08/31/2023 08:00:00","EDT","MHK VL",61756,683.381
"08/31/2023 08:00:00","EDT","MILLWD",61759,303.5561
"08/31/2023 08:00:00","EDT","N.Y.C.",61761,5939.805
"08/31/2023 08:00:00","EDT","NORTH",61755,576.9086
"08/31/2023 08:00:00","EDT","WEST",61752,1717.1509
"08/31/2023 09:00:00","EDT","CAPITL",61757,1076.6248
"08/31/2023 09:00:00","EDT","CENTRL",61754,1451.0134
"08/31/2023 09:00:00","EDT","DUNWOD",61760,608.9491
"08/31/2023 09:00:00","EDT","GENESE",61753,894.5985
"08/31/2023 09:00:00","EDT","HUD VL",61758,870.4728
"08/31/2023 09:00:00","EDT","LONGIL",61762,2347.8482
"08/31/2023 09:00:00","EDT","MHK VL",61756,651.5302
"08/31/2023 09:00:00","EDT","MILLWD",61759,315.7018
"08/31/2023 09:00:00","EDT","N.Y.C.",61761,6127.7807
"08/31/2023 09:00:00","EDT","NORTH",61755,573.5205
"08/31/2023 09:00:00","EDT","WEST",61752,1696.2144
"08/31/2023 10:00:00","EDT","CAPITL",61757,1046.1583
"08/31/2023 10:00:00","EDT","CENTRL",61754,1406.1144
"08/31/2023 10:00:00","EDT","DUNWOD",61760,626.8512
"08/31/2023 10:00:00","EDT","GENESE",61753,891.0154
"08/31/2023 10:00:00","EDT","HUD VL",61758,838.6458
"08/31/2023 10:00:00","EDT","LONGIL",61762,2373.538
"08/31/2023 10:00:00","EDT","MHK VL",61756,614.7592
"08/31/2023 10:00:00","EDT","MILLWD",61759,310.6006
"08/31/2023 10:00:00","EDT","N.Y.C.",61761,6235.4178
"08/31/2023 10:00:00","EDT","NORTH",61755,573.3651
"08/31/2023 10:00:00","EDT","WEST",61752,1687.4422
"08/31/2023 11:00:00","EDT","CAPITL",61757,1041.4784
"08/31/2023 11:00:00","EDT","CENTRL",61754,1404.877
"08/31/2023 11:00:00","EDT","DUNWOD",61760,639.6004
"08/31/2023 11:00:00","EDT","GENESE",61753,888.8934
"08/31/2023 11:00:00","EDT","HUD VL",61758,844.3768
"08/31/2023 11:00:00","EDT","LONGIL",61762,2333.3099
"08/31/2023 11:00:00","EDT","MHK VL",61756,611.8737
"08/31/2023 11:00:00","EDT","MILLWD",61759,314.9231
"08/31/2023 11:00:00","EDT","N.Y.C.",61761,6342.1263
"08/31/2023 11:00:00","EDT","NORTH",61755,572.4427
"08/31/2023 11:00:00","EDT","WEST",61752,1701.1442
"08/31/2023 12:00:00","EDT","CAPITL",61757,1056.1186
"08/31/2023 12:00:00","EDT","CENTRL",61754,1421.3163
"08/31/2023 12:00:00","EDT","DUNWOD",61760,653.6028
"08/31/2023 12:00:00","EDT","GENESE",61753,899.6483
"08/31/2023 12:00:00","EDT","HUD VL",61758,858.0047
"08/31/2023 12:00:00","EDT","LONGIL",61762,2384.6131
"08/31/2023 12:00:00","EDT","MHK VL",61756,621.4468
"08/31/2023 12:00:00","EDT","MILLWD",61759,323.619
"08/31/2023 12:00:00","EDT","N.Y.C.",61761,6422.3285
"08/31/2023 12:00:00","EDT","NORTH",61755,578.2322
"08/31/2023 12:00:00","EDT","WEST",61752,1710.8187
"08/31/2023 13:00:00","EDT","CAPITL",61757,1081.5242
"08/31/2023 13:00:00","EDT","CENTRL",61754,1433.6069
"08/31/2023 13:00:00","EDT","DUNWOD",61760,674.328
"08/31/2023 13:00:00","EDT","GENESE",61753,920.7342
"08/31/2023 13:00:00","EDT","HUD VL",61758,894.3224
"08/31/2023 13:00:00","EDT","LONGIL",61762,2504.1142
"08/31/2023 13:00:00","EDT","MHK VL",61756,622.8307
"08/31/2023 13:00:00","EDT","MILLWD",61759,331.932
"08/31/2023 13:00:00","EDT","N.Y.C.",61761,6517.3084
"08/31/2023 13:00:00","EDT","NORTH",61755,576.2624
"08/31/2023 13:00:00","EDT","WEST",61752,1751.5671
"08/31/2023 14:00:00","EDT","CAPITL",61757,1110.3205
"08/31/2023 14:00:00","EDT","CENTRL",61754,1449.438
"08/31/2023 14:00:00","EDT","DUNWOD",61760,704.4273
"08/31/2023 14:00:00","EDT","GENESE",61753,931.9465
"08/31/2023 14:00:00","EDT","HUD VL",61758,936.7811
"08/31/2023 14:00:00","EDT","LONGIL",61762,2632.1754
"08/31/2023 14:00:00","EDT","MHK VL",61756,628.9521
"08/31/2023 14:00:00","EDT","MILLWD",61759,339.2044
"08/31/2023 14:00:00","EDT","N.Y.C.",61761,6607.5528
"08/31/2023 14:00:00","EDT","NORTH",61755,576.3734
"08/31/2023 14:00:00","EDT","WEST",61752,1777.1703
"08/31/2023 15:00:00","EDT","CAPITL",61757,1158.6197
"08/31/2023 15:00:00","EDT","CENTRL",61754,1476.4284
"08/31/2023 15:00:00","EDT","DUNWOD",61760,733.4278
"08/31/2023 15:00:00","EDT","GENESE",61753,944.2825
"08/31/2023 15:00:00","EDT","HUD VL",61758,999.9908
"08/31/2023 15:00:00","EDT","LONGIL",61762,2801.4438
"08/31/2023 15:00:00","EDT","MHK VL",61756,643.5964
"08/31/2023 15:00:00","EDT","MILLWD",61759,364.319
"08/31/2023 15:00:00","EDT","N.Y.C.",61761,6696.5203
"08/31/2023 15:00:00","EDT","NORTH",61755,581.7005
"08/31/2023 15:00:00","EDT","WEST",61752,1800.0769
"08/31/2023 16:00:00","EDT","CAPITL",61757,1251.2651
"08/31/2023 16:00:00","EDT","CENTRL",61754,1545.4863
"08/31/2023 16:00:00","EDT","DUNWOD",61760,756.5379
"08/31/2023 16:00:00","EDT","GENESE",61753,974.0617
"08/31/2023 16:00:00","EDT","HUD VL",61758,1087.2062
"08/31/2023 16:00:00","EDT","LONGIL",61762,2969.4647
"08/31/2023 16:00:00","EDT","MHK VL",61756,686.8904
"08/31/2023 16:00:00","EDT","MILLWD",61759,377.0391
"08/31/2023 16:00:00","EDT","N.Y.C.",61761,6797.4309
"08/31/2023 16:00:00","EDT","NORTH",61755,589.0337
"08/31/2023 16:00:00","EDT","WEST",61752,1830.1603
"08/31/2023 17:00:00","EDT","CAPITL",61757,1366.9222
"08/31/2023 17:00:00","EDT","CENTRL",61754,1658.2034
"08/31/2023 17:00:00","EDT","DUNWOD",61760,771.0126
"08/31/2023 17:00:00","EDT","GENESE",61753,1011.735
"08/31/2023 17:00:00","EDT","HUD VL",61758,1182.2885
"08/31/2023 17:00:00","EDT","LONGIL",61762,3105.5892
"08/31/2023 17:00:00","EDT","MHK VL",61756,744.1374
"08/31/2023 17:00:00","EDT","MILLWD",61759,384.5634
"08/31/2023 17:00:00","EDT","N.Y.C.",61761,6782.9421
"08/31/2023 17:00:00","EDT","NORTH",61755,605.2972
"08/31/2023 17:00:00","EDT","WEST",61752,1875.4752
"08/31/2023 18:00:00","EDT","CAPITL",61757,1437.4214
"08/31/2023 18:00:00","EDT","CENTRL",61754,1748.5672
"08/31/2023 18:00:00","EDT","DUNWOD",61760,752.0339
"08/31/2023 18:00:00","EDT","GENESE",61753,1106.1612
"08/31/2023 18:00:00","EDT","HUD VL",61758,1226.861
"08/31/2023 18:00:00","EDT","LONGIL",61762,3067.5149
"08/31/2023 18:00:00","EDT","MHK VL",61756,821.431
"08/31/2023 18:00:00","EDT","MILLWD",61759,375.8361
"08/31/2023 18:00:00","EDT","N.Y.C.",61761,6504.6498
"08/31/2023 18:00:00","EDT","NORTH",61755,608.6634
"08/31/2023 18:00:00","EDT","WEST",61752,1899.6015
"08/31/2023 19:00:00","EDT","CAPITL",61757,1434.3311
"08/31/2023 19:00:00","EDT","CENTRL",61754,1814.8907
"08/31/2023 19:00:00","EDT","DUNWOD",61760,726.0119
"08/31/2023 19:00:00","EDT","GENESE",61753,1139.1428
"08/31/2023 19:00:00","EDT","HUD VL",61758,1212.8014
"08/31/2023 19:00:00","EDT","LONGIL",61762,2955.8977
"08/31/2023 19:00:00","EDT","MHK VL",61756,871.0728
"08/31/2023 19:00:00","EDT","MILLWD",61759,362.3966
"08/31/2023 19:00:00","EDT","N.Y.C.",61761,6253.3375
"08/31/2023 19:00:00","EDT","NORTH",61755,612.3581
"08/31/2023 19:00:00","EDT","WEST",61752,1867.0661
"08/31/2023 20:00:00","EDT","CAPITL",61757,1400.4975
"08/31/2023 20:00:00","EDT","CENTRL",61754,1806.6434
"08/31/2023 20:00:00","EDT","DUNWOD",61760,699.1803
"08/31/2023 20:00:00","EDT","GENESE",61753,1135.2404
"08/31/2023 20:00:00","EDT","HUD VL",61758,1182.262
"08/31/2023 20:00:00","EDT","LONGIL",61762,2851.7234
"08/31/2023 20:00:00","EDT","MHK VL",61756,871.9122
"08/31/2023 20:00:00","EDT","MILLWD",61759,353.4651
"08/31/2023 20:00:00","EDT","N.Y.C.",61761,6088.7332
"08/31/2023 20:00:00","EDT","NORTH",61755,611.9242
"08/31/2023 20:00:00","EDT","WEST",61752,1842.6461
"08/31/2023 21:00:00","EDT","CAPITL",61757,1318.0455
"08/31/2023 21:00:00","EDT","CENTRL",61754,1703.5908
"08/31/2023 21:00:00","EDT","DUNWOD",61760,664.7913
"08/31/2023 21:00:00","EDT","GENESE",61753,1072.8904
"08/31/2023 21:00:00","EDT","HUD VL",61758,1110.8127
"08/31/2023 21:00:00","EDT","LONGIL",61762,2668.8913
"08/31/2023 21:00:00","EDT","MHK VL",61756,822.1886
"08/31/2023 21:00:00","EDT","MILLWD",61759,330.4124
"08/31/2023 21:00:00","EDT","N.Y.C.",61761,5867.2231
"08/31/2023 21:00:00","EDT","NORTH",61755,596.0285
"08/31/2023 21:00:00","EDT","WEST",61752,1778.0792
"08/31/2023 22:00:00","EDT","CAPITL",61757,1219.4361
"08/31/2023 22:00:00","EDT","CENTRL",61754,1587.8705
"08/31/2023 22:00:00","EDT","DUNWOD",61760,621.6946
"08/31/2023 22:00:00","EDT","GENESE",61753,1001.9656
"08/31/2023 22:00:00","EDT","HUD VL",61758,1024.1274
"08/31/2023 22:00:00","EDT","LONGIL",61762,2456.8911
"08/31/2023 22:00:00","EDT","MHK VL",61756,757.7293
"08/31/2023 22:00:00","EDT","MILLWD",61759,303.0548
"08/31/2023 22:00:00","EDT","N.Y.C.",61761,5598.2169
"08/31/2023 22:00:00","EDT","NORTH",61755,584.3396
"08/31/2023 22:00:00","EDT","WEST",61752,1690.6334
"08/31/2023 23:00:00","EDT","CAPITL",61757,1133.0823
"08/31/2023 23:00:00","EDT","CENTRL",61754,1453.7628
"08/31/2023 23:00:00","EDT","DUNWOD",61760,572.1625
"08/31/2023 23:00:00","EDT","GENESE",61753,939.9861
"08/31/2023 23:00:00","EDT","HUD VL",61758,940.8521
"08/31/2023 23:00:00","EDT","LONGIL",61762,2235.0062
"08/31/2023 23:00:00","EDT","MHK VL",61756,686.6726
"08/31/2023 23:00:00","EDT","MILLWD",61759,276.6403
"08/31/2023 23:00:00","EDT","N.Y.C.",61761,5290.5271
"08/31/2023 23:00:00","EDT","NORTH",61755,571.6045
"08/31/2023 23:00:00","EDT","WEST",61752,1586.3896
