"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2023 00:00:00","EST","CAPITL",61757,1119.752
"11/27/2023 00:00:00","EST","CENTRL",61754,1491.485
"11/27/2023 00:00:00","EST","DUNWOD",61760,500.6523
"11/27/2023 00:00:00","EST","GENESE",61753,915.3778
"11/27/2023 00:00:00","EST","HUD VL",61758,892.2069
"11/27/2023 00:00:00","EST","LONGIL",61762,1696.0281
"11/27/2023 00:00:00","EST","MHK VL",61756,727.7413
"11/27/2023 00:00:00","EST","MILLWD",61759,248.4814
"11/27/2023 00:00:00","EST","N.Y.C.",61761,4389.1716
"11/27/2023 00:00:00","EST","NORTH",61755,658.7436
"11/27/2023 00:00:00","EST","WEST",61752,1511.114
"11/27/2023 01:00:00","EST","CAPITL",61757,1119.5304
"11/27/2023 01:00:00","EST","CENTRL",61754,1462.3232
"11/27/2023 01:00:00","EST","DUNWOD",61760,486.5218
"11/27/2023 01:00:00","EST","GENESE",61753,891.415
"11/27/2023 01:00:00","EST","HUD VL",61758,860.8609
"11/27/2023 01:00:00","EST","LONGIL",61762,1607.2634
"11/27/2023 01:00:00","EST","MHK VL",61756,700.9638
"11/27/2023 01:00:00","EST","MILLWD",61759,233.4805
"11/27/2023 01:00:00","EST","N.Y.C.",61761,4221.8158
"11/27/2023 01:00:00","EST","NORTH",61755,657.4487
"11/27/2023 01:00:00","EST","WEST",61752,1486.8483
"11/27/2023 02:00:00","EST","CAPITL",61757,1098.6014
"11/27/2023 02:00:00","EST","CENTRL",61754,1444.7671
"11/27/2023 02:00:00","EST","DUNWOD",61760,463.0996
"11/27/2023 02:00:00","EST","GENESE",61753,878.8318
"11/27/2023 02:00:00","EST","HUD VL",61758,845.1023
"11/27/2023 02:00:00","EST","LONGIL",61762,1565.9098
"11/27/2023 02:00:00","EST","MHK VL",61756,686.3516
"11/27/2023 02:00:00","EST","MILLWD",61759,231.121
"11/27/2023 02:00:00","EST","N.Y.C.",61761,4123.5565
"11/27/2023 02:00:00","EST","NORTH",61755,650.1308
"11/27/2023 02:00:00","EST","WEST",61752,1481.4241
"11/27/2023 03:00:00","EST","CAPITL",61757,1094.5877
