"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2023 04:00:00","EST","DUNWOD",61760,504.6304
"01/31/2023 04:00:00","EST","GENESE",61753,1054.9999
"01/31/2023 04:00:00","EST","HUD VL",61758,930.8242
"01/31/2023 04:00:00","EST","LONGIL",61762,1677.6808
"01/31/2023 04:00:00","EST","MHK VL",61756,827.74
"01/31/2023 04:00:00","EST","MILLWD",61759,266.1575
"01/31/2023 04:00:00","EST","N.Y.C.",61761,4191.1287
"01/31/2023 04:00:00","EST","NORTH",61755,755.9907
"01/31/2023 04:00:00","EST","WEST",61752,1671.8239
"01/31/2023 05:00:00","EST","CAPITL",61757,1291.042
"01/31/2023 05:00:00","EST","CENTRL",61754,1855.406
"01/31/2023 05:00:00","EST","DUNWOD",61760,545.8863
"01/31/2023 05:00:00","EST","GENESE",61753,1122.9105
"01/31/2023 05:00:00","EST","HUD VL",61758,980.2343
"01/31/2023 05:00:00","EST","LONGIL",61762,1808.1384
"01/31/2023 05:00:00","EST","MHK VL",61756,893.5712
"01/31/2023 05:00:00","EST","MILLWD",61759,288.7647
"01/31/2023 05:00:00","EST","N.Y.C.",61761,4439.2732
"01/31/2023 05:00:00","EST","NORTH",61755,764.8647
"01/31/2023 05:00:00","EST","WEST",61752,1746.0956
"01/31/2023 06:00:00","EST","CAPITL",61757,1414.4318
"01/31/2023 06:00:00","EST","CENTRL",61754,2036.755
"01/31/2023 06:00:00","EST","DUNWOD",61760,601.8018
"01/31/2023 06:00:00","EST","GENESE",61753,1226.7693
"01/31/2023 06:00:00","EST","HUD VL",61758,1064.6799
"01/31/2023 06:00:00","EST","LONGIL",61762,2015.454
"01/31/2023 06:00:00","EST","MHK VL",61756,990.4076
"01/31/2023 06:00:00","EST","MILLWD",61759,324.5817
"01/31/2023 06:00:00","EST","N.Y.C.",61761,4956.2974
"01/31/2023 06:00:00","EST","NORTH",61755,763.9502
"01/31/2023 06:00:00","EST","WEST",61752,1870.5665
"01/31/2023 07:00:00","EST","CAPITL",61757,1466.5924
"01/31/2023 07:00:00","EST","CENTRL",61754,2145.7246
"01/31/2023 07:00:00","EST","DUNWOD",61760,665.9347
"01/31/2023 07:00:00","EST","GENESE",61753,1295.1292
"01/31/2023 07:00:00","EST","HUD VL",61758,1132.2117
"01/31/2023 07:00:00","EST","LONGIL",61762,2190.2393
"01/31/2023 07:00:00","EST","MHK VL",61756,1040.5386
"01/31/2023 07:00:00","EST","MILLWD",61759,346.627
"01/31/2023 07:00:00","EST","N.Y.C.",61761,5454.0687
"01/31/2023 07:00:00","EST","NORTH",61755,773.7655
"01/31/2023 07:00:00","EST","WEST",61752,1956.464
"01/31/2023 08:00:00","EST","CAPITL",61757,1510.8513
"01/31/2023 08:00:00","EST","CENTRL",61754,2173.7751
"01/31/2023 08:00:00","EST","DUNWOD",61760,684.9518
"01/31/2023 08:00:00","EST","GENESE",61753,1304.066
"01/31/2023 08:00:00","EST","HUD VL",61758,1164.9453
"01/31/2023 08:00:00","EST","LONGIL",61762,2283.1834
"01/31/2023 08:00:00","EST","MHK VL",61756,1057.9204
"01/31/2023 08:00:00","EST","MILLWD",61759,350.9004
"01/31/2023 08:00:00","EST","N.Y.C.",61761,5760.8683
"01/31/2023 08:00:00","EST","NORTH",61755,774.7582
"01/31/2023 08:00:00","EST","WEST",61752,1975.5741
"01/31/2023 09:00:00","EST","CAPITL",61757,1517.6293
"01/31/2023 09:00:00","EST","CENTRL",61754,2171.5453
"01/31/2023 09:00:00","EST","DUNWOD",61760,688.0301
"01/31/2023 09:00:00","EST","GENESE",61753,1294.0775
"01/31/2023 09:00:00","EST","HUD VL",61758,1155.3647
"01/31/2023 09:00:00","EST","LONGIL",61762,2338.8117
"01/31/2023 09:00:00","EST","MHK VL",61756,1067.8627
"01/31/2023 09:00:00","EST","MILLWD",61759,346.7595
"01/31/2023 09:00:00","EST","N.Y.C.",61761,5950.0053
"01/31/2023 09:00:00","EST","NORTH",61755,784.4106
"01/31/2023 09:00:00","EST","WEST",61752,1968.6689
"01/31/2023 10:00:00","EST","CAPITL",61757,1514.5239
"01/31/2023 10:00:00","EST","CENTRL",61754,2153.007
"01/31/2023 10:00:00","EST","DUNWOD",61760,681.6239
"01/31/2023 10:00:00","EST","GENESE",61753,1288.7155
"01/31/2023 10:00:00","EST","HUD VL",61758,1098.8651
"01/31/2023 10:00:00","EST","LONGIL",61762,2353.4161
"01/31/2023 10:00:00","EST","MHK VL",61756,1058.2166
"01/31/2023 10:00:00","EST","MILLWD",61759,329.0126
"01/31/2023 10:00:00","EST","N.Y.C.",61761,6034.4544
"01/31/2023 10:00:00","EST","NORTH",61755,794.6271
"01/31/2023 10:00:00","EST","WEST",61752,1971.6051
"01/31/2023 11:00:00","EST","CAPITL",61757,1477.4429
"01/31/2023 11:00:00","EST","CENTRL",61754,2139.8276
"01/31/2023 11:00:00","EST","DUNWOD",61760,665.0476
"01/31/2023 11:00:00","EST","GENESE",61753,1272.1755
"01/31/2023 11:00:00","EST","HUD VL",61758,997.1925
"01/31/2023 11:00:00","EST","LONGIL",61762,2301.1851
"01/31/2023 11:00:00","EST","MHK VL",61756,1028.7266
"01/31/2023 11:00:00","EST","MILLWD",61759,318.572
"01/31/2023 11:00:00","EST","N.Y.C.",61761,6054.1534
"01/31/2023 11:00:00","EST","NORTH",61755,800.6544
"01/31/2023 11:00:00","EST","WEST",61752,1947.4165
"01/31/2023 12:00:00","EST","CAPITL",61757,1470.0452
"01/31/2023 12:00:00","EST","CENTRL",61754,2099.4164
"01/31/2023 12:00:00","EST","DUNWOD",61760,667.2967
"01/31/2023 12:00:00","EST","GENESE",61753,1247.6514
"01/31/2023 12:00:00","EST","HUD VL",61758,935.2486
"01/31/2023 12:00:00","EST","LONGIL",61762,2281.5784
"01/31/2023 12:00:00","EST","MHK VL",61756,1003.9549
"01/31/2023 12:00:00","EST","MILLWD",61759,316.9103
"01/31/2023 12:00:00","EST","N.Y.C.",61761,6083.876
"01/31/2023 12:00:00","EST","NORTH",61755,792.1979
"01/31/2023 12:00:00","EST","WEST",61752,1925.6819
"01/31/2023 13:00:00","EST","CAPITL",61757,1458.5225
"01/31/2023 13:00:00","EST","CENTRL",61754,2062.5642
"01/31/2023 13:00:00","EST","DUNWOD",61760,668.7833
"01/31/2023 13:00:00","EST","GENESE",61753,1235.5389
"01/31/2023 13:00:00","EST","HUD VL",61758,902.6004
"01/31/2023 13:00:00","EST","LONGIL",61762,2291.7003
"01/31/2023 13:00:00","EST","MHK VL",61756,1004.5033
"01/31/2023 13:00:00","EST","MILLWD",61759,311.9621
"01/31/2023 13:00:00","EST","N.Y.C.",61761,6083.2164
"01/31/2023 13:00:00","EST","NORTH",61755,778.3406
"01/31/2023 13:00:00","EST","WEST",61752,1916.2104
"01/31/2023 14:00:00","EST","CAPITL",61757,1448.614
"01/31/2023 14:00:00","EST","CENTRL",61754,2034.9125
"01/31/2023 14:00:00","EST","DUNWOD",61760,662.4231
"01/31/2023 14:00:00","EST","GENESE",61753,1243.6679
"01/31/2023 14:00:00","EST","HUD VL",61758,950.9144
"01/31/2023 14:00:00","EST","LONGIL",61762,2297.4114
"01/31/2023 14:00:00","EST","MHK VL",61756,1011.7753
"01/31/2023 14:00:00","EST","MILLWD",61759,312.5638
"01/31/2023 14:00:00","EST","N.Y.C.",61761,6070.7593
"01/31/2023 14:00:00","EST","NORTH",61755,774.4988
"01/31/2023 14:00:00","EST","WEST",61752,1888.7604
"01/31/2023 15:00:00","EST","CAPITL",61757,1469.1601
"01/31/2023 15:00:00","EST","CENTRL",61754,2056.1175
"01/31/2023 15:00:00","EST","DUNWOD",61760,674.5391
"01/31/2023 15:00:00","EST","GENESE",61753,1247.4055
"01/31/2023 15:00:00","EST","HUD VL",61758,1069.6152
"01/31/2023 15:00:00","EST","LONGIL",61762,2357.8205
"01/31/2023 15:00:00","EST","MHK VL",61756,1028.8643
"01/31/2023 15:00:00","EST","MILLWD",61759,319.9015
"01/31/2023 15:00:00","EST","N.Y.C.",61761,6115.3946
"01/31/2023 15:00:00","EST","NORTH",61755,775.4419
"01/31/2023 15:00:00","EST","WEST",61752,1862.892
"01/31/2023 16:00:00","EST","CAPITL",61757,1540.5811
"01/31/2023 16:00:00","EST","CENTRL",61754,2154.1526
"01/31/2023 16:00:00","EST","DUNWOD",61760,690.6917
"01/31/2023 16:00:00","EST","GENESE",61753,1304.4336
"01/31/2023 16:00:00","EST","HUD VL",61758,1199.7568
"01/31/2023 16:00:00","EST","LONGIL",61762,2466.362
"01/31/2023 16:00:00","EST","MHK VL",61756,1069.0514
"01/31/2023 16:00:00","EST","MILLWD",61759,340.1238
"01/31/2023 16:00:00","EST","N.Y.C.",61761,6186.8127
"01/31/2023 16:00:00","EST","NORTH",61755,771.3986
"01/31/2023 16:00:00","EST","WEST",61752,1922.0013
"01/31/2023 17:00:00","EST","CAPITL",61757,1656.9714
"01/31/2023 17:00:00","EST","CENTRL",61754,2264.0367
"01/31/2023 17:00:00","EST","DUNWOD",61760,729.6435
"01/31/2023 17:00:00","EST","GENESE",61753,1373.6509
"01/31/2023 17:00:00","EST","HUD VL",61758,1298.6969
"01/31/2023 17:00:00","EST","LONGIL",61762,2603.883
"01/31/2023 17:00:00","EST","MHK VL",61756,1135.6105
"01/31/2023 17:00:00","EST","MILLWD",61759,373.3827
"01/31/2023 17:00:00","EST","N.Y.C.",61761,6294.222
"01/31/2023 17:00:00","EST","NORTH",61755,800.1144
"01/31/2023 17:00:00","EST","WEST",61752,1994.9637
"01/31/2023 18:00:00","EST","CAPITL",61757,1680.5555
"01/31/2023 18:00:00","EST","CENTRL",61754,2286.9361
"01/31/2023 18:00:00","EST","DUNWOD",61760,738.0207
"01/31/2023 18:00:00","EST","GENESE",61753,1380.7851
"01/31/2023 18:00:00","EST","HUD VL",61758,1340.7239
"01/31/2023 18:00:00","EST","LONGIL",61762,2627.2864
"01/31/2023 18:00:00","EST","MHK VL",61756,1154.27
"01/31/2023 18:00:00","EST","MILLWD",61759,389.0752
"01/31/2023 18:00:00","EST","N.Y.C.",61761,6201.0637
"01/31/2023 18:00:00","EST","NORTH",61755,813.3456
"01/31/2023 18:00:00","EST","WEST",61752,2029.2974
"01/31/2023 19:00:00","EST","CAPITL",61757,1655.3071
"01/31/2023 19:00:00","EST","CENTRL",61754,2247.7048
"01/31/2023 19:00:00","EST","DUNWOD",61760,729.0974
"01/31/2023 19:00:00","EST","GENESE",61753,1357.1752
"01/31/2023 19:00:00","EST","HUD VL",61758,1328.4389
"01/31/2023 19:00:00","EST","LONGIL",61762,2561.0344
"01/31/2023 19:00:00","EST","MHK VL",61756,1163.5975
"01/31/2023 19:00:00","EST","MILLWD",61759,390.2156
"01/31/2023 19:00:00","EST","N.Y.C.",61761,6046.4648
"01/31/2023 19:00:00","EST","NORTH",61755,727.5495
"01/31/2023 19:00:00","EST","WEST",61752,2004.3771
"01/31/2023 20:00:00","EST","CAPITL",61757,1597.4335
"01/31/2023 20:00:00","EST","CENTRL",61754,2183.1348
"01/31/2023 20:00:00","EST","DUNWOD",61760,707.4203
"01/31/2023 20:00:00","EST","GENESE",61753,1315.6193
"01/31/2023 20:00:00","EST","HUD VL",61758,1298.5433
"01/31/2023 20:00:00","EST","LONGIL",61762,2467.464
"01/31/2023 20:00:00","EST","MHK VL",61756,1132.4153
"01/31/2023 20:00:00","EST","MILLWD",61759,382.1341
"01/31/2023 20:00:00","EST","N.Y.C.",61761,5853.5814
"01/31/2023 20:00:00","EST","NORTH",61755,808.3447
"01/31/2023 20:00:00","EST","WEST",61752,1972.1677
"01/31/2023 21:00:00","EST","CAPITL",61757,1523.0113
"01/31/2023 21:00:00","EST","CENTRL",61754,2096.187
"01/31/2023 21:00:00","EST","DUNWOD",61760,675.0937
"01/31/2023 21:00:00","EST","GENESE",61753,1253.5299
"01/31/2023 21:00:00","EST","HUD VL",61758,1253.5089
"01/31/2023 21:00:00","EST","LONGIL",61762,2338.5334
"01/31/2023 21:00:00","EST","MHK VL",61756,1086.6528
"01/31/2023 21:00:00","EST","MILLWD",61759,362.7585
"01/31/2023 21:00:00","EST","N.Y.C.",61761,5650.2964
"01/31/2023 21:00:00","EST","NORTH",61755,780.0521
"01/31/2023 21:00:00","EST","WEST",61752,1924.0027
"01/31/2023 22:00:00","EST","CAPITL",61757,1436.0706
"01/31/2023 22:00:00","EST","CENTRL",61754,2033.5903
"01/31/2023 22:00:00","EST","DUNWOD",61760,628.3659
"01/31/2023 22:00:00","EST","GENESE",61753,1167.2634
"01/31/2023 22:00:00","EST","HUD VL",61758,1177.4317
"01/31/2023 22:00:00","EST","LONGIL",61762,2173.6726
"01/31/2023 22:00:00","EST","MHK VL",61756,1029.3266
"01/31/2023 22:00:00","EST","MILLWD",61759,335.8162
"01/31/2023 22:00:00","EST","N.Y.C.",61761,5340.5777
"01/31/2023 22:00:00","EST","NORTH",61755,785.7148
"01/31/2023 22:00:00","EST","WEST",61752,1831.8466
"01/31/2023 23:00:00","EST","CAPITL",61757,1360.0129
"01/31/2023 23:00:00","EST","CENTRL",61754,1945.8488
"01/31/2023 23:00:00","EST","DUNWOD",61760,583.5086
"01/31/2023 23:00:00","EST","GENESE",61753,1112.0226
"01/31/2023 23:00:00","EST","HUD VL",61758,1108.6022
"01/31/2023 23:00:00","EST","LONGIL",61762,2027.3903
"01/31/2023 23:00:00","EST","MHK VL",61756,981.6186
"01/31/2023 23:00:00","EST","MILLWD",61759,313.1497
"01/31/2023 23:00:00","EST","N.Y.C.",61761,5034.6634
"01/31/2023 23:00:00","EST","NORTH",61755,788.3705
"01/31/2023 23:00:00","EST","WEST",61752,1749.2929
