"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2023 03:00:00","EDT","GENESE",61753,836.5317
"08/27/2023 03:00:00","EDT","HUD VL",61758,907.9838
"08/27/2023 03:00:00","EDT","LONGIL",61762,2089.7087
"08/27/2023 03:00:00","EDT","MHK VL",61756,639.2369
"08/27/2023 03:00:00","EDT","MILLWD",61759,268.8276
"08/27/2023 03:00:00","EDT","N.Y.C.",61761,5215.2452
"08/27/2023 03:00:00","EDT","NORTH",61755,566.0039
"08/27/2023 03:00:00","EDT","WEST",61752,1405.1741
"08/27/2023 04:00:00","EDT","CAPITL",61757,1066.5163
"08/27/2023 04:00:00","EDT","CENTRL",61754,1411.6139
"08/27/2023 04:00:00","EDT","DUNWOD",61760,570.8783
"08/27/2023 04:00:00","EDT","GENESE",61753,823.3595
"08/27/2023 04:00:00","EDT","HUD VL",61758,884.1403
"08/27/2023 04:00:00","EDT","LONGIL",61762,2032.4145
"08/27/2023 04:00:00","EDT","MHK VL",61756,633.1235
"08/27/2023 04:00:00","EDT","MILLWD",61759,252.4103
"08/27/2023 04:00:00","EDT","N.Y.C.",61761,5123.6555
"08/27/2023 04:00:00","EDT","NORTH",61755,566.9145
"08/27/2023 04:00:00","EDT","WEST",61752,1388.5042
"08/27/2023 05:00:00","EDT","CAPITL",61757,1072.1257
"08/27/2023 05:00:00","EDT","CENTRL",61754,1408.13
"08/27/2023 05:00:00","EDT","DUNWOD",61760,558.1004
"08/27/2023 05:00:00","EDT","GENESE",61753,825.5788
"08/27/2023 05:00:00","EDT","HUD VL",61758,882.4572
"08/27/2023 05:00:00","EDT","LONGIL",61762,2014.3386
"08/27/2023 05:00:00","EDT","MHK VL",61756,641.4332
"08/27/2023 05:00:00","EDT","MILLWD",61759,261.5171
"08/27/2023 05:00:00","EDT","N.Y.C.",61761,5084.767
"08/27/2023 05:00:00","EDT","NORTH",61755,570.3979
"08/27/2023 05:00:00","EDT","WEST",61752,1386.9291
"08/27/2023 06:00:00","EDT","CAPITL",61757,1086.7954
"08/27/2023 06:00:00","EDT","CENTRL",61754,1421.5469
"08/27/2023 06:00:00","EDT","DUNWOD",61760,556.49
"08/27/2023 06:00:00","EDT","GENESE",61753,833.9776
"08/27/2023 06:00:00","EDT","HUD VL",61758,884.0062
"08/27/2023 06:00:00","EDT","LONGIL",61762,2005.4955
"08/27/2023 06:00:00","EDT","MHK VL",61756,651.7097
"08/27/2023 06:00:00","EDT","MILLWD",61759,256.1635
"08/27/2023 06:00:00","EDT","N.Y.C.",61761,5089.2041
"08/27/2023 06:00:00","EDT","NORTH",61755,569.3633
"08/27/2023 06:00:00","EDT","WEST",61752,1387.5984
"08/27/2023 07:00:00","EDT","CAPITL",61757,1102.3208
"08/27/2023 07:00:00","EDT","CENTRL",61754,1438.3314
"08/27/2023 07:00:00","EDT","DUNWOD",61760,558.4852
"08/27/2023 07:00:00","EDT","GENESE",61753,828.9846
"08/27/2023 07:00:00","EDT","HUD VL",61758,893.1963
"08/27/2023 07:00:00","EDT","LONGIL",61762,2061.2828
"08/27/2023 07:00:00","EDT","MHK VL",61756,670.7234
"08/27/2023 07:00:00","EDT","MILLWD",61759,279.0834
"08/27/2023 07:00:00","EDT","N.Y.C.",61761,5227.5689
"08/27/2023 07:00:00","EDT","NORTH",61755,580.0319
"08/27/2023 07:00:00","EDT","WEST",61752,1404.0027
"08/27/2023 08:00:00","EDT","CAPITL",61757,1142.2508
"08/27/2023 08:00:00","EDT","CENTRL",61754,1435.9733
"08/27/2023 08:00:00","EDT","DUNWOD",61760,597.2214
"08/27/2023 08:00:00","EDT","GENESE",61753,835.1972
"08/27/2023 08:00:00","EDT","HUD VL",61758,910.2779
"08/27/2023 08:00:00","EDT","LONGIL",61762,2197.1741
"08/27/2023 08:00:00","EDT","MHK VL",61756,687.4822
"08/27/2023 08:00:00","EDT","MILLWD",61759,305.4619
"08/27/2023 08:00:00","EDT","N.Y.C.",61761,5439.4964
"08/27/2023 08:00:00","EDT","NORTH",61755,590.0371
"08/27/2023 08:00:00","EDT","WEST",61752,1442.2157
"08/27/2023 09:00:00","EDT","CAPITL",61757,1172.1279
"08/27/2023 09:00:00","EDT","CENTRL",61754,1437.1249
"08/27/2023 09:00:00","EDT","DUNWOD",61760,623.9948
"08/27/2023 09:00:00","EDT","GENESE",61753,853.5153
"08/27/2023 09:00:00","EDT","HUD VL",61758,925.1192
"08/27/2023 09:00:00","EDT","LONGIL",61762,2337.1182
"08/27/2023 09:00:00","EDT","MHK VL",61756,685.214
"08/27/2023 09:00:00","EDT","MILLWD",61759,322.0702
"08/27/2023 09:00:00","EDT","N.Y.C.",61761,5704.3403
"08/27/2023 09:00:00","EDT","NORTH",61755,595.2421
"08/27/2023 09:00:00","EDT","WEST",61752,1470.2844
"08/27/2023 10:00:00","EDT","CAPITL",61757,1180.946
"08/27/2023 10:00:00","EDT","CENTRL",61754,1420.6297
"08/27/2023 10:00:00","EDT","DUNWOD",61760,674.8682
"08/27/2023 10:00:00","EDT","GENESE",61753,853.4226
"08/27/2023 10:00:00","EDT","HUD VL",61758,964.4495
"08/27/2023 10:00:00","EDT","LONGIL",61762,2501.6321
"08/27/2023 10:00:00","EDT","MHK VL",61756,690.773
"08/27/2023 10:00:00","EDT","MILLWD",61759,330.1082
"08/27/2023 10:00:00","EDT","N.Y.C.",61761,5960.101
"08/27/2023 10:00:00","EDT","NORTH",61755,600.2296
"08/27/2023 10:00:00","EDT","WEST",61752,1495.6528
"08/27/2023 11:00:00","EDT","CAPITL",61757,1184.8441
"08/27/2023 11:00:00","EDT","CENTRL",61754,1421.6027
"08/27/2023 11:00:00","EDT","DUNWOD",61760,706.2988
"08/27/2023 11:00:00","EDT","GENESE",61753,851.3427
"08/27/2023 11:00:00","EDT","HUD VL",61758,1027.3821
"08/27/2023 11:00:00","EDT","LONGIL",61762,2699.1282
"08/27/2023 11:00:00","EDT","MHK VL",61756,710.7257
"08/27/2023 11:00:00","EDT","MILLWD",61759,349.9754
"08/27/2023 11:00:00","EDT","N.Y.C.",61761,6173.9723
"08/27/2023 11:00:00","EDT","NORTH",61755,597.2414
"08/27/2023 11:00:00","EDT","WEST",61752,1530.8111
"08/27/2023 12:00:00","EDT","CAPITL",61757,1148.3819
"08/27/2023 12:00:00","EDT","CENTRL",61754,1430.5701
"08/27/2023 12:00:00","EDT","DUNWOD",61760,745.5724
"08/27/2023 12:00:00","EDT","GENESE",61753,857.0508
"08/27/2023 12:00:00","EDT","HUD VL",61758,1089.3196
"08/27/2023 12:00:00","EDT","LONGIL",61762,2900.9099
"08/27/2023 12:00:00","EDT","MHK VL",61756,706.8485
"08/27/2023 12:00:00","EDT","MILLWD",61759,372.007
"08/27/2023 12:00:00","EDT","N.Y.C.",61761,6352.9589
"08/27/2023 12:00:00","EDT","NORTH",61755,604.0313
"08/27/2023 12:00:00","EDT","WEST",61752,1564.0783
"08/27/2023 13:00:00","EDT","CAPITL",61757,1147.1614
"08/27/2023 13:00:00","EDT","CENTRL",61754,1465.3319
"08/27/2023 13:00:00","EDT","DUNWOD",61760,769.8494
"08/27/2023 13:00:00","EDT","GENESE",61753,864.5664
"08/27/2023 13:00:00","EDT","HUD VL",61758,1129.7398
"08/27/2023 13:00:00","EDT","LONGIL",61762,3093.0191
"08/27/2023 13:00:00","EDT","MHK VL",61756,704.7523
"08/27/2023 13:00:00","EDT","MILLWD",61759,390.7541
"08/27/2023 13:00:00","EDT","N.Y.C.",61761,6504.6974
"08/27/2023 13:00:00","EDT","NORTH",61755,606.9096
"08/27/2023 13:00:00","EDT","WEST",61752,1600.8626
"08/27/2023 14:00:00","EDT","CAPITL",61757,1172.0996
"08/27/2023 14:00:00","EDT","CENTRL",61754,1482.7445
"08/27/2023 14:00:00","EDT","DUNWOD",61760,801.4978
"08/27/2023 14:00:00","EDT","GENESE",61753,874.9017
"08/27/2023 14:00:00","EDT","HUD VL",61758,1184.8896
"08/27/2023 14:00:00","EDT","LONGIL",61762,3296.246
"08/27/2023 14:00:00","EDT","MHK VL",61756,700.0803
"08/27/2023 14:00:00","EDT","MILLWD",61759,396.0862
"08/27/2023 14:00:00","EDT","N.Y.C.",61761,6671.8336
"08/27/2023 14:00:00","EDT","NORTH",61755,598.0585
"08/27/2023 14:00:00","EDT","WEST",61752,1630.4627
"08/27/2023 15:00:00","EDT","CAPITL",61757,1209.768
"08/27/2023 15:00:00","EDT","CENTRL",61754,1530.7598
"08/27/2023 15:00:00","EDT","DUNWOD",61760,837.0114
"08/27/2023 15:00:00","EDT","GENESE",61753,894.9047
"08/27/2023 15:00:00","EDT","HUD VL",61758,1229.1395
"08/27/2023 15:00:00","EDT","LONGIL",61762,3461.7924
"08/27/2023 15:00:00","EDT","MHK VL",61756,708.0465
"08/27/2023 15:00:00","EDT","MILLWD",61759,409.6944
"08/27/2023 15:00:00","EDT","N.Y.C.",61761,6768.0616
"08/27/2023 15:00:00","EDT","NORTH",61755,599.178
"08/27/2023 15:00:00","EDT","WEST",61752,1668.8581
"08/27/2023 16:00:00","EDT","CAPITL",61757,1309.2244
"08/27/2023 16:00:00","EDT","CENTRL",61754,1603.7706
"08/27/2023 16:00:00","EDT","DUNWOD",61760,864.1016
"08/27/2023 16:00:00","EDT","GENESE",61753,933.8237
"08/27/2023 16:00:00","EDT","HUD VL",61758,1301.8078
"08/27/2023 16:00:00","EDT","LONGIL",61762,3640.5491
"08/27/2023 16:00:00","EDT","MHK VL",61756,734.5314
"08/27/2023 16:00:00","EDT","MILLWD",61759,427.3355
"08/27/2023 16:00:00","EDT","N.Y.C.",61761,6852.27
"08/27/2023 16:00:00","EDT","NORTH",61755,606.2628
"08/27/2023 16:00:00","EDT","WEST",61752,1725.3208
"08/27/2023 17:00:00","EDT","CAPITL",61757,1414.4097
"08/27/2023 17:00:00","EDT","CENTRL",61754,1699.274
"08/27/2023 17:00:00","EDT","DUNWOD",61760,880.4678
"08/27/2023 17:00:00","EDT","GENESE",61753,1009.2059
"08/27/2023 17:00:00","EDT","HUD VL",61758,1389.3209
"08/27/2023 17:00:00","EDT","LONGIL",61762,3683.7072
"08/27/2023 17:00:00","EDT","MHK VL",61756,802.585
"08/27/2023 17:00:00","EDT","MILLWD",61759,445.1949
"08/27/2023 17:00:00","EDT","N.Y.C.",61761,6859.9857
"08/27/2023 17:00:00","EDT","NORTH",61755,618.7981
"08/27/2023 17:00:00","EDT","WEST",61752,1771.2822
"08/27/2023 18:00:00","EDT","CAPITL",61757,1481.7583
"08/27/2023 18:00:00","EDT","CENTRL",61754,1809.9355
"08/27/2023 18:00:00","EDT","DUNWOD",61760,874.9786
"08/27/2023 18:00:00","EDT","GENESE",61753,1081.837
"08/27/2023 18:00:00","EDT","HUD VL",61758,1418.1343
"08/27/2023 18:00:00","EDT","LONGIL",61762,3591.8597
"08/27/2023 18:00:00","EDT","MHK VL",61756,875.5471
"08/27/2023 18:00:00","EDT","MILLWD",61759,443.0281
"08/27/2023 18:00:00","EDT","N.Y.C.",61761,6795.2001
"08/27/2023 18:00:00","EDT","NORTH",61755,627.9044
"08/27/2023 18:00:00","EDT","WEST",61752,1797.504
"08/27/2023 19:00:00","EDT","CAPITL",61757,1475.4526
"08/27/2023 19:00:00","EDT","CENTRL",61754,1838.6185
"08/27/2023 19:00:00","EDT","DUNWOD",61760,848.1772
"08/27/2023 19:00:00","EDT","GENESE",61753,1110.9809
"08/27/2023 19:00:00","EDT","HUD VL",61758,1383.9159
"08/27/2023 19:00:00","EDT","LONGIL",61762,3409.1291
"08/27/2023 19:00:00","EDT","MHK VL",61756,900.5479
"08/27/2023 19:00:00","EDT","MILLWD",61759,420.5965
"08/27/2023 19:00:00","EDT","N.Y.C.",61761,6722.0828
"08/27/2023 19:00:00","EDT","NORTH",61755,629.6575
"08/27/2023 19:00:00","EDT","WEST",61752,1762.0981
"08/27/2023 20:00:00","EDT","CAPITL",61757,1450.3079
"08/27/2023 20:00:00","EDT","CENTRL",61754,1824.1258
"08/27/2023 20:00:00","EDT","DUNWOD",61760,827.2086
"08/27/2023 20:00:00","EDT","GENESE",61753,1103.4898
"08/27/2023 20:00:00","EDT","HUD VL",61758,1340.9701
"08/27/2023 20:00:00","EDT","LONGIL",61762,3291.201
"08/27/2023 20:00:00","EDT","MHK VL",61756,894.147
"08/27/2023 20:00:00","EDT","MILLWD",61759,427.2484
"08/27/2023 20:00:00","EDT","N.Y.C.",61761,6706.9109
"08/27/2023 20:00:00","EDT","NORTH",61755,631.7785
"08/27/2023 20:00:00","EDT","WEST",61752,1741.7373
"08/27/2023 21:00:00","EDT","CAPITL",61757,1365.952
"08/27/2023 21:00:00","EDT","CENTRL",61754,1732.3743
"08/27/2023 21:00:00","EDT","DUNWOD",61760,805.7382
"08/27/2023 21:00:00","EDT","GENESE",61753,1054.3603
"08/27/2023 21:00:00","EDT","HUD VL",61758,1263.2888
"08/27/2023 21:00:00","EDT","LONGIL",61762,3117.8093
"08/27/2023 21:00:00","EDT","MHK VL",61756,841.144
"08/27/2023 21:00:00","EDT","MILLWD",61759,396.7485
"08/27/2023 21:00:00","EDT","N.Y.C.",61761,6603.5126
"08/27/2023 21:00:00","EDT","NORTH",61755,618.6374
"08/27/2023 21:00:00","EDT","WEST",61752,1672.5081
"08/27/2023 22:00:00","EDT","CAPITL",61757,1263.6983
"08/27/2023 22:00:00","EDT","CENTRL",61754,1627.4547
"08/27/2023 22:00:00","EDT","DUNWOD",61760,778.6493
"08/27/2023 22:00:00","EDT","GENESE",61753,988.4675
"08/27/2023 22:00:00","EDT","HUD VL",61758,1161.8089
"08/27/2023 22:00:00","EDT","LONGIL",61762,2881.7847
"08/27/2023 22:00:00","EDT","MHK VL",61756,781.7842
"08/27/2023 22:00:00","EDT","MILLWD",61759,348.3808
"08/27/2023 22:00:00","EDT","N.Y.C.",61761,6400.9227
"08/27/2023 22:00:00","EDT","NORTH",61755,603.4499
"08/27/2023 22:00:00","EDT","WEST",61752,1604.2797
"08/27/2023 23:00:00","EDT","CAPITL",61757,1172.9368
"08/27/2023 23:00:00","EDT","CENTRL",61754,1516.3362
"08/27/2023 23:00:00","EDT","DUNWOD",61760,716.5583
"08/27/2023 23:00:00","EDT","GENESE",61753,924.7773
"08/27/2023 23:00:00","EDT","HUD VL",61758,1058.1121
"08/27/2023 23:00:00","EDT","LONGIL",61762,2632.5081
"08/27/2023 23:00:00","EDT","MHK VL",61756,714.4982
"08/27/2023 23:00:00","EDT","MILLWD",61759,339.5086
"08/27/2023 23:00:00","EDT","N.Y.C.",61761,6161.0169
"08/27/2023 23:00:00","EDT","NORTH",61755,591.6375
"08/27/2023 23:00:00","EDT","WEST",61752,1517.8386
