"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2023 04:00:00","EST","CENTRL",61754,1460.5772
"01/05/2023 04:00:00","EST","DUNWOD",61760,467.2574
"01/05/2023 04:00:00","EST","GENESE",61753,954.9493
"01/05/2023 04:00:00","EST","HUD VL",61758,832.4525
"01/05/2023 04:00:00","EST","LONGIL",61762,1552.0952
"01/05/2023 04:00:00","EST","MHK VL",61756,680.3746
"01/05/2023 04:00:00","EST","MILLWD",61759,220.3852
"01/05/2023 04:00:00","EST","N.Y.C.",61761,4025.3527
"01/05/2023 04:00:00","EST","NORTH",61755,655.4973
"01/05/2023 04:00:00","EST","WEST",61752,1503.7151
"01/05/2023 05:00:00","EST","CAPITL",61757,1169.0096
"01/05/2023 05:00:00","EST","CENTRL",61754,1568.8746
"01/05/2023 05:00:00","EST","DUNWOD",61760,492.7077
"01/05/2023 05:00:00","EST","GENESE",61753,1022.2637
"01/05/2023 05:00:00","EST","HUD VL",61758,877.0011
"01/05/2023 05:00:00","EST","LONGIL",61762,1660.216
"01/05/2023 05:00:00","EST","MHK VL",61756,736.4353
"01/05/2023 05:00:00","EST","MILLWD",61759,241.9785
"01/05/2023 05:00:00","EST","N.Y.C.",61761,4234.308
"01/05/2023 05:00:00","EST","NORTH",61755,657.0557
"01/05/2023 05:00:00","EST","WEST",61752,1586.3114
"01/05/2023 06:00:00","EST","CAPITL",61757,1291.9437
"01/05/2023 06:00:00","EST","CENTRL",61754,1748.2701
"01/05/2023 06:00:00","EST","DUNWOD",61760,544.9496
"01/05/2023 06:00:00","EST","GENESE",61753,1117.0204
"01/05/2023 06:00:00","EST","HUD VL",61758,966.0009
"01/05/2023 06:00:00","EST","LONGIL",61762,1852.7256
"01/05/2023 06:00:00","EST","MHK VL",61756,832.4232
"01/05/2023 06:00:00","EST","MILLWD",61759,270.1229
"01/05/2023 06:00:00","EST","N.Y.C.",61761,4697.4065
"01/05/2023 06:00:00","EST","NORTH",61755,699.6831
"01/05/2023 06:00:00","EST","WEST",61752,1692.9697
"01/05/2023 07:00:00","EST","CAPITL",61757,1372.7447
"01/05/2023 07:00:00","EST","CENTRL",61754,1844.4001
"01/05/2023 07:00:00","EST","DUNWOD",61760,595.9475
"01/05/2023 07:00:00","EST","GENESE",61753,1187.1859
"01/05/2023 07:00:00","EST","HUD VL",61758,1038.3063
"01/05/2023 07:00:00","EST","LONGIL",61762,2012.7119
"01/05/2023 07:00:00","EST","MHK VL",61756,889.5475
"01/05/2023 07:00:00","EST","MILLWD",61759,288.7345
"01/05/2023 07:00:00","EST","N.Y.C.",61761,5160.5209
"01/05/2023 07:00:00","EST","NORTH",61755,727.8207
"01/05/2023 07:00:00","EST","WEST",61752,1779.5316
"01/05/2023 08:00:00","EST","CAPITL",61757,1374.7434
"01/05/2023 08:00:00","EST","CENTRL",61754,1831.2868
"01/05/2023 08:00:00","EST","DUNWOD",61760,618.2819
"01/05/2023 08:00:00","EST","GENESE",61753,1200.1711
"01/05/2023 08:00:00","EST","HUD VL",61758,1063.5832
"01/05/2023 08:00:00","EST","LONGIL",61762,2086.5431
"01/05/2023 08:00:00","EST","MHK VL",61756,884.2443
"01/05/2023 08:00:00","EST","MILLWD",61759,296.8714
"01/05/2023 08:00:00","EST","N.Y.C.",61761,5445.0413
"01/05/2023 08:00:00","EST","NORTH",61755,719.6452
"01/05/2023 08:00:00","EST","WEST",61752,1816.3779
"01/05/2023 09:00:00","EST","CAPITL",61757,1336.3667
"01/05/2023 09:00:00","EST","CENTRL",61754,1805.3298
"01/05/2023 09:00:00","EST","DUNWOD",61760,635.9209
"01/05/2023 09:00:00","EST","GENESE",61753,1194.7187
"01/05/2023 09:00:00","EST","HUD VL",61758,1056.2149
"01/05/2023 09:00:00","EST","LONGIL",61762,2134.4184
"01/05/2023 09:00:00","EST","MHK VL",61756,837.5802
"01/05/2023 09:00:00","EST","MILLWD",61759,305.2803
"01/05/2023 09:00:00","EST","N.Y.C.",61761,5625.7704
"01/05/2023 09:00:00","EST","NORTH",61755,710.1417
"01/05/2023 09:00:00","EST","WEST",61752,1797.7889
"01/05/2023 10:00:00","EST","CAPITL",61757,1303.269
"01/05/2023 10:00:00","EST","CENTRL",61754,1726.0483
"01/05/2023 10:00:00","EST","DUNWOD",61760,640.473
"01/05/2023 10:00:00","EST","GENESE",61753,1146.8765
"01/05/2023 10:00:00","EST","HUD VL",61758,1058.6432
"01/05/2023 10:00:00","EST","LONGIL",61762,2161.2934
"01/05/2023 10:00:00","EST","MHK VL",61756,841.8165
"01/05/2023 10:00:00","EST","MILLWD",61759,307.3928
"01/05/2023 10:00:00","EST","N.Y.C.",61761,5700.7757
"01/05/2023 10:00:00","EST","NORTH",61755,729.8105
"01/05/2023 10:00:00","EST","WEST",61752,1815.121
"01/05/2023 11:00:00","EST","CAPITL",61757,1268.9428
"01/05/2023 11:00:00","EST","CENTRL",61754,1644.4631
"01/05/2023 11:00:00","EST","DUNWOD",61760,649.5711
"01/05/2023 11:00:00","EST","GENESE",61753,1082.7479
"01/05/2023 11:00:00","EST","HUD VL",61758,1048.5231
"01/05/2023 11:00:00","EST","LONGIL",61762,2177.6863
"01/05/2023 11:00:00","EST","MHK VL",61756,815.8859
"01/05/2023 11:00:00","EST","MILLWD",61759,308.9338
"01/05/2023 11:00:00","EST","N.Y.C.",61761,5739.0298
"01/05/2023 11:00:00","EST","NORTH",61755,738.7263
"01/05/2023 11:00:00","EST","WEST",61752,1811.166
"01/05/2023 12:00:00","EST","CAPITL",61757,1292.3671
"01/05/2023 12:00:00","EST","CENTRL",61754,1584.0099
"01/05/2023 12:00:00","EST","DUNWOD",61760,650.0458
"01/05/2023 12:00:00","EST","GENESE",61753,1084.9372
"01/05/2023 12:00:00","EST","HUD VL",61758,1045.3319
"01/05/2023 12:00:00","EST","LONGIL",61762,2160.4017
"01/05/2023 12:00:00","EST","MHK VL",61756,807.0962
"01/05/2023 12:00:00","EST","MILLWD",61759,309.2486
"01/05/2023 12:00:00","EST","N.Y.C.",61761,5745.4958
"01/05/2023 12:00:00","EST","NORTH",61755,735.7538
"01/05/2023 12:00:00","EST","WEST",61752,1796.353
"01/05/2023 13:00:00","EST","CAPITL",61757,1326.0736
"01/05/2023 13:00:00","EST","CENTRL",61754,1608.145
"01/05/2023 13:00:00","EST","DUNWOD",61760,650.9747
"01/05/2023 13:00:00","EST","GENESE",61753,1121.6228
"01/05/2023 13:00:00","EST","HUD VL",61758,1048.9728
"01/05/2023 13:00:00","EST","LONGIL",61762,2180.3428
"01/05/2023 13:00:00","EST","MHK VL",61756,784.3737
"01/05/2023 13:00:00","EST","MILLWD",61759,311.7946
"01/05/2023 13:00:00","EST","N.Y.C.",61761,5754.0475
"01/05/2023 13:00:00","EST","NORTH",61755,738.7487
"01/05/2023 13:00:00","EST","WEST",61752,1814.07
"01/05/2023 14:00:00","EST","CAPITL",61757,1346.5036
"01/05/2023 14:00:00","EST","CENTRL",61754,1656.6528
"01/05/2023 14:00:00","EST","DUNWOD",61760,646.4468
"01/05/2023 14:00:00","EST","GENESE",61753,1139.921
"01/05/2023 14:00:00","EST","HUD VL",61758,1058.6589
"01/05/2023 14:00:00","EST","LONGIL",61762,2203.6555
"01/05/2023 14:00:00","EST","MHK VL",61756,783.0342
"01/05/2023 14:00:00","EST","MILLWD",61759,309.4298
"01/05/2023 14:00:00","EST","N.Y.C.",61761,5747.8361
"01/05/2023 14:00:00","EST","NORTH",61755,737.8049
"01/05/2023 14:00:00","EST","WEST",61752,1808.4159
"01/05/2023 15:00:00","EST","CAPITL",61757,1384.4016
"01/05/2023 15:00:00","EST","CENTRL",61754,1752.4532
"01/05/2023 15:00:00","EST","DUNWOD",61760,653.1834
"01/05/2023 15:00:00","EST","GENESE",61753,1168.2391
"01/05/2023 15:00:00","EST","HUD VL",61758,1084.783
"01/05/2023 15:00:00","EST","LONGIL",61762,2238.1285
"01/05/2023 15:00:00","EST","MHK VL",61756,825.7461
"01/05/2023 15:00:00","EST","MILLWD",61759,316.9964
"01/05/2023 15:00:00","EST","N.Y.C.",61761,5789.557
"01/05/2023 15:00:00","EST","NORTH",61755,737.7809
"01/05/2023 15:00:00","EST","WEST",61752,1811.2293
"01/05/2023 16:00:00","EST","CAPITL",61757,1441.4664
"01/05/2023 16:00:00","EST","CENTRL",61754,1865.451
"01/05/2023 16:00:00","EST","DUNWOD",61760,675.1116
"01/05/2023 16:00:00","EST","GENESE",61753,1224.7249
"01/05/2023 16:00:00","EST","HUD VL",61758,1138.2701
"01/05/2023 16:00:00","EST","LONGIL",61762,2370.6894
"01/05/2023 16:00:00","EST","MHK VL",61756,874.2287
"01/05/2023 16:00:00","EST","MILLWD",61759,331.2756
"01/05/2023 16:00:00","EST","N.Y.C.",61761,5918.373
"01/05/2023 16:00:00","EST","NORTH",61755,722.6721
"01/05/2023 16:00:00","EST","WEST",61752,1834.8403
"01/05/2023 17:00:00","EST","CAPITL",61757,1497.2066
"01/05/2023 17:00:00","EST","CENTRL",61754,1994.508
"01/05/2023 17:00:00","EST","DUNWOD",61760,704.0461
"01/05/2023 17:00:00","EST","GENESE",61753,1262.7765
"01/05/2023 17:00:00","EST","HUD VL",61758,1206.6924
"01/05/2023 17:00:00","EST","LONGIL",61762,2512.4393
"01/05/2023 17:00:00","EST","MHK VL",61756,919.2601
"01/05/2023 17:00:00","EST","MILLWD",61759,350.6673
"01/05/2023 17:00:00","EST","N.Y.C.",61761,6010.0846
"01/05/2023 17:00:00","EST","NORTH",61755,740.4262
"01/05/2023 17:00:00","EST","WEST",61752,1889.2702
"01/05/2023 18:00:00","EST","CAPITL",61757,1483.6117
"01/05/2023 18:00:00","EST","CENTRL",61754,1984.6555
"01/05/2023 18:00:00","EST","DUNWOD",61760,703.3659
"01/05/2023 18:00:00","EST","GENESE",61753,1248.1238
"01/05/2023 18:00:00","EST","HUD VL",61758,1203.2394
"01/05/2023 18:00:00","EST","LONGIL",61762,2501.6045
"01/05/2023 18:00:00","EST","MHK VL",61756,928.7445
"01/05/2023 18:00:00","EST","MILLWD",61759,357.134
"01/05/2023 18:00:00","EST","N.Y.C.",61761,5871.7891
"01/05/2023 18:00:00","EST","NORTH",61755,732.6353
"01/05/2023 18:00:00","EST","WEST",61752,1884.9985
"01/05/2023 19:00:00","EST","CAPITL",61757,1444.663
"01/05/2023 19:00:00","EST","CENTRL",61754,1947.4426
"01/05/2023 19:00:00","EST","DUNWOD",61760,688.8988
"01/05/2023 19:00:00","EST","GENESE",61753,1219.5841
"01/05/2023 19:00:00","EST","HUD VL",61758,1176.2529
"01/05/2023 19:00:00","EST","LONGIL",61762,2430.5686
"01/05/2023 19:00:00","EST","MHK VL",61756,926.3952
"01/05/2023 19:00:00","EST","MILLWD",61759,351.4547
"01/05/2023 19:00:00","EST","N.Y.C.",61761,5708.2473
"01/05/2023 19:00:00","EST","NORTH",61755,744.1929
"01/05/2023 19:00:00","EST","WEST",61752,1863.6425
"01/05/2023 20:00:00","EST","CAPITL",61757,1394.5761
"01/05/2023 20:00:00","EST","CENTRL",61754,1888.2837
"01/05/2023 20:00:00","EST","DUNWOD",61760,663.0363
"01/05/2023 20:00:00","EST","GENESE",61753,1179.8929
"01/05/2023 20:00:00","EST","HUD VL",61758,1144.799
"01/05/2023 20:00:00","EST","LONGIL",61762,2341.5045
"01/05/2023 20:00:00","EST","MHK VL",61756,901.5112
"01/05/2023 20:00:00","EST","MILLWD",61759,339.2317
"01/05/2023 20:00:00","EST","N.Y.C.",61761,5517.7748
"01/05/2023 20:00:00","EST","NORTH",61755,737.7283
"01/05/2023 20:00:00","EST","WEST",61752,1824.1071
"01/05/2023 21:00:00","EST","CAPITL",61757,1327.5685
"01/05/2023 21:00:00","EST","CENTRL",61754,1787.221
"01/05/2023 21:00:00","EST","DUNWOD",61760,627.5756
"01/05/2023 21:00:00","EST","GENESE",61753,1121.9846
"01/05/2023 21:00:00","EST","HUD VL",61758,1100.9841
"01/05/2023 21:00:00","EST","LONGIL",61762,2214.6512
"01/05/2023 21:00:00","EST","MHK VL",61756,853.861
"01/05/2023 21:00:00","EST","MILLWD",61759,316.1876
"01/05/2023 21:00:00","EST","N.Y.C.",61761,5307.7843
"01/05/2023 21:00:00","EST","NORTH",61755,707.2965
"01/05/2023 21:00:00","EST","WEST",61752,1774.0044
"01/05/2023 22:00:00","EST","CAPITL",61757,1236.4956
"01/05/2023 22:00:00","EST","CENTRL",61754,1694.9452
"01/05/2023 22:00:00","EST","DUNWOD",61760,583.5313
"01/05/2023 22:00:00","EST","GENESE",61753,1051.4597
"01/05/2023 22:00:00","EST","HUD VL",61758,1013.7674
"01/05/2023 22:00:00","EST","LONGIL",61762,2043.5218
"01/05/2023 22:00:00","EST","MHK VL",61756,805.8566
"01/05/2023 22:00:00","EST","MILLWD",61759,293.3591
"01/05/2023 22:00:00","EST","N.Y.C.",61761,5015.2009
"01/05/2023 22:00:00","EST","NORTH",61755,694.0274
"01/05/2023 22:00:00","EST","WEST",61752,1702.4833
"01/05/2023 23:00:00","EST","CAPITL",61757,1163.9721
"01/05/2023 23:00:00","EST","CENTRL",61754,1657.7542
"01/05/2023 23:00:00","EST","DUNWOD",61760,539.8395
"01/05/2023 23:00:00","EST","GENESE",61753,1006.0319
"01/05/2023 23:00:00","EST","HUD VL",61758,938.4749
"01/05/2023 23:00:00","EST","LONGIL",61762,1880.0461
"01/05/2023 23:00:00","EST","MHK VL",61756,758.5283
"01/05/2023 23:00:00","EST","MILLWD",61759,266.4145
"01/05/2023 23:00:00","EST","N.Y.C.",61761,4699.653
"01/05/2023 23:00:00","EST","NORTH",61755,683.6302
"01/05/2023 23:00:00","EST","WEST",61752,1608.8135
