"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2023 09:00:00","EDT","MHK VL",61756,880.9756
"07/03/2023 09:00:00","EDT","MILLWD",61759,370.4895
"07/03/2023 09:00:00","EDT","N.Y.C.",61761,7235.4168
"07/03/2023 09:00:00","EDT","NORTH",61755,596.8147
"07/03/2023 09:00:00","EDT","WEST",61752,1764.2591
"07/03/2023 10:00:00","EDT","CAPITL",61757,1507.5307
"07/03/2023 10:00:00","EDT","CENTRL",61754,1852.463
"07/03/2023 10:00:00","EDT","DUNWOD",61760,830.586
"07/03/2023 10:00:00","EDT","GENESE",61753,1111.2016
"07/03/2023 10:00:00","EDT","HUD VL",61758,1243.9203
"07/03/2023 10:00:00","EDT","LONGIL",61762,3268.0549
"07/03/2023 10:00:00","EDT","MHK VL",61756,900.1804
"07/03/2023 10:00:00","EDT","MILLWD",61759,391.4036
"07/03/2023 10:00:00","EDT","N.Y.C.",61761,7556.2464
"07/03/2023 10:00:00","EDT","NORTH",61755,605.6761
"07/03/2023 10:00:00","EDT","WEST",61752,1807.6969
"07/03/2023 11:00:00","EDT","CAPITL",61757,1534.5214
"07/03/2023 11:00:00","EDT","CENTRL",61754,1889.7742
"07/03/2023 11:00:00","EDT","DUNWOD",61760,880.1219
"07/03/2023 11:00:00","EDT","GENESE",61753,1107.8396
"07/03/2023 11:00:00","EDT","HUD VL",61758,1317.2747
"07/03/2023 11:00:00","EDT","LONGIL",61762,3612.726
"07/03/2023 11:00:00","EDT","MHK VL",61756,904.4016
"07/03/2023 11:00:00","EDT","MILLWD",61759,422.9938
"07/03/2023 11:00:00","EDT","N.Y.C.",61761,7775.1282
"07/03/2023 11:00:00","EDT","NORTH",61755,642.0891
"07/03/2023 11:00:00","EDT","WEST",61752,1827.1673
"07/03/2023 12:00:00","EDT","CAPITL",61757,1511.6459
"07/03/2023 12:00:00","EDT","CENTRL",61754,1895.0162
"07/03/2023 12:00:00","EDT","DUNWOD",61760,911.0891
"07/03/2023 12:00:00","EDT","GENESE",61753,1112.8557
"07/03/2023 12:00:00","EDT","HUD VL",61758,1352.8441
"07/03/2023 12:00:00","EDT","LONGIL",61762,3784.1419
"07/03/2023 12:00:00","EDT","MHK VL",61756,934.3053
"07/03/2023 12:00:00","EDT","MILLWD",61759,461.7406
"07/03/2023 12:00:00","EDT","N.Y.C.",61761,7931.9037
"07/03/2023 12:00:00","EDT","NORTH",61755,646.8506
"07/03/2023 12:00:00","EDT","WEST",61752,1835.8877
"07/03/2023 13:00:00","EDT","CAPITL",61757,1518.1781
"07/03/2023 13:00:00","EDT","CENTRL",61754,1936.3513
"07/03/2023 13:00:00","EDT","DUNWOD",61760,947.249
"07/03/2023 13:00:00","EDT","GENESE",61753,1111.9565
"07/03/2023 13:00:00","EDT","HUD VL",61758,1428.4512
"07/03/2023 13:00:00","EDT","LONGIL",61762,3936.4926
"07/03/2023 13:00:00","EDT","MHK VL",61756,969.7534
"07/03/2023 13:00:00","EDT","MILLWD",61759,488.5239
"07/03/2023 13:00:00","EDT","N.Y.C.",61761,8166.4609
"07/03/2023 13:00:00","EDT","NORTH",61755,646.3714
"07/03/2023 13:00:00","EDT","WEST",61752,1868.1288
"07/03/2023 14:00:00","EDT","CAPITL",61757,1549.8138
"07/03/2023 14:00:00","EDT","CENTRL",61754,1917.2932
"07/03/2023 14:00:00","EDT","DUNWOD",61760,1001.6514
"07/03/2023 14:00:00","EDT","GENESE",61753,1115.0513
"07/03/2023 14:00:00","EDT","HUD VL",61758,1550.6763
"07/03/2023 14:00:00","EDT","LONGIL",61762,4127.1313
"07/03/2023 14:00:00","EDT","MHK VL",61756,958.0633
"07/03/2023 14:00:00","EDT","MILLWD",61759,517.8622
"07/03/2023 14:00:00","EDT","N.Y.C.",61761,8312.4518
"07/03/2023 14:00:00","EDT","NORTH",61755,647.0665
"07/03/2023 14:00:00","EDT","WEST",61752,1913.9262
"07/03/2023 15:00:00","EDT","CAPITL",61757,1637.8337
"07/03/2023 15:00:00","EDT","CENTRL",61754,1910.4989
"07/03/2023 15:00:00","EDT","DUNWOD",61760,1021.9551
"07/03/2023 15:00:00","EDT","GENESE",61753,1114.0918
"07/03/2023 15:00:00","EDT","HUD VL",61758,1706.8604
"07/03/2023 15:00:00","EDT","LONGIL",61762,4246.2044
"07/03/2023 15:00:00","EDT","MHK VL",61756,971.3865
"07/03/2023 15:00:00","EDT","MILLWD",61759,534.3686
"07/03/2023 15:00:00","EDT","N.Y.C.",61761,8462.365
"07/03/2023 15:00:00","EDT","NORTH",61755,666.3294
"07/03/2023 15:00:00","EDT","WEST",61752,1938.4191
"07/03/2023 16:00:00","EDT","CAPITL",61757,1728.6609
"07/03/2023 16:00:00","EDT","CENTRL",61754,1972.2267
"07/03/2023 16:00:00","EDT","DUNWOD",61760,1031.6399
"07/03/2023 16:00:00","EDT","GENESE",61753,1162.3761
"07/03/2023 16:00:00","EDT","HUD VL",61758,1704.202
"07/03/2023 16:00:00","EDT","LONGIL",61762,4344.3274
"07/03/2023 16:00:00","EDT","MHK VL",61756,993.0505
"07/03/2023 16:00:00","EDT","MILLWD",61759,546.0472
"07/03/2023 16:00:00","EDT","N.Y.C.",61761,8597.4152
"07/03/2023 16:00:00","EDT","NORTH",61755,662.8883
"07/03/2023 16:00:00","EDT","WEST",61752,1982.8172
"07/03/2023 17:00:00","EDT","CAPITL",61757,1761.7909
"07/03/2023 17:00:00","EDT","CENTRL",61754,2019.6294
"07/03/2023 17:00:00","EDT","DUNWOD",61760,1046.1198
"07/03/2023 17:00:00","EDT","GENESE",61753,1214.2086
"07/03/2023 17:00:00","EDT","HUD VL",61758,1672.7487
"07/03/2023 17:00:00","EDT","LONGIL",61762,4436.0917
"07/03/2023 17:00:00","EDT","MHK VL",61756,995.4021
"07/03/2023 17:00:00","EDT","MILLWD",61759,510.3201
"07/03/2023 17:00:00","EDT","N.Y.C.",61761,8642.847
"07/03/2023 17:00:00","EDT","NORTH",61755,665.6824
"07/03/2023 17:00:00","EDT","WEST",61752,2033.8575
"07/03/2023 18:00:00","EDT","CAPITL",61757,1709.0825
"07/03/2023 18:00:00","EDT","CENTRL",61754,2059.9854
"07/03/2023 18:00:00","EDT","DUNWOD",61760,1007.6099
"07/03/2023 18:00:00","EDT","GENESE",61753,1226.5237
"07/03/2023 18:00:00","EDT","HUD VL",61758,1654.4838
"07/03/2023 18:00:00","EDT","LONGIL",61762,4426.4132
"07/03/2023 18:00:00","EDT","MHK VL",61756,1018.4748
"07/03/2023 18:00:00","EDT","MILLWD",61759,487.1718
"07/03/2023 18:00:00","EDT","N.Y.C.",61761,8399.7459
"07/03/2023 18:00:00","EDT","NORTH",61755,681.6975
"07/03/2023 18:00:00","EDT","WEST",61752,2017.5291
"07/03/2023 19:00:00","EDT","CAPITL",61757,1655.0745
"07/03/2023 19:00:00","EDT","CENTRL",61754,2063.8062
"07/03/2023 19:00:00","EDT","DUNWOD",61760,965.295
"07/03/2023 19:00:00","EDT","GENESE",61753,1240.6238
"07/03/2023 19:00:00","EDT","HUD VL",61758,1591.133
"07/03/2023 19:00:00","EDT","LONGIL",61762,4236.9644
"07/03/2023 19:00:00","EDT","MHK VL",61756,1001.8866
"07/03/2023 19:00:00","EDT","MILLWD",61759,465.4863
"07/03/2023 19:00:00","EDT","N.Y.C.",61761,8130.5192
"07/03/2023 19:00:00","EDT","NORTH",61755,679.2842
"07/03/2023 19:00:00","EDT","WEST",61752,1978.9783
"07/03/2023 20:00:00","EDT","CAPITL",61757,1616.492
"07/03/2023 20:00:00","EDT","CENTRL",61754,2028.908
"07/03/2023 20:00:00","EDT","DUNWOD",61760,921.1566
"07/03/2023 20:00:00","EDT","GENESE",61753,1222.6591
"07/03/2023 20:00:00","EDT","HUD VL",61758,1508.9975
"07/03/2023 20:00:00","EDT","LONGIL",61762,3986.9732
"07/03/2023 20:00:00","EDT","MHK VL",61756,991.4084
"07/03/2023 20:00:00","EDT","MILLWD",61759,437.8878
"07/03/2023 20:00:00","EDT","N.Y.C.",61761,7862.9007
"07/03/2023 20:00:00","EDT","NORTH",61755,669.2445
"07/03/2023 20:00:00","EDT","WEST",61752,1918.332
"07/03/2023 21:00:00","EDT","CAPITL",61757,1579.4159
"07/03/2023 21:00:00","EDT","CENTRL",61754,1983.2695
"07/03/2023 21:00:00","EDT","DUNWOD",61760,882.3999
"07/03/2023 21:00:00","EDT","GENESE",61753,1198.5907
"07/03/2023 21:00:00","EDT","HUD VL",61758,1445.1344
"07/03/2023 21:00:00","EDT","LONGIL",61762,3801.0221
"07/03/2023 21:00:00","EDT","MHK VL",61756,968.4462
"07/03/2023 21:00:00","EDT","MILLWD",61759,409.3838
"07/03/2023 21:00:00","EDT","N.Y.C.",61761,7704.3189
"07/03/2023 21:00:00","EDT","NORTH",61755,658.9955
"07/03/2023 21:00:00","EDT","WEST",61752,1884.1466
"07/03/2023 22:00:00","EDT","CAPITL",61757,1494.3203
"07/03/2023 22:00:00","EDT","CENTRL",61754,1883.2119
"07/03/2023 22:00:00","EDT","DUNWOD",61760,825.3783
"07/03/2023 22:00:00","EDT","GENESE",61753,1140.4308
"07/03/2023 22:00:00","EDT","HUD VL",61758,1345.5444
"07/03/2023 22:00:00","EDT","LONGIL",61762,3545.0165
"07/03/2023 22:00:00","EDT","MHK VL",61756,888.8933
"07/03/2023 22:00:00","EDT","MILLWD",61759,381.3073
"07/03/2023 22:00:00","EDT","N.Y.C.",61761,7352.6909
"07/03/2023 22:00:00","EDT","NORTH",61755,623.0825
"07/03/2023 22:00:00","EDT","WEST",61752,1805.2462
"07/03/2023 23:00:00","EDT","CAPITL",61757,1406.5362
"07/03/2023 23:00:00","EDT","CENTRL",61754,1786.4805
"07/03/2023 23:00:00","EDT","DUNWOD",61760,769.7234
"07/03/2023 23:00:00","EDT","GENESE",61753,1084.2632
"07/03/2023 23:00:00","EDT","HUD VL",61758,1239.9473
"07/03/2023 23:00:00","EDT","LONGIL",61762,3267.1853
"07/03/2023 23:00:00","EDT","MHK VL",61756,817.5599
"07/03/2023 23:00:00","EDT","MILLWD",61759,348.3318
"07/03/2023 23:00:00","EDT","N.Y.C.",61761,6952.2245
"07/03/2023 23:00:00","EDT","NORTH",61755,610.1114
"07/03/2023 23:00:00","EDT","WEST",61752,1705.7291
