"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2022 12:00:00","EDT","NORTH",61755,558.5066
"09/28/2022 12:00:00","EDT","WEST",61752,1739.2121
"09/28/2022 13:00:00","EDT","CAPITL",61757,1182.3528
"09/28/2022 13:00:00","EDT","CENTRL",61754,1664.0782
"09/28/2022 13:00:00","EDT","DUNWOD",61760,605.0461
"09/28/2022 13:00:00","EDT","GENESE",61753,1057.146
"09/28/2022 13:00:00","EDT","HUD VL",61758,807.9749
"09/28/2022 13:00:00","EDT","LONGIL",61762,1892.3136
"09/28/2022 13:00:00","EDT","MHK VL",61756,692.5537
"09/28/2022 13:00:00","EDT","MILLWD",61759,268.355
"09/28/2022 13:00:00","EDT","N.Y.C.",61761,5719.2281
"09/28/2022 13:00:00","EDT","NORTH",61755,557.5606
"09/28/2022 13:00:00","EDT","WEST",61752,1731.3498
"09/28/2022 14:00:00","EDT","CAPITL",61757,1193.9799
"09/28/2022 14:00:00","EDT","CENTRL",61754,1665.353
"09/28/2022 14:00:00","EDT","DUNWOD",61760,609.5365
"09/28/2022 14:00:00","EDT","GENESE",61753,1061.5748
"09/28/2022 14:00:00","EDT","HUD VL",61758,815.8206
"09/28/2022 14:00:00","EDT","LONGIL",61762,2011.9984
"09/28/2022 14:00:00","EDT","MHK VL",61756,704.9523
"09/28/2022 14:00:00","EDT","MILLWD",61759,273.9905
"09/28/2022 14:00:00","EDT","N.Y.C.",61761,5748.4124
"09/28/2022 14:00:00","EDT","NORTH",61755,541.6354
"09/28/2022 14:00:00","EDT","WEST",61752,1736.2141
"09/28/2022 15:00:00","EDT","CAPITL",61757,1214.0539
"09/28/2022 15:00:00","EDT","CENTRL",61754,1686.1393
"09/28/2022 15:00:00","EDT","DUNWOD",61760,626.9572
"09/28/2022 15:00:00","EDT","GENESE",61753,1069.4083
"09/28/2022 15:00:00","EDT","HUD VL",61758,846.2366
"09/28/2022 15:00:00","EDT","LONGIL",61762,2114.3174
"09/28/2022 15:00:00","EDT","MHK VL",61756,706.4503
"09/28/2022 15:00:00","EDT","MILLWD",61759,282.6563
"09/28/2022 15:00:00","EDT","N.Y.C.",61761,5816.5571
"09/28/2022 15:00:00","EDT","NORTH",61755,559.4916
"09/28/2022 15:00:00","EDT","WEST",61752,1733.4559
"09/28/2022 16:00:00","EDT","CAPITL",61757,1266.7517
"09/28/2022 16:00:00","EDT","CENTRL",61754,1740.9834
"09/28/2022 16:00:00","EDT","DUNWOD",61760,641.1258
"09/28/2022 16:00:00","EDT","GENESE",61753,1079.6726
"09/28/2022 16:00:00","EDT","HUD VL",61758,920.0636
"09/28/2022 16:00:00","EDT","LONGIL",61762,2232.6961
"09/28/2022 16:00:00","EDT","MHK VL",61756,752.4826
"09/28/2022 16:00:00","EDT","MILLWD",61759,294.5076
"09/28/2022 16:00:00","EDT","N.Y.C.",61761,5875.8481
"09/28/2022 16:00:00","EDT","NORTH",61755,563.7277
"09/28/2022 16:00:00","EDT","WEST",61752,1731.7567
"09/28/2022 17:00:00","EDT","CAPITL",61757,1316.2944
"09/28/2022 17:00:00","EDT","CENTRL",61754,1797.8128
"09/28/2022 17:00:00","EDT","DUNWOD",61760,654.1753
"09/28/2022 17:00:00","EDT","GENESE",61753,1099.9096
"09/28/2022 17:00:00","EDT","HUD VL",61758,1004.25
"09/28/2022 17:00:00","EDT","LONGIL",61762,2305.5405
"09/28/2022 17:00:00","EDT","MHK VL",61756,785.8043
"09/28/2022 17:00:00","EDT","MILLWD",61759,312.096
"09/28/2022 17:00:00","EDT","N.Y.C.",61761,5861.0675
"09/28/2022 17:00:00","EDT","NORTH",61755,572.7863
"09/28/2022 17:00:00","EDT","WEST",61752,1740.751
"09/28/2022 18:00:00","EDT","CAPITL",61757,1375.7286
"09/28/2022 18:00:00","EDT","CENTRL",61754,1819.3899
"09/28/2022 18:00:00","EDT","DUNWOD",61760,656.54
"09/28/2022 18:00:00","EDT","GENESE",61753,1108.6924
"09/28/2022 18:00:00","EDT","HUD VL",61758,1063.6256
"09/28/2022 18:00:00","EDT","LONGIL",61762,2363.9888
"09/28/2022 18:00:00","EDT","MHK VL",61756,816.5857
"09/28/2022 18:00:00","EDT","MILLWD",61759,324.0951
"09/28/2022 18:00:00","EDT","N.Y.C.",61761,5690.2561
"09/28/2022 18:00:00","EDT","NORTH",61755,582.9597
"09/28/2022 18:00:00","EDT","WEST",61752,1734.4598
"09/28/2022 19:00:00","EDT","CAPITL",61757,1396.5186
"09/28/2022 19:00:00","EDT","CENTRL",61754,1852.4788
"09/28/2022 19:00:00","EDT","DUNWOD",61760,667.1636
"09/28/2022 19:00:00","EDT","GENESE",61753,1130.237
"09/28/2022 19:00:00","EDT","HUD VL",61758,1097.3234
"09/28/2022 19:00:00","EDT","LONGIL",61762,2405.4071
"09/28/2022 19:00:00","EDT","MHK VL",61756,845.1299
"09/28/2022 19:00:00","EDT","MILLWD",61759,328.2869
"09/28/2022 19:00:00","EDT","N.Y.C.",61761,5664.2725
"09/28/2022 19:00:00","EDT","NORTH",61755,586.4663
"09/28/2022 19:00:00","EDT","WEST",61752,1761.5841
"09/28/2022 20:00:00","EDT","CAPITL",61757,1334.9746
"09/28/2022 20:00:00","EDT","CENTRL",61754,1797.035
"09/28/2022 20:00:00","EDT","DUNWOD",61760,636.7559
"09/28/2022 20:00:00","EDT","GENESE",61753,1098.8607
"09/28/2022 20:00:00","EDT","HUD VL",61758,1063.161
"09/28/2022 20:00:00","EDT","LONGIL",61762,2301.9698
"09/28/2022 20:00:00","EDT","MHK VL",61756,810.4633
"09/28/2022 20:00:00","EDT","MILLWD",61759,305.7469
"09/28/2022 20:00:00","EDT","N.Y.C.",61761,5456.1652
"09/28/2022 20:00:00","EDT","NORTH",61755,558.6326
"09/28/2022 20:00:00","EDT","WEST",61752,1731.5282
"09/28/2022 21:00:00","EDT","CAPITL",61757,1267.0363
"09/28/2022 21:00:00","EDT","CENTRL",61754,1703.0737
"09/28/2022 21:00:00","EDT","DUNWOD",61760,603.5136
"09/28/2022 21:00:00","EDT","GENESE",61753,1037.8832
"09/28/2022 21:00:00","EDT","HUD VL",61758,994.5308
"09/28/2022 21:00:00","EDT","LONGIL",61762,2162.8967
"09/28/2022 21:00:00","EDT","MHK VL",61756,752.3224
"09/28/2022 21:00:00","EDT","MILLWD",61759,293.159
"09/28/2022 21:00:00","EDT","N.Y.C.",61761,5218.9345
"09/28/2022 21:00:00","EDT","NORTH",61755,543.5749
"09/28/2022 21:00:00","EDT","WEST",61752,1682.618
"09/28/2022 22:00:00","EDT","CAPITL",61757,1178.0456
"09/28/2022 22:00:00","EDT","CENTRL",61754,1589.5928
"09/28/2022 22:00:00","EDT","DUNWOD",61760,559.9252
"09/28/2022 22:00:00","EDT","GENESE",61753,965.6651
"09/28/2022 22:00:00","EDT","HUD VL",61758,920.2025
"09/28/2022 22:00:00","EDT","LONGIL",61762,1990.4752
"09/28/2022 22:00:00","EDT","MHK VL",61756,690.4627
"09/28/2022 22:00:00","EDT","MILLWD",61759,263.6995
"09/28/2022 22:00:00","EDT","N.Y.C.",61761,4917.7463
"09/28/2022 22:00:00","EDT","NORTH",61755,542.5835
"09/28/2022 22:00:00","EDT","WEST",61752,1581.3205
"09/28/2022 23:00:00","EDT","CAPITL",61757,1100.7713
"09/28/2022 23:00:00","EDT","CENTRL",61754,1495.1304
"09/28/2022 23:00:00","EDT","DUNWOD",61760,506.2112
"09/28/2022 23:00:00","EDT","GENESE",61753,912.1488
"09/28/2022 23:00:00","EDT","HUD VL",61758,838.2725
"09/28/2022 23:00:00","EDT","LONGIL",61762,1825.8415
"09/28/2022 23:00:00","EDT","MHK VL",61756,620.1327
"09/28/2022 23:00:00","EDT","MILLWD",61759,240.2943
"09/28/2022 23:00:00","EDT","N.Y.C.",61761,4589.6681
"09/28/2022 23:00:00","EDT","NORTH",61755,531.4345
"09/28/2022 23:00:00","EDT","WEST",61752,1507.8528
