"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2022 03:00:00","EDT","WEST",61752,1296.6362
"05/07/2022 04:00:00","EDT","CAPITL",61757,957.0761
"05/07/2022 04:00:00","EDT","CENTRL",61754,1363.6517
"05/07/2022 04:00:00","EDT","DUNWOD",61760,435.1333
"05/07/2022 04:00:00","EDT","GENESE",61753,813.0384
"05/07/2022 04:00:00","EDT","HUD VL",61758,762.5667
"05/07/2022 04:00:00","EDT","LONGIL",61762,1487.2517
"05/07/2022 04:00:00","EDT","MHK VL",61756,579.0723
"05/07/2022 04:00:00","EDT","MILLWD",61759,214.8302
"05/07/2022 04:00:00","EDT","N.Y.C.",61761,3836.7934
"05/07/2022 04:00:00","EDT","NORTH",61755,608.4936
"05/07/2022 04:00:00","EDT","WEST",61752,1306.1546
"05/07/2022 05:00:00","EDT","CAPITL",61757,976.9255
"05/07/2022 05:00:00","EDT","CENTRL",61754,1399.1172
"05/07/2022 05:00:00","EDT","DUNWOD",61760,446.4172
"05/07/2022 05:00:00","EDT","GENESE",61753,836.0094
"05/07/2022 05:00:00","EDT","HUD VL",61758,781.4785
"05/07/2022 05:00:00","EDT","LONGIL",61762,1518.6996
"05/07/2022 05:00:00","EDT","MHK VL",61756,599.7839
"05/07/2022 05:00:00","EDT","MILLWD",61759,220.6282
"05/07/2022 05:00:00","EDT","N.Y.C.",61761,3881.0631
"05/07/2022 05:00:00","EDT","NORTH",61755,612.6118
"05/07/2022 05:00:00","EDT","WEST",61752,1329.9319
"05/07/2022 06:00:00","EDT","CAPITL",61757,1010.9409
"05/07/2022 06:00:00","EDT","CENTRL",61754,1441.5101
"05/07/2022 06:00:00","EDT","DUNWOD",61760,462.9181
"05/07/2022 06:00:00","EDT","GENESE",61753,849.1239
"05/07/2022 06:00:00","EDT","HUD VL",61758,815.6107
"05/07/2022 06:00:00","EDT","LONGIL",61762,1581.3062
"05/07/2022 06:00:00","EDT","MHK VL",61756,627.1835
"05/07/2022 06:00:00","EDT","MILLWD",61759,233.7498
"05/07/2022 06:00:00","EDT","N.Y.C.",61761,4015.1
"05/07/2022 06:00:00","EDT","NORTH",61755,597.8171
"05/07/2022 06:00:00","EDT","WEST",61752,1358.4627
"05/07/2022 07:00:00","EDT","CAPITL",61757,1052.0634
"05/07/2022 07:00:00","EDT","CENTRL",61754,1482.5703
"05/07/2022 07:00:00","EDT","DUNWOD",61760,491.2058
"05/07/2022 07:00:00","EDT","GENESE",61753,874.9822
"05/07/2022 07:00:00","EDT","HUD VL",61758,856.8716
"05/07/2022 07:00:00","EDT","LONGIL",61762,1694.1742
"05/07/2022 07:00:00","EDT","MHK VL",61756,648.9195
"05/07/2022 07:00:00","EDT","MILLWD",61759,251.6305
"05/07/2022 07:00:00","EDT","N.Y.C.",61761,4221.9882
"05/07/2022 07:00:00","EDT","NORTH",61755,617.22
"05/07/2022 07:00:00","EDT","WEST",61752,1392.7084
"05/07/2022 08:00:00","EDT","CAPITL",61757,1054.4482
"05/07/2022 08:00:00","EDT","CENTRL",61754,1494.169
"05/07/2022 08:00:00","EDT","DUNWOD",61760,526.6515
"05/07/2022 08:00:00","EDT","GENESE",61753,876.5337
"05/07/2022 08:00:00","EDT","HUD VL",61758,907.9365
"05/07/2022 08:00:00","EDT","LONGIL",61762,1843.8817
"05/07/2022 08:00:00","EDT","MHK VL",61756,652.2169
"05/07/2022 08:00:00","EDT","MILLWD",61759,271.3891
"05/07/2022 08:00:00","EDT","N.Y.C.",61761,4450.423
"05/07/2022 08:00:00","EDT","NORTH",61755,608.9972
"05/07/2022 08:00:00","EDT","WEST",61752,1406.5355
"05/07/2022 09:00:00","EDT","CAPITL",61757,1029.1761
"05/07/2022 09:00:00","EDT","CENTRL",61754,1470.6209
"05/07/2022 09:00:00","EDT","DUNWOD",61760,563.2459
"05/07/2022 09:00:00","EDT","GENESE",61753,844.8325
"05/07/2022 09:00:00","EDT","HUD VL",61758,940.2607
"05/07/2022 09:00:00","EDT","LONGIL",61762,1967.1858
"05/07/2022 09:00:00","EDT","MHK VL",61756,639.0363
"05/07/2022 09:00:00","EDT","MILLWD",61759,290.0104
"05/07/2022 09:00:00","EDT","N.Y.C.",61761,4682.3242
"05/07/2022 09:00:00","EDT","NORTH",61755,600.6094
"05/07/2022 09:00:00","EDT","WEST",61752,1406.716
"05/07/2022 10:00:00","EDT","CAPITL",61757,999.9994
"05/07/2022 10:00:00","EDT","CENTRL",61754,1422.0752
"05/07/2022 10:00:00","EDT","DUNWOD",61760,582.6327
"05/07/2022 10:00:00","EDT","GENESE",61753,795.7074
"05/07/2022 10:00:00","EDT","HUD VL",61758,955.9648
"05/07/2022 10:00:00","EDT","LONGIL",61762,2060.9795
"05/07/2022 10:00:00","EDT","MHK VL",61756,618.7686
"05/07/2022 10:00:00","EDT","MILLWD",61759,299.1984
"05/07/2022 10:00:00","EDT","N.Y.C.",61761,4861.1023
"05/07/2022 10:00:00","EDT","NORTH",61755,601.1638
"05/07/2022 10:00:00","EDT","WEST",61752,1393.6796
"05/07/2022 11:00:00","EDT","CAPITL",61757,989.1949
"05/07/2022 11:00:00","EDT","CENTRL",61754,1389.0745
"05/07/2022 11:00:00","EDT","DUNWOD",61760,587.5144
"05/07/2022 11:00:00","EDT","GENESE",61753,773.2373
"05/07/2022 11:00:00","EDT","HUD VL",61758,952.8673
"05/07/2022 11:00:00","EDT","LONGIL",61762,2109.3298
"05/07/2022 11:00:00","EDT","MHK VL",61756,605.6131
"05/07/2022 11:00:00","EDT","MILLWD",61759,300.5004
"05/07/2022 11:00:00","EDT","N.Y.C.",61761,4984.8281
"05/07/2022 11:00:00","EDT","NORTH",61755,602.8253
"05/07/2022 11:00:00","EDT","WEST",61752,1371.4243
"05/07/2022 12:00:00","EDT","CAPITL",61757,965.2556
"05/07/2022 12:00:00","EDT","CENTRL",61754,1331.5042
"05/07/2022 12:00:00","EDT","DUNWOD",61760,590.2346
"05/07/2022 12:00:00","EDT","GENESE",61753,766.5225
"05/07/2022 12:00:00","EDT","HUD VL",61758,934.2957
"05/07/2022 12:00:00","EDT","LONGIL",61762,2127.6181
"05/07/2022 12:00:00","EDT","MHK VL",61756,587.4854
"05/07/2022 12:00:00","EDT","MILLWD",61759,295.1006
"05/07/2022 12:00:00","EDT","N.Y.C.",61761,5071.74
"05/07/2022 12:00:00","EDT","NORTH",61755,603.2779
"05/07/2022 12:00:00","EDT","WEST",61752,1348.2217
"05/07/2022 13:00:00","EDT","CAPITL",61757,937.3545
"05/07/2022 13:00:00","EDT","CENTRL",61754,1319.2633
"05/07/2022 13:00:00","EDT","DUNWOD",61760,596.4778
"05/07/2022 13:00:00","EDT","GENESE",61753,753.2307
"05/07/2022 13:00:00","EDT","HUD VL",61758,910.0757
"05/07/2022 13:00:00","EDT","LONGIL",61762,2126.1766
"05/07/2022 13:00:00","EDT","MHK VL",61756,568.2133
"05/07/2022 13:00:00","EDT","MILLWD",61759,298.0479
"05/07/2022 13:00:00","EDT","N.Y.C.",61761,5071.4449
"05/07/2022 13:00:00","EDT","NORTH",61755,589.5215
"05/07/2022 13:00:00","EDT","WEST",61752,1337.7975
"05/07/2022 14:00:00","EDT","CAPITL",61757,930.0634
"05/07/2022 14:00:00","EDT","CENTRL",61754,1304.2363
"05/07/2022 14:00:00","EDT","DUNWOD",61760,598.4988
"05/07/2022 14:00:00","EDT","GENESE",61753,742
"05/07/2022 14:00:00","EDT","HUD VL",61758,902.9629
"05/07/2022 14:00:00","EDT","LONGIL",61762,2089.6727
"05/07/2022 14:00:00","EDT","MHK VL",61756,567.7455
"05/07/2022 14:00:00","EDT","MILLWD",61759,299.412
"05/07/2022 14:00:00","EDT","N.Y.C.",61761,5023.9413
"05/07/2022 14:00:00","EDT","NORTH",61755,585.1899
"05/07/2022 14:00:00","EDT","WEST",61752,1327.2917
"05/07/2022 15:00:00","EDT","CAPITL",61757,954.5673
"05/07/2022 15:00:00","EDT","CENTRL",61754,1332.6747
"05/07/2022 15:00:00","EDT","DUNWOD",61760,588.8924
"05/07/2022 15:00:00","EDT","GENESE",61753,731.1144
"05/07/2022 15:00:00","EDT","HUD VL",61758,929.2823
"05/07/2022 15:00:00","EDT","LONGIL",61762,2076.7962
"05/07/2022 15:00:00","EDT","MHK VL",61756,572.1726
"05/07/2022 15:00:00","EDT","MILLWD",61759,305.4298
"05/07/2022 15:00:00","EDT","N.Y.C.",61761,4985.9849
"05/07/2022 15:00:00","EDT","NORTH",61755,578.8657
"05/07/2022 15:00:00","EDT","WEST",61752,1322.7258
"05/07/2022 16:00:00","EDT","CAPITL",61757,1028.1678
"05/07/2022 16:00:00","EDT","CENTRL",61754,1384.6268
"05/07/2022 16:00:00","EDT","DUNWOD",61760,580.9056
"05/07/2022 16:00:00","EDT","GENESE",61753,735.3333
"05/07/2022 16:00:00","EDT","HUD VL",61758,942.878
"05/07/2022 16:00:00","EDT","LONGIL",61762,2081.773
"05/07/2022 16:00:00","EDT","MHK VL",61756,599.2377
"05/07/2022 16:00:00","EDT","MILLWD",61759,309.9777
"05/07/2022 16:00:00","EDT","N.Y.C.",61761,4977.3532
"05/07/2022 16:00:00","EDT","NORTH",61755,585.7491
"05/07/2022 16:00:00","EDT","WEST",61752,1331.7832
"05/07/2022 17:00:00","EDT","CAPITL",61757,1093.9373
"05/07/2022 17:00:00","EDT","CENTRL",61754,1443.2586
"05/07/2022 17:00:00","EDT","DUNWOD",61760,586.9719
"05/07/2022 17:00:00","EDT","GENESE",61753,779.8844
"05/07/2022 17:00:00","EDT","HUD VL",61758,969.9362
"05/07/2022 17:00:00","EDT","LONGIL",61762,2127.5054
"05/07/2022 17:00:00","EDT","MHK VL",61756,636.4804
"05/07/2022 17:00:00","EDT","MILLWD",61759,310.1986
"05/07/2022 17:00:00","EDT","N.Y.C.",61761,4997.4739
"05/07/2022 17:00:00","EDT","NORTH",61755,599.2564
"05/07/2022 17:00:00","EDT","WEST",61752,1365.8044
"05/07/2022 18:00:00","EDT","CAPITL",61757,1140.7058
"05/07/2022 18:00:00","EDT","CENTRL",61754,1498.112
"05/07/2022 18:00:00","EDT","DUNWOD",61760,590.2021
"05/07/2022 18:00:00","EDT","GENESE",61753,844.1054
"05/07/2022 18:00:00","EDT","HUD VL",61758,980.0471
"05/07/2022 18:00:00","EDT","LONGIL",61762,2141.5157
"05/07/2022 18:00:00","EDT","MHK VL",61756,679.0995
"05/07/2022 18:00:00","EDT","MILLWD",61759,309.663
"05/07/2022 18:00:00","EDT","N.Y.C.",61761,4998.4432
"05/07/2022 18:00:00","EDT","NORTH",61755,607.2975
"05/07/2022 18:00:00","EDT","WEST",61752,1387.7075
"05/07/2022 19:00:00","EDT","CAPITL",61757,1168.1772
"05/07/2022 19:00:00","EDT","CENTRL",61754,1549.4212
"05/07/2022 19:00:00","EDT","DUNWOD",61760,595.4066
"05/07/2022 19:00:00","EDT","GENESE",61753,907.2477
"05/07/2022 19:00:00","EDT","HUD VL",61758,1002.1929
"05/07/2022 19:00:00","EDT","LONGIL",61762,2151.9461
"05/07/2022 19:00:00","EDT","MHK VL",61756,708.7534
"05/07/2022 19:00:00","EDT","MILLWD",61759,304.3866
"05/07/2022 19:00:00","EDT","N.Y.C.",61761,4989.9919
"05/07/2022 19:00:00","EDT","NORTH",61755,616.1816
"05/07/2022 19:00:00","EDT","WEST",61752,1408.1942
"05/07/2022 20:00:00","EDT","CAPITL",61757,1201.6231
"05/07/2022 20:00:00","EDT","CENTRL",61754,1596.5058
"05/07/2022 20:00:00","EDT","DUNWOD",61760,599.9715
"05/07/2022 20:00:00","EDT","GENESE",61753,955.9048
"05/07/2022 20:00:00","EDT","HUD VL",61758,1019.2147
"05/07/2022 20:00:00","EDT","LONGIL",61762,2169.544
"05/07/2022 20:00:00","EDT","MHK VL",61756,734.631
"05/07/2022 20:00:00","EDT","MILLWD",61759,306.3994
"05/07/2022 20:00:00","EDT","N.Y.C.",61761,4977.7855
"05/07/2022 20:00:00","EDT","NORTH",61755,624.6132
"05/07/2022 20:00:00","EDT","WEST",61752,1451.1159
"05/07/2022 21:00:00","EDT","CAPITL",61757,1172.8188
"05/07/2022 21:00:00","EDT","CENTRL",61754,1586.0647
"05/07/2022 21:00:00","EDT","DUNWOD",61760,582.8161
"05/07/2022 21:00:00","EDT","GENESE",61753,955.1059
"05/07/2022 21:00:00","EDT","HUD VL",61758,995.2704
"05/07/2022 21:00:00","EDT","LONGIL",61762,2092.7835
"05/07/2022 21:00:00","EDT","MHK VL",61756,723.2146
"05/07/2022 21:00:00","EDT","MILLWD",61759,298.9671
"05/07/2022 21:00:00","EDT","N.Y.C.",61761,4872.934
"05/07/2022 21:00:00","EDT","NORTH",61755,625.3867
"05/07/2022 21:00:00","EDT","WEST",61752,1474.352
"05/07/2022 22:00:00","EDT","CAPITL",61757,1108.9128
"05/07/2022 22:00:00","EDT","CENTRL",61754,1511.0343
"05/07/2022 22:00:00","EDT","DUNWOD",61760,553.8244
"05/07/2022 22:00:00","EDT","GENESE",61753,914.3015
"05/07/2022 22:00:00","EDT","HUD VL",61758,943.4198
"05/07/2022 22:00:00","EDT","LONGIL",61762,1968.8559
"05/07/2022 22:00:00","EDT","MHK VL",61756,683.1936
"05/07/2022 22:00:00","EDT","MILLWD",61759,280.3946
"05/07/2022 22:00:00","EDT","N.Y.C.",61761,4699.3119
"05/07/2022 22:00:00","EDT","NORTH",61755,620.5853
"05/07/2022 22:00:00","EDT","WEST",61752,1418.4453
"05/07/2022 23:00:00","EDT","CAPITL",61757,1045.3993
"05/07/2022 23:00:00","EDT","CENTRL",61754,1435.5166
"05/07/2022 23:00:00","EDT","DUNWOD",61760,520.5769
"05/07/2022 23:00:00","EDT","GENESE",61753,866.0008
"05/07/2022 23:00:00","EDT","HUD VL",61758,887.6252
"05/07/2022 23:00:00","EDT","LONGIL",61762,1839.5474
"05/07/2022 23:00:00","EDT","MHK VL",61756,639.3779
"05/07/2022 23:00:00","EDT","MILLWD",61759,261.1853
"05/07/2022 23:00:00","EDT","N.Y.C.",61761,4476.4709
"05/07/2022 23:00:00","EDT","NORTH",61755,610.5158
"05/07/2022 23:00:00","EDT","WEST",61752,1368.3658
