"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2022 06:00:00","EDT","DUNWOD",61760,543.8254
"05/16/2022 06:00:00","EDT","GENESE",61753,1001.0444
"05/16/2022 06:00:00","EDT","HUD VL",61758,872.514
"05/16/2022 06:00:00","EDT","LONGIL",61762,1753.5852
"05/16/2022 06:00:00","EDT","MHK VL",61756,715.5997
"05/16/2022 06:00:00","EDT","MILLWD",61759,254.8452
"05/16/2022 06:00:00","EDT","N.Y.C.",61761,4859.8754
"05/16/2022 06:00:00","EDT","NORTH",61755,607.0202
"05/16/2022 06:00:00","EDT","WEST",61752,1419.9332
"05/16/2022 07:00:00","EDT","CAPITL",61757,1311.3756
"05/16/2022 07:00:00","EDT","CENTRL",61754,1677.9434
"05/16/2022 07:00:00","EDT","DUNWOD",61760,610.319
"05/16/2022 07:00:00","EDT","GENESE",61753,1045.415
"05/16/2022 07:00:00","EDT","HUD VL",61758,925.1001
"05/16/2022 07:00:00","EDT","LONGIL",61762,1874.6248
"05/16/2022 07:00:00","EDT","MHK VL",61756,755.8817
"05/16/2022 07:00:00","EDT","MILLWD",61759,277.202
"05/16/2022 07:00:00","EDT","N.Y.C.",61761,5417.6421
"05/16/2022 07:00:00","EDT","NORTH",61755,630.0868
"05/16/2022 07:00:00","EDT","WEST",61752,1512.9622
"05/16/2022 08:00:00","EDT","CAPITL",61757,1315.0814
"05/16/2022 08:00:00","EDT","CENTRL",61754,1695.2056
"05/16/2022 08:00:00","EDT","DUNWOD",61760,650.0379
"05/16/2022 08:00:00","EDT","GENESE",61753,1063.7679
"05/16/2022 08:00:00","EDT","HUD VL",61758,945.2408
"05/16/2022 08:00:00","EDT","LONGIL",61762,1962.3583
"05/16/2022 08:00:00","EDT","MHK VL",61756,741.2136
"05/16/2022 08:00:00","EDT","MILLWD",61759,288.158
"05/16/2022 08:00:00","EDT","N.Y.C.",61761,5830.9922
"05/16/2022 08:00:00","EDT","NORTH",61755,635.4418
"05/16/2022 08:00:00","EDT","WEST",61752,1592.7132
"05/16/2022 09:00:00","EDT","CAPITL",61757,1300.6328
"05/16/2022 09:00:00","EDT","CENTRL",61754,1716.2404
"05/16/2022 09:00:00","EDT","DUNWOD",61760,684.5296
"05/16/2022 09:00:00","EDT","GENESE",61753,1122.27
"05/16/2022 09:00:00","EDT","HUD VL",61758,949.5094
"05/16/2022 09:00:00","EDT","LONGIL",61762,2065.5689
"05/16/2022 09:00:00","EDT","MHK VL",61756,736.5731
"05/16/2022 09:00:00","EDT","MILLWD",61759,299.7087
"05/16/2022 09:00:00","EDT","N.Y.C.",61761,6049.7485
"05/16/2022 09:00:00","EDT","NORTH",61755,638.4221
"05/16/2022 09:00:00","EDT","WEST",61752,1628.5748
"05/16/2022 10:00:00","EDT","CAPITL",61757,1306.1892
"05/16/2022 10:00:00","EDT","CENTRL",61754,1791.1141
"05/16/2022 10:00:00","EDT","DUNWOD",61760,703.8251
"05/16/2022 10:00:00","EDT","GENESE",61753,1172.0158
"05/16/2022 10:00:00","EDT","HUD VL",61758,996.4382
"05/16/2022 10:00:00","EDT","LONGIL",61762,2089.8838
"05/16/2022 10:00:00","EDT","MHK VL",61756,756.9736
"05/16/2022 10:00:00","EDT","MILLWD",61759,309.9188
"05/16/2022 10:00:00","EDT","N.Y.C.",61761,6182.4215
"05/16/2022 10:00:00","EDT","NORTH",61755,637.7773
"05/16/2022 10:00:00","EDT","WEST",61752,1652.4073
"05/16/2022 11:00:00","EDT","CAPITL",61757,1318.9188
"05/16/2022 11:00:00","EDT","CENTRL",61754,1885.9689
"05/16/2022 11:00:00","EDT","DUNWOD",61760,727.8769
"05/16/2022 11:00:00","EDT","GENESE",61753,1164.946
"05/16/2022 11:00:00","EDT","HUD VL",61758,1086.9771
"05/16/2022 11:00:00","EDT","LONGIL",61762,2064.5581
"05/16/2022 11:00:00","EDT","MHK VL",61756,775.2739
"05/16/2022 11:00:00","EDT","MILLWD",61759,333.6806
"05/16/2022 11:00:00","EDT","N.Y.C.",61761,6300.2916
"05/16/2022 11:00:00","EDT","NORTH",61755,639.6998
"05/16/2022 11:00:00","EDT","WEST",61752,1662.681
"05/16/2022 12:00:00","EDT","CAPITL",61757,1385.1843
"05/16/2022 12:00:00","EDT","CENTRL",61754,1932.597
"05/16/2022 12:00:00","EDT","DUNWOD",61760,724.2797
"05/16/2022 12:00:00","EDT","GENESE",61753,1161.752
"05/16/2022 12:00:00","EDT","HUD VL",61758,1111.8584
"05/16/2022 12:00:00","EDT","LONGIL",61762,2187.3394
"05/16/2022 12:00:00","EDT","MHK VL",61756,795.3143
"05/16/2022 12:00:00","EDT","MILLWD",61759,332.3272
"05/16/2022 12:00:00","EDT","N.Y.C.",61761,6341.5731
"05/16/2022 12:00:00","EDT","NORTH",61755,640.1423
"05/16/2022 12:00:00","EDT","WEST",61752,1665.5334
"05/16/2022 13:00:00","EDT","CAPITL",61757,1469.057
"05/16/2022 13:00:00","EDT","CENTRL",61754,1868.0258
"05/16/2022 13:00:00","EDT","DUNWOD",61760,746.1596
"05/16/2022 13:00:00","EDT","GENESE",61753,1149.4054
"05/16/2022 13:00:00","EDT","HUD VL",61758,1149.7392
"05/16/2022 13:00:00","EDT","LONGIL",61762,2225.5617
"05/16/2022 13:00:00","EDT","MHK VL",61756,815.0453
"05/16/2022 13:00:00","EDT","MILLWD",61759,334.0096
"05/16/2022 13:00:00","EDT","N.Y.C.",61761,6318.7129
"05/16/2022 13:00:00","EDT","NORTH",61755,643.1588
"05/16/2022 13:00:00","EDT","WEST",61752,1643.0598
"05/16/2022 14:00:00","EDT","CAPITL",61757,1539.5163
"05/16/2022 14:00:00","EDT","CENTRL",61754,1724.9773
"05/16/2022 14:00:00","EDT","DUNWOD",61760,724.5638
"05/16/2022 14:00:00","EDT","GENESE",61753,1099.9204
"05/16/2022 14:00:00","EDT","HUD VL",61758,1177.3116
"05/16/2022 14:00:00","EDT","LONGIL",61762,2201.7955
"05/16/2022 14:00:00","EDT","MHK VL",61756,841.3634
"05/16/2022 14:00:00","EDT","MILLWD",61759,331.4854
"05/16/2022 14:00:00","EDT","N.Y.C.",61761,6253.0017
"05/16/2022 14:00:00","EDT","NORTH",61755,652.795
"05/16/2022 14:00:00","EDT","WEST",61752,1599.1394
"05/16/2022 15:00:00","EDT","CAPITL",61757,1603.4506
"05/16/2022 15:00:00","EDT","CENTRL",61754,1702.5516
"05/16/2022 15:00:00","EDT","DUNWOD",61760,739.613
"05/16/2022 15:00:00","EDT","GENESE",61753,1084.834
"05/16/2022 15:00:00","EDT","HUD VL",61758,1264.5609
"05/16/2022 15:00:00","EDT","LONGIL",61762,2251.2259
"05/16/2022 15:00:00","EDT","MHK VL",61756,806.8201
"05/16/2022 15:00:00","EDT","MILLWD",61759,344.8526
"05/16/2022 15:00:00","EDT","N.Y.C.",61761,6265.5483
"05/16/2022 15:00:00","EDT","NORTH",61755,658.5417
"05/16/2022 15:00:00","EDT","WEST",61752,1587.373
"05/16/2022 16:00:00","EDT","CAPITL",61757,1626.0254
"05/16/2022 16:00:00","EDT","CENTRL",61754,1741.0011
"05/16/2022 16:00:00","EDT","DUNWOD",61760,746.7135
"05/16/2022 16:00:00","EDT","GENESE",61753,1096.9094
"05/16/2022 16:00:00","EDT","HUD VL",61758,1276.2339
"05/16/2022 16:00:00","EDT","LONGIL",61762,2346.0057
"05/16/2022 16:00:00","EDT","MHK VL",61756,767.1658
"05/16/2022 16:00:00","EDT","MILLWD",61759,362.4645
"05/16/2022 16:00:00","EDT","N.Y.C.",61761,6369.0534
"05/16/2022 16:00:00","EDT","NORTH",61755,665.1724
"05/16/2022 16:00:00","EDT","WEST",61752,1534.1269
"05/16/2022 17:00:00","EDT","CAPITL",61757,1571.4626
"05/16/2022 17:00:00","EDT","CENTRL",61754,1744.7763
"05/16/2022 17:00:00","EDT","DUNWOD",61760,751.786
"05/16/2022 17:00:00","EDT","GENESE",61753,1090.9541
"05/16/2022 17:00:00","EDT","HUD VL",61758,1198.7437
"05/16/2022 17:00:00","EDT","LONGIL",61762,2358.0245
"05/16/2022 17:00:00","EDT","MHK VL",61756,792.3616
"05/16/2022 17:00:00","EDT","MILLWD",61759,358.64
"05/16/2022 17:00:00","EDT","N.Y.C.",61761,6412.9872
"05/16/2022 17:00:00","EDT","NORTH",61755,657.9391
"05/16/2022 17:00:00","EDT","WEST",61752,1513.1722
"05/16/2022 18:00:00","EDT","CAPITL",61757,1491.9875
"05/16/2022 18:00:00","EDT","CENTRL",61754,1717.3211
"05/16/2022 18:00:00","EDT","DUNWOD",61760,737.7122
"05/16/2022 18:00:00","EDT","GENESE",61753,1069.5958
"05/16/2022 18:00:00","EDT","HUD VL",61758,1198.5805
"05/16/2022 18:00:00","EDT","LONGIL",61762,2391.2931
"05/16/2022 18:00:00","EDT","MHK VL",61756,796.3955
"05/16/2022 18:00:00","EDT","MILLWD",61759,348.8098
"05/16/2022 18:00:00","EDT","N.Y.C.",61761,6234.8654
"05/16/2022 18:00:00","EDT","NORTH",61755,656.6556
"05/16/2022 18:00:00","EDT","WEST",61752,1519.9397
"05/16/2022 19:00:00","EDT","CAPITL",61757,1476.1393
"05/16/2022 19:00:00","EDT","CENTRL",61754,1683.0526
"05/16/2022 19:00:00","EDT","DUNWOD",61760,722.0259
"05/16/2022 19:00:00","EDT","GENESE",61753,1056.3862
"05/16/2022 19:00:00","EDT","HUD VL",61758,1180.2886
"05/16/2022 19:00:00","EDT","LONGIL",61762,2398.3893
"05/16/2022 19:00:00","EDT","MHK VL",61756,800.5158
"05/16/2022 19:00:00","EDT","MILLWD",61759,342.3563
"05/16/2022 19:00:00","EDT","N.Y.C.",61761,6029.5897
"05/16/2022 19:00:00","EDT","NORTH",61755,647.6025
"05/16/2022 19:00:00","EDT","WEST",61752,1520.2874
"05/16/2022 20:00:00","EDT","CAPITL",61757,1443.8615
"05/16/2022 20:00:00","EDT","CENTRL",61754,1650.2663
"05/16/2022 20:00:00","EDT","DUNWOD",61760,705.2719
"05/16/2022 20:00:00","EDT","GENESE",61753,1057.6495
"05/16/2022 20:00:00","EDT","HUD VL",61758,1155.5738
"05/16/2022 20:00:00","EDT","LONGIL",61762,2376.4956
"05/16/2022 20:00:00","EDT","MHK VL",61756,794.7924
"05/16/2022 20:00:00","EDT","MILLWD",61759,337.9755
"05/16/2022 20:00:00","EDT","N.Y.C.",61761,5828.3489
"05/16/2022 20:00:00","EDT","NORTH",61755,645.7671
"05/16/2022 20:00:00","EDT","WEST",61752,1529.7025
"05/16/2022 21:00:00","EDT","CAPITL",61757,1351.2572
"05/16/2022 21:00:00","EDT","CENTRL",61754,1590.9693
"05/16/2022 21:00:00","EDT","DUNWOD",61760,670.908
"05/16/2022 21:00:00","EDT","GENESE",61753,1036.8162
"05/16/2022 21:00:00","EDT","HUD VL",61758,1089.0211
"05/16/2022 21:00:00","EDT","LONGIL",61762,2247.7363
"05/16/2022 21:00:00","EDT","MHK VL",61756,746.8531
"05/16/2022 21:00:00","EDT","MILLWD",61759,313.7923
"05/16/2022 21:00:00","EDT","N.Y.C.",61761,5594.3166
"05/16/2022 21:00:00","EDT","NORTH",61755,636.4685
"05/16/2022 21:00:00","EDT","WEST",61752,1520.0305
"05/16/2022 22:00:00","EDT","CAPITL",61757,1243.4307
"05/16/2022 22:00:00","EDT","CENTRL",61754,1505.6821
"05/16/2022 22:00:00","EDT","DUNWOD",61760,617.3642
"05/16/2022 22:00:00","EDT","GENESE",61753,965.5142
"05/16/2022 22:00:00","EDT","HUD VL",61758,1000.2125
"05/16/2022 22:00:00","EDT","LONGIL",61762,2056.6734
"05/16/2022 22:00:00","EDT","MHK VL",61756,696.6552
"05/16/2022 22:00:00","EDT","MILLWD",61759,285.9339
"05/16/2022 22:00:00","EDT","N.Y.C.",61761,5270.2848
"05/16/2022 22:00:00","EDT","NORTH",61755,619.2983
"05/16/2022 22:00:00","EDT","WEST",61752,1436.2065
"05/16/2022 23:00:00","EDT","CAPITL",61757,1149.0809
"05/16/2022 23:00:00","EDT","CENTRL",61754,1436.3251
"05/16/2022 23:00:00","EDT","DUNWOD",61760,558.6691
"05/16/2022 23:00:00","EDT","GENESE",61753,909.9372
"05/16/2022 23:00:00","EDT","HUD VL",61758,907.4313
"05/16/2022 23:00:00","EDT","LONGIL",61762,1865.4347
"05/16/2022 23:00:00","EDT","MHK VL",61756,645.5163
"05/16/2022 23:00:00","EDT","MILLWD",61759,258.5972
"05/16/2022 23:00:00","EDT","N.Y.C.",61761,4849.155
"05/16/2022 23:00:00","EDT","NORTH",61755,604.6545
"05/16/2022 23:00:00","EDT","WEST",61752,1322.605
