"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2023 03:00:00","EDT","MILLWD",61759,216.3308
"10/29/2023 03:00:00","EDT","N.Y.C.",61761,4028.5525
"10/29/2023 03:00:00","EDT","NORTH",61755,581.3629
"10/29/2023 03:00:00","EDT","WEST",61752,1333.9104
"10/29/2023 04:00:00","EDT","CAPITL",61757,928.1639
"10/29/2023 04:00:00","EDT","CENTRL",61754,1311.2761
"10/29/2023 04:00:00","EDT","DUNWOD",61760,415.2033
"10/29/2023 04:00:00","EDT","GENESE",61753,802.2717
"10/29/2023 04:00:00","EDT","HUD VL",61758,725.2265
"10/29/2023 04:00:00","EDT","LONGIL",61762,1444.2987
"10/29/2023 04:00:00","EDT","MHK VL",61756,581.8203
"10/29/2023 04:00:00","EDT","MILLWD",61759,213.8026
"10/29/2023 04:00:00","EDT","N.Y.C.",61761,3949.5501
"10/29/2023 04:00:00","EDT","NORTH",61755,584.3163
"10/29/2023 04:00:00","EDT","WEST",61752,1331.7873
"10/29/2023 05:00:00","EDT","CAPITL",61757,930.7559
"10/29/2023 05:00:00","EDT","CENTRL",61754,1321.1667
"10/29/2023 05:00:00","EDT","DUNWOD",61760,421.1511
"10/29/2023 05:00:00","EDT","GENESE",61753,817.3451
"10/29/2023 05:00:00","EDT","HUD VL",61758,736.0464
"10/29/2023 05:00:00","EDT","LONGIL",61762,1454.6376
"10/29/2023 05:00:00","EDT","MHK VL",61756,605.7463
"10/29/2023 05:00:00","EDT","MILLWD",61759,212.526
"10/29/2023 05:00:00","EDT","N.Y.C.",61761,3941.5946
"10/29/2023 05:00:00","EDT","NORTH",61755,580.8598
"10/29/2023 05:00:00","EDT","WEST",61752,1350.063
"10/29/2023 06:00:00","EDT","CAPITL",61757,965.0378
"10/29/2023 06:00:00","EDT","CENTRL",61754,1368.0195
"10/29/2023 06:00:00","EDT","DUNWOD",61760,431.4761
"10/29/2023 06:00:00","EDT","GENESE",61753,847.1848
"10/29/2023 06:00:00","EDT","HUD VL",61758,763.6112
"10/29/2023 06:00:00","EDT","LONGIL",61762,1498.9239
"10/29/2023 06:00:00","EDT","MHK VL",61756,640.2336
"10/29/2023 06:00:00","EDT","MILLWD",61759,230.6579
"10/29/2023 06:00:00","EDT","N.Y.C.",61761,4027.1634
"10/29/2023 06:00:00","EDT","NORTH",61755,589.358
"10/29/2023 06:00:00","EDT","WEST",61752,1362.2099
"10/29/2023 07:00:00","EDT","CAPITL",61757,1023.6497
"10/29/2023 07:00:00","EDT","CENTRL",61754,1420.2648
"10/29/2023 07:00:00","EDT","DUNWOD",61760,459.236
"10/29/2023 07:00:00","EDT","GENESE",61753,882.5434
"10/29/2023 07:00:00","EDT","HUD VL",61758,813.0565
"10/29/2023 07:00:00","EDT","LONGIL",61762,1558.7907
"10/29/2023 07:00:00","EDT","MHK VL",61756,689.6113
"10/29/2023 07:00:00","EDT","MILLWD",61759,228.2851
"10/29/2023 07:00:00","EDT","N.Y.C.",61761,4146.0036
"10/29/2023 07:00:00","EDT","NORTH",61755,602.3418
"10/29/2023 07:00:00","EDT","WEST",61752,1417.6917
"10/29/2023 08:00:00","EDT","CAPITL",61757,1093.9093
"10/29/2023 08:00:00","EDT","CENTRL",61754,1482.0426
"10/29/2023 08:00:00","EDT","DUNWOD",61760,480.3966
"10/29/2023 08:00:00","EDT","GENESE",61753,916.8765
"10/29/2023 08:00:00","EDT","HUD VL",61758,872.498
"10/29/2023 08:00:00","EDT","LONGIL",61762,1646.7567
"10/29/2023 08:00:00","EDT","MHK VL",61756,741.7024
"10/29/2023 08:00:00","EDT","MILLWD",61759,249.2439
"10/29/2023 08:00:00","EDT","N.Y.C.",61761,4314.852
"10/29/2023 08:00:00","EDT","NORTH",61755,615.7384
"10/29/2023 08:00:00","EDT","WEST",61752,1458.4796
"10/29/2023 09:00:00","EDT","CAPITL",61757,1165.3035
"10/29/2023 09:00:00","EDT","CENTRL",61754,1518.3955
"10/29/2023 09:00:00","EDT","DUNWOD",61760,507.6668
"10/29/2023 09:00:00","EDT","GENESE",61753,949.8288
"10/29/2023 09:00:00","EDT","HUD VL",61758,934.0639
"10/29/2023 09:00:00","EDT","LONGIL",61762,1758.8571
"10/29/2023 09:00:00","EDT","MHK VL",61756,782.3092
"10/29/2023 09:00:00","EDT","MILLWD",61759,261.4249
"10/29/2023 09:00:00","EDT","N.Y.C.",61761,4511.6144
"10/29/2023 09:00:00","EDT","NORTH",61755,607.9538
"10/29/2023 09:00:00","EDT","WEST",61752,1505.8219
"10/29/2023 10:00:00","EDT","CAPITL",61757,1210.6105
"10/29/2023 10:00:00","EDT","CENTRL",61754,1550.6119
"10/29/2023 10:00:00","EDT","DUNWOD",61760,529.7316
"10/29/2023 10:00:00","EDT","GENESE",61753,984.5843
"10/29/2023 10:00:00","EDT","HUD VL",61758,962.8749
"10/29/2023 10:00:00","EDT","LONGIL",61762,1805.1398
"10/29/2023 10:00:00","EDT","MHK VL",61756,799.9735
"10/29/2023 10:00:00","EDT","MILLWD",61759,285.6598
"10/29/2023 10:00:00","EDT","N.Y.C.",61761,4664.4449
"10/29/2023 10:00:00","EDT","NORTH",61755,619.7774
"10/29/2023 10:00:00","EDT","WEST",61752,1531.6584
"10/29/2023 11:00:00","EDT","CAPITL",61757,1227.6334
"10/29/2023 11:00:00","EDT","CENTRL",61754,1627.8599
"10/29/2023 11:00:00","EDT","DUNWOD",61760,546.4972
"10/29/2023 11:00:00","EDT","GENESE",61753,989.5226
"10/29/2023 11:00:00","EDT","HUD VL",61758,985.4703
"10/29/2023 11:00:00","EDT","LONGIL",61762,1928.6585
"10/29/2023 11:00:00","EDT","MHK VL",61756,807.2147
"10/29/2023 11:00:00","EDT","MILLWD",61759,290.6428
"10/29/2023 11:00:00","EDT","N.Y.C.",61761,4813.7697
"10/29/2023 11:00:00","EDT","NORTH",61755,641.6435
"10/29/2023 11:00:00","EDT","WEST",61752,1552.4423
"10/29/2023 12:00:00","EDT","CAPITL",61757,1240.9343
"10/29/2023 12:00:00","EDT","CENTRL",61754,1647.1657
"10/29/2023 12:00:00","EDT","DUNWOD",61760,538.9202
"10/29/2023 12:00:00","EDT","GENESE",61753,995.4984
"10/29/2023 12:00:00","EDT","HUD VL",61758,1006.2321
"10/29/2023 12:00:00","EDT","LONGIL",61762,1929.975
"10/29/2023 12:00:00","EDT","MHK VL",61756,809.2306
"10/29/2023 12:00:00","EDT","MILLWD",61759,304.5942
"10/29/2023 12:00:00","EDT","N.Y.C.",61761,4899.8126
"10/29/2023 12:00:00","EDT","NORTH",61755,635.9973
"10/29/2023 12:00:00","EDT","WEST",61752,1558.6105
"10/29/2023 13:00:00","EDT","CAPITL",61757,1247.454
"10/29/2023 13:00:00","EDT","CENTRL",61754,1652.3297
"10/29/2023 13:00:00","EDT","DUNWOD",61760,556.845
"10/29/2023 13:00:00","EDT","GENESE",61753,1003.0674
"10/29/2023 13:00:00","EDT","HUD VL",61758,1012.4414
"10/29/2023 13:00:00","EDT","LONGIL",61762,1912.7304
"10/29/2023 13:00:00","EDT","MHK VL",61756,802.5304
"10/29/2023 13:00:00","EDT","MILLWD",61759,309.6842
"10/29/2023 13:00:00","EDT","N.Y.C.",61761,4947.2495
"10/29/2023 13:00:00","EDT","NORTH",61755,636.1269
"10/29/2023 13:00:00","EDT","WEST",61752,1576.8944
"10/29/2023 14:00:00","EDT","CAPITL",61757,1252.4637
"10/29/2023 14:00:00","EDT","CENTRL",61754,1664.1176
"10/29/2023 14:00:00","EDT","DUNWOD",61760,562.2402
"10/29/2023 14:00:00","EDT","GENESE",61753,1008.6641
"10/29/2023 14:00:00","EDT","HUD VL",61758,1012.3365
"10/29/2023 14:00:00","EDT","LONGIL",61762,1966.2357
"10/29/2023 14:00:00","EDT","MHK VL",61756,805.785
"10/29/2023 14:00:00","EDT","MILLWD",61759,308.4678
"10/29/2023 14:00:00","EDT","N.Y.C.",61761,4975.419
"10/29/2023 14:00:00","EDT","NORTH",61755,640.222
"10/29/2023 14:00:00","EDT","WEST",61752,1569.1258
"10/29/2023 15:00:00","EDT","CAPITL",61757,1269.4469
"10/29/2023 15:00:00","EDT","CENTRL",61754,1681.9334
"10/29/2023 15:00:00","EDT","DUNWOD",61760,564.7672
"10/29/2023 15:00:00","EDT","GENESE",61753,1016.749
"10/29/2023 15:00:00","EDT","HUD VL",61758,1024.9491
"10/29/2023 15:00:00","EDT","LONGIL",61762,1991.5125
"10/29/2023 15:00:00","EDT","MHK VL",61756,817.9798
"10/29/2023 15:00:00","EDT","MILLWD",61759,305.1
"10/29/2023 15:00:00","EDT","N.Y.C.",61761,4979.9905
"10/29/2023 15:00:00","EDT","NORTH",61755,639.4001
"10/29/2023 15:00:00","EDT","WEST",61752,1569.3574
"10/29/2023 16:00:00","EDT","CAPITL",61757,1301.6179
"10/29/2023 16:00:00","EDT","CENTRL",61754,1715.9908
"10/29/2023 16:00:00","EDT","DUNWOD",61760,563.7696
"10/29/2023 16:00:00","EDT","GENESE",61753,1044.5204
"10/29/2023 16:00:00","EDT","HUD VL",61758,1049.3927
"10/29/2023 16:00:00","EDT","LONGIL",61762,2043.527
"10/29/2023 16:00:00","EDT","MHK VL",61756,847.8247
"10/29/2023 16:00:00","EDT","MILLWD",61759,316.1568
"10/29/2023 16:00:00","EDT","N.Y.C.",61761,5008.2741
"10/29/2023 16:00:00","EDT","NORTH",61755,643.4952
"10/29/2023 16:00:00","EDT","WEST",61752,1591.5915
"10/29/2023 17:00:00","EDT","CAPITL",61757,1359.9521
"10/29/2023 17:00:00","EDT","CENTRL",61754,1755.1547
"10/29/2023 17:00:00","EDT","DUNWOD",61760,589.4076
"10/29/2023 17:00:00","EDT","GENESE",61753,1083.5727
"10/29/2023 17:00:00","EDT","HUD VL",61758,1094.3639
"10/29/2023 17:00:00","EDT","LONGIL",61762,2141.8279
"10/29/2023 17:00:00","EDT","MHK VL",61756,884.0614
"10/29/2023 17:00:00","EDT","MILLWD",61759,330.6444
"10/29/2023 17:00:00","EDT","N.Y.C.",61761,5103.1002
"10/29/2023 17:00:00","EDT","NORTH",61755,650.8565
"10/29/2023 17:00:00","EDT","WEST",61752,1624.664
"10/29/2023 18:00:00","EDT","CAPITL",61757,1372.4418
"10/29/2023 18:00:00","EDT","CENTRL",61754,1774.8941
"10/29/2023 18:00:00","EDT","DUNWOD",61760,599.6903
"10/29/2023 18:00:00","EDT","GENESE",61753,1098.8151
"10/29/2023 18:00:00","EDT","HUD VL",61758,1119.6313
"10/29/2023 18:00:00","EDT","LONGIL",61762,2188.3062
"10/29/2023 18:00:00","EDT","MHK VL",61756,897.2179
"10/29/2023 18:00:00","EDT","MILLWD",61759,336.006
"10/29/2023 18:00:00","EDT","N.Y.C.",61761,5174.2054
"10/29/2023 18:00:00","EDT","NORTH",61755,654.2673
"10/29/2023 18:00:00","EDT","WEST",61752,1665.9983
"10/29/2023 19:00:00","EDT","CAPITL",61757,1341.6252
"10/29/2023 19:00:00","EDT","CENTRL",61754,1766.5319
"10/29/2023 19:00:00","EDT","DUNWOD",61760,591.5648
"10/29/2023 19:00:00","EDT","GENESE",61753,1077.6155
"10/29/2023 19:00:00","EDT","HUD VL",61758,1097.7475
"10/29/2023 19:00:00","EDT","LONGIL",61762,2147.1299
"10/29/2023 19:00:00","EDT","MHK VL",61756,881.0544
"10/29/2023 19:00:00","EDT","MILLWD",61759,326.9279
"10/29/2023 19:00:00","EDT","N.Y.C.",61761,5118.852
"10/29/2023 19:00:00","EDT","NORTH",61755,646.3155
"10/29/2023 19:00:00","EDT","WEST",61752,1664.8735
"10/29/2023 20:00:00","EDT","CAPITL",61757,1286.5191
"10/29/2023 20:00:00","EDT","CENTRL",61754,1715.2278
"10/29/2023 20:00:00","EDT","DUNWOD",61760,572.0748
"10/29/2023 20:00:00","EDT","GENESE",61753,1045.4385
"10/29/2023 20:00:00","EDT","HUD VL",61758,1059.8886
"10/29/2023 20:00:00","EDT","LONGIL",61762,2076.5472
"10/29/2023 20:00:00","EDT","MHK VL",61756,844.9549
"10/29/2023 20:00:00","EDT","MILLWD",61759,321.6646
"10/29/2023 20:00:00","EDT","N.Y.C.",61761,5020.993
"10/29/2023 20:00:00","EDT","NORTH",61755,638.9085
"10/29/2023 20:00:00","EDT","WEST",61752,1628.7772
"10/29/2023 21:00:00","EDT","CAPITL",61757,1207.8474
"10/29/2023 21:00:00","EDT","CENTRL",61754,1625.0443
"10/29/2023 21:00:00","EDT","DUNWOD",61760,550.6547
"10/29/2023 21:00:00","EDT","GENESE",61753,997.7901
"10/29/2023 21:00:00","EDT","HUD VL",61758,1001.1744
"10/29/2023 21:00:00","EDT","LONGIL",61762,1971.7343
"10/29/2023 21:00:00","EDT","MHK VL",61756,790.4721
"10/29/2023 21:00:00","EDT","MILLWD",61759,297.8067
"10/29/2023 21:00:00","EDT","N.Y.C.",61761,4866.4639
"10/29/2023 21:00:00","EDT","NORTH",61755,624.6352
"10/29/2023 21:00:00","EDT","WEST",61752,1570.3007
"10/29/2023 22:00:00","EDT","CAPITL",61757,1120.0756
"10/29/2023 22:00:00","EDT","CENTRL",61754,1517.9188
"10/29/2023 22:00:00","EDT","DUNWOD",61760,517.9522
"10/29/2023 22:00:00","EDT","GENESE",61753,941.0255
"10/29/2023 22:00:00","EDT","HUD VL",61758,930.1694
"10/29/2023 22:00:00","EDT","LONGIL",61762,1824.6537
"10/29/2023 22:00:00","EDT","MHK VL",61756,726.2446
"10/29/2023 22:00:00","EDT","MILLWD",61759,275.3563
"10/29/2023 22:00:00","EDT","N.Y.C.",61761,4658.6316
"10/29/2023 22:00:00","EDT","NORTH",61755,609.9603
"10/29/2023 22:00:00","EDT","WEST",61752,1503.2349
"10/29/2023 23:00:00","EDT","CAPITL",61757,1042.145
"10/29/2023 23:00:00","EDT","CENTRL",61754,1428.2204
"10/29/2023 23:00:00","EDT","DUNWOD",61760,483.1972
"10/29/2023 23:00:00","EDT","GENESE",61753,891.604
"10/29/2023 23:00:00","EDT","HUD VL",61758,865.3146
"10/29/2023 23:00:00","EDT","LONGIL",61762,1688.6924
"10/29/2023 23:00:00","EDT","MHK VL",61756,675.9204
"10/29/2023 23:00:00","EDT","MILLWD",61759,251.2944
"10/29/2023 23:00:00","EDT","N.Y.C.",61761,4396.4511
"10/29/2023 23:00:00","EDT","NORTH",61755,600.3398
"10/29/2023 23:00:00","EDT","WEST",61752,1449.0347
