"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2022 10:00:00","EDT","CAPITL",61757,1220.7078
"04/03/2022 10:00:00","EDT","CENTRL",61754,1772.1689
"04/03/2022 10:00:00","EDT","DUNWOD",61760,588.7161
"04/03/2022 10:00:00","EDT","GENESE",61753,1021.3784
"04/03/2022 10:00:00","EDT","HUD VL",61758,990.7307
"04/03/2022 10:00:00","EDT","LONGIL",61762,1857.4771
"04/03/2022 10:00:00","EDT","MHK VL",61756,842.8239
"04/03/2022 10:00:00","EDT","MILLWD",61759,332.5526
"04/03/2022 10:00:00","EDT","N.Y.C.",61761,4827.8125
"04/03/2022 10:00:00","EDT","NORTH",61755,685.6061
"04/03/2022 10:00:00","EDT","WEST",61752,1506.4078
"04/03/2022 11:00:00","EDT","CAPITL",61757,1223.804
"04/03/2022 11:00:00","EDT","CENTRL",61754,1763.2011
"04/03/2022 11:00:00","EDT","DUNWOD",61760,613.6372
"04/03/2022 11:00:00","EDT","GENESE",61753,1032.1117
"04/03/2022 11:00:00","EDT","HUD VL",61758,1022.4525
"04/03/2022 11:00:00","EDT","LONGIL",61762,1980.1724
"04/03/2022 11:00:00","EDT","MHK VL",61756,845.6964
"04/03/2022 11:00:00","EDT","MILLWD",61759,351.8943
"04/03/2022 11:00:00","EDT","N.Y.C.",61761,4998.0122
"04/03/2022 11:00:00","EDT","NORTH",61755,682.1828
"04/03/2022 11:00:00","EDT","WEST",61752,1502.098
"04/03/2022 12:00:00","EDT","CAPITL",61757,1209.8559
"04/03/2022 12:00:00","EDT","CENTRL",61754,1768.5247
"04/03/2022 12:00:00","EDT","DUNWOD",61760,619.1744
"04/03/2022 12:00:00","EDT","GENESE",61753,1039.3116
"04/03/2022 12:00:00","EDT","HUD VL",61758,1026.4547
"04/03/2022 12:00:00","EDT","LONGIL",61762,2053.8214
"04/03/2022 12:00:00","EDT","MHK VL",61756,848.2965
"04/03/2022 12:00:00","EDT","MILLWD",61759,357.4531
"04/03/2022 12:00:00","EDT","N.Y.C.",61761,5083.1976
"04/03/2022 12:00:00","EDT","NORTH",61755,670.9186
"04/03/2022 12:00:00","EDT","WEST",61752,1503.6929
"04/03/2022 13:00:00","EDT","CAPITL",61757,1237.6758
"04/03/2022 13:00:00","EDT","CENTRL",61754,1731.3665
"04/03/2022 13:00:00","EDT","DUNWOD",61760,618.7504
"04/03/2022 13:00:00","EDT","GENESE",61753,1024.6215
"04/03/2022 13:00:00","EDT","HUD VL",61758,1037.2121
"04/03/2022 13:00:00","EDT","LONGIL",61762,2058.4179
"04/03/2022 13:00:00","EDT","MHK VL",61756,825.9868
"04/03/2022 13:00:00","EDT","MILLWD",61759,352.5356
"04/03/2022 13:00:00","EDT","N.Y.C.",61761,5087.4145
"04/03/2022 13:00:00","EDT","NORTH",61755,662.399
"04/03/2022 13:00:00","EDT","WEST",61752,1549.0581
"04/03/2022 14:00:00","EDT","CAPITL",61757,1259.4162
"04/03/2022 14:00:00","EDT","CENTRL",61754,1714.1206
"04/03/2022 14:00:00","EDT","DUNWOD",61760,619.6282
"04/03/2022 14:00:00","EDT","GENESE",61753,1024.9815
"04/03/2022 14:00:00","EDT","HUD VL",61758,1042.236
"04/03/2022 14:00:00","EDT","LONGIL",61762,2001.7491
"04/03/2022 14:00:00","EDT","MHK VL",61756,819.108
"04/03/2022 14:00:00","EDT","MILLWD",61759,362.5174
"04/03/2022 14:00:00","EDT","N.Y.C.",61761,5080.4368
"04/03/2022 14:00:00","EDT","NORTH",61755,653.9428
"04/03/2022 14:00:00","EDT","WEST",61752,1527.2961
"04/03/2022 15:00:00","EDT","CAPITL",61757,1275.4214
"04/03/2022 15:00:00","EDT","CENTRL",61754,1753.3926
"04/03/2022 15:00:00","EDT","DUNWOD",61760,615.7137
"04/03/2022 15:00:00","EDT","GENESE",61753,1031.6534
"04/03/2022 15:00:00","EDT","HUD VL",61758,1036.3182
"04/03/2022 15:00:00","EDT","LONGIL",61762,1947.3973
"04/03/2022 15:00:00","EDT","MHK VL",61756,804.2543
"04/03/2022 15:00:00","EDT","MILLWD",61759,366.6651
"04/03/2022 15:00:00","EDT","N.Y.C.",61761,5078.0052
"04/03/2022 15:00:00","EDT","NORTH",61755,658.4457
"04/03/2022 15:00:00","EDT","WEST",61752,1543.4724
"04/03/2022 16:00:00","EDT","CAPITL",61757,1300.1862
"04/03/2022 16:00:00","EDT","CENTRL",61754,1808.7099
"04/03/2022 16:00:00","EDT","DUNWOD",61760,626.9118
"04/03/2022 16:00:00","EDT","GENESE",61753,1047.553
"04/03/2022 16:00:00","EDT","HUD VL",61758,1050.1789
"04/03/2022 16:00:00","EDT","LONGIL",61762,1981.3501
"04/03/2022 16:00:00","EDT","MHK VL",61756,811.9498
"04/03/2022 16:00:00","EDT","MILLWD",61759,369.4721
"04/03/2022 16:00:00","EDT","N.Y.C.",61761,5100.149
"04/03/2022 16:00:00","EDT","NORTH",61755,675.6043
"04/03/2022 16:00:00","EDT","WEST",61752,1569.8018
"04/03/2022 17:00:00","EDT","CAPITL",61757,1348.4255
"04/03/2022 17:00:00","EDT","CENTRL",61754,1865.8838
"04/03/2022 17:00:00","EDT","DUNWOD",61760,638.422
"04/03/2022 17:00:00","EDT","GENESE",61753,1070.5935
"04/03/2022 17:00:00","EDT","HUD VL",61758,1052.7924
"04/03/2022 17:00:00","EDT","LONGIL",61762,2106.9185
"04/03/2022 17:00:00","EDT","MHK VL",61756,848.5249
"04/03/2022 17:00:00","EDT","MILLWD",61759,374.3846
"04/03/2022 17:00:00","EDT","N.Y.C.",61761,5153.9254
"04/03/2022 17:00:00","EDT","NORTH",61755,682.378
"04/03/2022 17:00:00","EDT","WEST",61752,1607.2057
"04/03/2022 18:00:00","EDT","CAPITL",61757,1366.6042
"04/03/2022 18:00:00","EDT","CENTRL",61754,1893.9609
"04/03/2022 18:00:00","EDT","DUNWOD",61760,629.8105
"04/03/2022 18:00:00","EDT","GENESE",61753,1093.3744
"04/03/2022 18:00:00","EDT","HUD VL",61758,1072.601
"04/03/2022 18:00:00","EDT","LONGIL",61762,2177.8145
"04/03/2022 18:00:00","EDT","MHK VL",61756,876.686
"04/03/2022 18:00:00","EDT","MILLWD",61759,369.0168
"04/03/2022 18:00:00","EDT","N.Y.C.",61761,5171.7177
"04/03/2022 18:00:00","EDT","NORTH",61755,689.9797
"04/03/2022 18:00:00","EDT","WEST",61752,1614.5835
"04/03/2022 19:00:00","EDT","CAPITL",61757,1378.4332
"04/03/2022 19:00:00","EDT","CENTRL",61754,1930.6698
"04/03/2022 19:00:00","EDT","DUNWOD",61760,638.8894
"04/03/2022 19:00:00","EDT","GENESE",61753,1110.9997
"04/03/2022 19:00:00","EDT","HUD VL",61758,1112.9374
"04/03/2022 19:00:00","EDT","LONGIL",61762,2223.7628
"04/03/2022 19:00:00","EDT","MHK VL",61756,897.3093
"04/03/2022 19:00:00","EDT","MILLWD",61759,368.5009
"04/03/2022 19:00:00","EDT","N.Y.C.",61761,5209.0013
"04/03/2022 19:00:00","EDT","NORTH",61755,698.3879
"04/03/2022 19:00:00","EDT","WEST",61752,1626.8064
"04/03/2022 20:00:00","EDT","CAPITL",61757,1356.7213
"04/03/2022 20:00:00","EDT","CENTRL",61754,1905.8366
"04/03/2022 20:00:00","EDT","DUNWOD",61760,641.9929
"04/03/2022 20:00:00","EDT","GENESE",61753,1117.5621
"04/03/2022 20:00:00","EDT","HUD VL",61758,1107.4585
"04/03/2022 20:00:00","EDT","LONGIL",61762,2213.6017
"04/03/2022 20:00:00","EDT","MHK VL",61756,901.0941
"04/03/2022 20:00:00","EDT","MILLWD",61759,365.7748
"04/03/2022 20:00:00","EDT","N.Y.C.",61761,5208.1918
"04/03/2022 20:00:00","EDT","NORTH",61755,711.4263
"04/03/2022 20:00:00","EDT","WEST",61752,1644.6344
"04/03/2022 21:00:00","EDT","CAPITL",61757,1286.0575
"04/03/2022 21:00:00","EDT","CENTRL",61754,1835.1066
"04/03/2022 21:00:00","EDT","DUNWOD",61760,621.7106
"04/03/2022 21:00:00","EDT","GENESE",61753,1070.8991
"04/03/2022 21:00:00","EDT","HUD VL",61758,1059.7968
"04/03/2022 21:00:00","EDT","LONGIL",61762,2114.6776
"04/03/2022 21:00:00","EDT","MHK VL",61756,854.6751
"04/03/2022 21:00:00","EDT","MILLWD",61759,350.3374
"04/03/2022 21:00:00","EDT","N.Y.C.",61761,5092.9552
"04/03/2022 21:00:00","EDT","NORTH",61755,688.0746
"04/03/2022 21:00:00","EDT","WEST",61752,1604.0145
"04/03/2022 22:00:00","EDT","CAPITL",61757,1189.3701
"04/03/2022 22:00:00","EDT","CENTRL",61754,1731.8518
"04/03/2022 22:00:00","EDT","DUNWOD",61760,586.5673
"04/03/2022 22:00:00","EDT","GENESE",61753,1008.1693
"04/03/2022 22:00:00","EDT","HUD VL",61758,986.7866
"04/03/2022 22:00:00","EDT","LONGIL",61762,1977.6086
"04/03/2022 22:00:00","EDT","MHK VL",61756,795.8225
"04/03/2022 22:00:00","EDT","MILLWD",61759,326.7399
"04/03/2022 22:00:00","EDT","N.Y.C.",61761,4893.262
"04/03/2022 22:00:00","EDT","NORTH",61755,682.3009
"04/03/2022 22:00:00","EDT","WEST",61752,1546.2023
"04/03/2022 23:00:00","EDT","CAPITL",61757,1118.0974
"04/03/2022 23:00:00","EDT","CENTRL",61754,1653.2062
"04/03/2022 23:00:00","EDT","DUNWOD",61760,549.4026
"04/03/2022 23:00:00","EDT","GENESE",61753,952.2529
"04/03/2022 23:00:00","EDT","HUD VL",61758,922.6589
"04/03/2022 23:00:00","EDT","LONGIL",61762,1833.0288
"04/03/2022 23:00:00","EDT","MHK VL",61756,754.5034
"04/03/2022 23:00:00","EDT","MILLWD",61759,299.9178
"04/03/2022 23:00:00","EDT","N.Y.C.",61761,4641.127
"04/03/2022 23:00:00","EDT","NORTH",61755,668.9994
"04/03/2022 23:00:00","EDT","WEST",61752,1454.1557
