"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2021 03:00:00","EST","NORTH",61755,671.1076
"12/27/2021 03:00:00","EST","WEST",61752,1442.2371
"12/27/2021 04:00:00","EST","CAPITL",61757,1182.5281
"12/27/2021 04:00:00","EST","CENTRL",61754,1641.4216
"12/27/2021 04:00:00","EST","DUNWOD",61760,515.6126
"12/27/2021 04:00:00","EST","GENESE",61753,951.8286
"12/27/2021 04:00:00","EST","HUD VL",61758,923.8023
"12/27/2021 04:00:00","EST","LONGIL",61762,1778.681
"12/27/2021 04:00:00","EST","MHK VL",61756,814.2224
"12/27/2021 04:00:00","EST","MILLWD",61759,262.2637
"12/27/2021 04:00:00","EST","N.Y.C.",61761,4297.1497
"12/27/2021 04:00:00","EST","NORTH",61755,675.0443
"12/27/2021 04:00:00","EST","WEST",61752,1462.0111
"12/27/2021 05:00:00","EST","CAPITL",61757,1236.7124
"12/27/2021 05:00:00","EST","CENTRL",61754,1726.2218
"12/27/2021 05:00:00","EST","DUNWOD",61760,544.6605
"12/27/2021 05:00:00","EST","GENESE",61753,1005.6955
"12/27/2021 05:00:00","EST","HUD VL",61758,961.9261
"12/27/2021 05:00:00","EST","LONGIL",61762,1867.6736
"12/27/2021 05:00:00","EST","MHK VL",61756,863.5475
"12/27/2021 05:00:00","EST","MILLWD",61759,278.5426
"12/27/2021 05:00:00","EST","N.Y.C.",61761,4484.8926
"12/27/2021 05:00:00","EST","NORTH",61755,688.7862
"12/27/2021 05:00:00","EST","WEST",61752,1513.0098
"12/27/2021 06:00:00","EST","CAPITL",61757,1320.1282
"12/27/2021 06:00:00","EST","CENTRL",61754,1836.9668
"12/27/2021 06:00:00","EST","DUNWOD",61760,595.8219
"12/27/2021 06:00:00","EST","GENESE",61753,1074.5997
"12/27/2021 06:00:00","EST","HUD VL",61758,1026.2176
"12/27/2021 06:00:00","EST","LONGIL",61762,1998.2703
"12/27/2021 06:00:00","EST","MHK VL",61756,934.7739
"12/27/2021 06:00:00","EST","MILLWD",61759,299.7845
"12/27/2021 06:00:00","EST","N.Y.C.",61761,4805.3979
"12/27/2021 06:00:00","EST","NORTH",61755,711.6126
"12/27/2021 06:00:00","EST","WEST",61752,1590.0012
"12/27/2021 07:00:00","EST","CAPITL",61757,1403.9404
"12/27/2021 07:00:00","EST","CENTRL",61754,1927.8852
"12/27/2021 07:00:00","EST","DUNWOD",61760,627.6223
"12/27/2021 07:00:00","EST","GENESE",61753,1147.4229
"12/27/2021 07:00:00","EST","HUD VL",61758,1092.2248
"12/27/2021 07:00:00","EST","LONGIL",61762,2113.1739
"12/27/2021 07:00:00","EST","MHK VL",61756,993.7677
"12/27/2021 07:00:00","EST","MILLWD",61759,314.2871
"12/27/2021 07:00:00","EST","N.Y.C.",61761,5124.311
"12/27/2021 07:00:00","EST","NORTH",61755,737.0107
"12/27/2021 07:00:00","EST","WEST",61752,1673.3242
"12/27/2021 08:00:00","EST","CAPITL",61757,1466.9383
"12/27/2021 08:00:00","EST","CENTRL",61754,1998.0195
"12/27/2021 08:00:00","EST","DUNWOD",61760,659.3902
"12/27/2021 08:00:00","EST","GENESE",61753,1192.7359
"12/27/2021 08:00:00","EST","HUD VL",61758,1149.5681
"12/27/2021 08:00:00","EST","LONGIL",61762,2218.7985
"12/27/2021 08:00:00","EST","MHK VL",61756,1041.6372
"12/27/2021 08:00:00","EST","MILLWD",61759,331.7012
"12/27/2021 08:00:00","EST","N.Y.C.",61761,5427.801
"12/27/2021 08:00:00","EST","NORTH",61755,756.0717
"12/27/2021 08:00:00","EST","WEST",61752,1725.7387
"12/27/2021 09:00:00","EST","CAPITL",61757,1523.0358
"12/27/2021 09:00:00","EST","CENTRL",61754,2060.8546
"12/27/2021 09:00:00","EST","DUNWOD",61760,692.8937
"12/27/2021 09:00:00","EST","GENESE",61753,1239.275
"12/27/2021 09:00:00","EST","HUD VL",61758,1199.2141
"12/27/2021 09:00:00","EST","LONGIL",61762,2338.177
"12/27/2021 09:00:00","EST","MHK VL",61756,1082.6669
"12/27/2021 09:00:00","EST","MILLWD",61759,355.3728
"12/27/2021 09:00:00","EST","N.Y.C.",61761,5661.9512
"12/27/2021 09:00:00","EST","NORTH",61755,753.2591
"12/27/2021 09:00:00","EST","WEST",61752,1769.4132
"12/27/2021 10:00:00","EST","CAPITL",61757,1544.9843
"12/27/2021 10:00:00","EST","CENTRL",61754,2102.0864
"12/27/2021 10:00:00","EST","DUNWOD",61760,709.2029
"12/27/2021 10:00:00","EST","GENESE",61753,1272.2306
"12/27/2021 10:00:00","EST","HUD VL",61758,1245.9147
"12/27/2021 10:00:00","EST","LONGIL",61762,2436.0619
"12/27/2021 10:00:00","EST","MHK VL",61756,1091.3378
"12/27/2021 10:00:00","EST","MILLWD",61759,365.1285
"12/27/2021 10:00:00","EST","N.Y.C.",61761,5826.9673
"12/27/2021 10:00:00","EST","NORTH",61755,761.3008
"12/27/2021 10:00:00","EST","WEST",61752,1817.5449
"12/27/2021 11:00:00","EST","CAPITL",61757,1532.794
"12/27/2021 11:00:00","EST","CENTRL",61754,2105.9159
"12/27/2021 11:00:00","EST","DUNWOD",61760,713.626
"12/27/2021 11:00:00","EST","GENESE",61753,1273.9052
"12/27/2021 11:00:00","EST","HUD VL",61758,1246.3932
"12/27/2021 11:00:00","EST","LONGIL",61762,2468.7198
"12/27/2021 11:00:00","EST","MHK VL",61756,1081.2841
"12/27/2021 11:00:00","EST","MILLWD",61759,360.2013
"12/27/2021 11:00:00","EST","N.Y.C.",61761,5906.0117
"12/27/2021 11:00:00","EST","NORTH",61755,763.0328
"12/27/2021 11:00:00","EST","WEST",61752,1819.5026
"12/27/2021 12:00:00","EST","CAPITL",61757,1537.4675
"12/27/2021 12:00:00","EST","CENTRL",61754,2103.2528
"12/27/2021 12:00:00","EST","DUNWOD",61760,715.2575
"12/27/2021 12:00:00","EST","GENESE",61753,1281.1735
"12/27/2021 12:00:00","EST","HUD VL",61758,1250.2097
"12/27/2021 12:00:00","EST","LONGIL",61762,2435.5807
"12/27/2021 12:00:00","EST","MHK VL",61756,1064.2672
"12/27/2021 12:00:00","EST","MILLWD",61759,366.3269
"12/27/2021 12:00:00","EST","N.Y.C.",61761,5909.0388
"12/27/2021 12:00:00","EST","NORTH",61755,766.5589
"12/27/2021 12:00:00","EST","WEST",61752,1822.3717
"12/27/2021 13:00:00","EST","CAPITL",61757,1521.0085
"12/27/2021 13:00:00","EST","CENTRL",61754,2099.9613
"12/27/2021 13:00:00","EST","DUNWOD",61760,714.0585
"12/27/2021 13:00:00","EST","GENESE",61753,1286.4143
"12/27/2021 13:00:00","EST","HUD VL",61758,1248.8467
"12/27/2021 13:00:00","EST","LONGIL",61762,2403.5766
"12/27/2021 13:00:00","EST","MHK VL",61756,1067.5943
"12/27/2021 13:00:00","EST","MILLWD",61759,365.2435
"12/27/2021 13:00:00","EST","N.Y.C.",61761,5858.2178
"12/27/2021 13:00:00","EST","NORTH",61755,767.491
"12/27/2021 13:00:00","EST","WEST",61752,1821.9879
"12/27/2021 14:00:00","EST","CAPITL",61757,1539.5431
"12/27/2021 14:00:00","EST","CENTRL",61754,2110.3196
"12/27/2021 14:00:00","EST","DUNWOD",61760,717.3488
"12/27/2021 14:00:00","EST","GENESE",61753,1290.0103
"12/27/2021 14:00:00","EST","HUD VL",61758,1245.5583
"12/27/2021 14:00:00","EST","LONGIL",61762,2452.9892
"12/27/2021 14:00:00","EST","MHK VL",61756,1059.9415
"12/27/2021 14:00:00","EST","MILLWD",61759,364.6657
"12/27/2021 14:00:00","EST","N.Y.C.",61761,5869.3274
"12/27/2021 14:00:00","EST","NORTH",61755,766.6546
"12/27/2021 14:00:00","EST","WEST",61752,1812.5942
"12/27/2021 15:00:00","EST","CAPITL",61757,1559.8318
"12/27/2021 15:00:00","EST","CENTRL",61754,2111.574
"12/27/2021 15:00:00","EST","DUNWOD",61760,723.5281
"12/27/2021 15:00:00","EST","GENESE",61753,1295.1429
"12/27/2021 15:00:00","EST","HUD VL",61758,1260.1763
"12/27/2021 15:00:00","EST","LONGIL",61762,2510.6046
"12/27/2021 15:00:00","EST","MHK VL",61756,1050.2175
"12/27/2021 15:00:00","EST","MILLWD",61759,364.2592
"12/27/2021 15:00:00","EST","N.Y.C.",61761,5898.7731
"12/27/2021 15:00:00","EST","NORTH",61755,766.1427
"12/27/2021 15:00:00","EST","WEST",61752,1807.1237
"12/27/2021 16:00:00","EST","CAPITL",61757,1639.5528
"12/27/2021 16:00:00","EST","CENTRL",61754,2161.314
"12/27/2021 16:00:00","EST","DUNWOD",61760,749.8998
"12/27/2021 16:00:00","EST","GENESE",61753,1337.5824
"12/27/2021 16:00:00","EST","HUD VL",61758,1324.4225
"12/27/2021 16:00:00","EST","LONGIL",61762,2683.8164
"12/27/2021 16:00:00","EST","MHK VL",61756,1085.1962
"12/27/2021 16:00:00","EST","MILLWD",61759,375.6178
"12/27/2021 16:00:00","EST","N.Y.C.",61761,6037.3778
"12/27/2021 16:00:00","EST","NORTH",61755,766.9287
"12/27/2021 16:00:00","EST","WEST",61752,1851.6246
"12/27/2021 17:00:00","EST","CAPITL",61757,1703.0099
"12/27/2021 17:00:00","EST","CENTRL",61754,2187.587
"12/27/2021 17:00:00","EST","DUNWOD",61760,773.8595
"12/27/2021 17:00:00","EST","GENESE",61753,1356.6673
"12/27/2021 17:00:00","EST","HUD VL",61758,1380.1926
"12/27/2021 17:00:00","EST","LONGIL",61762,2814.3948
"12/27/2021 17:00:00","EST","MHK VL",61756,1123.9826
"12/27/2021 17:00:00","EST","MILLWD",61759,402.8473
"12/27/2021 17:00:00","EST","N.Y.C.",61761,6144.1937
"12/27/2021 17:00:00","EST","NORTH",61755,795.7456
"12/27/2021 17:00:00","EST","WEST",61752,1897.9468
"12/27/2021 18:00:00","EST","CAPITL",61757,1686.1211
"12/27/2021 18:00:00","EST","CENTRL",61754,2144.8592
"12/27/2021 18:00:00","EST","DUNWOD",61760,770.4522
"12/27/2021 18:00:00","EST","GENESE",61753,1324.8831
"12/27/2021 18:00:00","EST","HUD VL",61758,1372.5618
"12/27/2021 18:00:00","EST","LONGIL",61762,2786.4797
"12/27/2021 18:00:00","EST","MHK VL",61756,1116.9323
"12/27/2021 18:00:00","EST","MILLWD",61759,394.9107
"12/27/2021 18:00:00","EST","N.Y.C.",61761,6021.2306
"12/27/2021 18:00:00","EST","NORTH",61755,788.7233
"12/27/2021 18:00:00","EST","WEST",61752,1873.5092
"12/27/2021 19:00:00","EST","CAPITL",61757,1642.8027
"12/27/2021 19:00:00","EST","CENTRL",61754,2087.7039
"12/27/2021 19:00:00","EST","DUNWOD",61760,748.6737
"12/27/2021 19:00:00","EST","GENESE",61753,1286.8406
"12/27/2021 19:00:00","EST","HUD VL",61758,1328.6876
"12/27/2021 19:00:00","EST","LONGIL",61762,2701.8655
"12/27/2021 19:00:00","EST","MHK VL",61756,1091.3239
"12/27/2021 19:00:00","EST","MILLWD",61759,393.1323
"12/27/2021 19:00:00","EST","N.Y.C.",61761,5853.4525
"12/27/2021 19:00:00","EST","NORTH",61755,774.4787
"12/27/2021 19:00:00","EST","WEST",61752,1840.0913
"12/27/2021 20:00:00","EST","CAPITL",61757,1586.5878
"12/27/2021 20:00:00","EST","CENTRL",61754,2024.2133
"12/27/2021 20:00:00","EST","DUNWOD",61760,727.5215
"12/27/2021 20:00:00","EST","GENESE",61753,1239.7323
"12/27/2021 20:00:00","EST","HUD VL",61758,1283.241
"12/27/2021 20:00:00","EST","LONGIL",61762,2604.4659
"12/27/2021 20:00:00","EST","MHK VL",61756,1054.3555
"12/27/2021 20:00:00","EST","MILLWD",61759,379.4997
"12/27/2021 20:00:00","EST","N.Y.C.",61761,5665.4428
"12/27/2021 20:00:00","EST","NORTH",61755,762.694
"12/27/2021 20:00:00","EST","WEST",61752,1797.1441
"12/27/2021 21:00:00","EST","CAPITL",61757,1497.5718
"12/27/2021 21:00:00","EST","CENTRL",61754,1931.1041
"12/27/2021 21:00:00","EST","DUNWOD",61760,676.7796
"12/27/2021 21:00:00","EST","GENESE",61753,1173.2631
"12/27/2021 21:00:00","EST","HUD VL",61758,1217.7507
"12/27/2021 21:00:00","EST","LONGIL",61762,2465.5333
"12/27/2021 21:00:00","EST","MHK VL",61756,994.4053
"12/27/2021 21:00:00","EST","MILLWD",61759,355.5861
"12/27/2021 21:00:00","EST","N.Y.C.",61761,5486.2986
"12/27/2021 21:00:00","EST","NORTH",61755,736.7603
"12/27/2021 21:00:00","EST","WEST",61752,1737.5651
"12/27/2021 22:00:00","EST","CAPITL",61757,1402.6863
"12/27/2021 22:00:00","EST","CENTRL",61754,1824.43
"12/27/2021 22:00:00","EST","DUNWOD",61760,630.1448
"12/27/2021 22:00:00","EST","GENESE",61753,1100.5694
"12/27/2021 22:00:00","EST","HUD VL",61758,1135.5246
"12/27/2021 22:00:00","EST","LONGIL",61762,2275.5998
"12/27/2021 22:00:00","EST","MHK VL",61756,936.2359
"12/27/2021 22:00:00","EST","MILLWD",61759,325.9351
"12/27/2021 22:00:00","EST","N.Y.C.",61761,5214.3038
"12/27/2021 22:00:00","EST","NORTH",61755,717.0818
"12/27/2021 22:00:00","EST","WEST",61752,1652.672
"12/27/2021 23:00:00","EST","CAPITL",61757,1319.4667
"12/27/2021 23:00:00","EST","CENTRL",61754,1747.0993
"12/27/2021 23:00:00","EST","DUNWOD",61760,588.8625
"12/27/2021 23:00:00","EST","GENESE",61753,1041.5952
"12/27/2021 23:00:00","EST","HUD VL",61758,1056.0124
"12/27/2021 23:00:00","EST","LONGIL",61762,2084.467
"12/27/2021 23:00:00","EST","MHK VL",61756,878.2519
"12/27/2021 23:00:00","EST","MILLWD",61759,299.5065
"12/27/2021 23:00:00","EST","N.Y.C.",61761,4917.4053
"12/27/2021 23:00:00","EST","NORTH",61755,701.5382
"12/27/2021 23:00:00","EST","WEST",61752,1561.8241
