"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2022 04:00:00","EDT","MHK VL",61756,613.2009
"10/05/2022 04:00:00","EDT","MILLWD",61759,234.2704
"10/05/2022 04:00:00","EDT","N.Y.C.",61761,3966.9084
"10/05/2022 04:00:00","EDT","NORTH",61755,606.8598
"10/05/2022 04:00:00","EDT","WEST",61752,1408.4562
"10/05/2022 05:00:00","EDT","CAPITL",61757,1178.8893
"10/05/2022 05:00:00","EDT","CENTRL",61754,1501.5325
"10/05/2022 05:00:00","EDT","DUNWOD",61760,473.3928
"10/05/2022 05:00:00","EDT","GENESE",61753,914.8342
"10/05/2022 05:00:00","EDT","HUD VL",61758,817.1053
"10/05/2022 05:00:00","EDT","LONGIL",61762,1629.0627
"10/05/2022 05:00:00","EDT","MHK VL",61756,678.9637
"10/05/2022 05:00:00","EDT","MILLWD",61759,243.0869
"10/05/2022 05:00:00","EDT","N.Y.C.",61761,4143.7216
"10/05/2022 05:00:00","EDT","NORTH",61755,604.8712
"10/05/2022 05:00:00","EDT","WEST",61752,1480.9624
"10/05/2022 06:00:00","EDT","CAPITL",61757,1282.146
"10/05/2022 06:00:00","EDT","CENTRL",61754,1676.6298
"10/05/2022 06:00:00","EDT","DUNWOD",61760,520.9945
"10/05/2022 06:00:00","EDT","GENESE",61753,1015.7474
"10/05/2022 06:00:00","EDT","HUD VL",61758,895.7749
"10/05/2022 06:00:00","EDT","LONGIL",61762,1759.2417
"10/05/2022 06:00:00","EDT","MHK VL",61756,770.746
"10/05/2022 06:00:00","EDT","MILLWD",61759,255.3356
"10/05/2022 06:00:00","EDT","N.Y.C.",61761,4537.5105
"10/05/2022 06:00:00","EDT","NORTH",61755,648.7188
"10/05/2022 06:00:00","EDT","WEST",61752,1589.9112
"10/05/2022 07:00:00","EDT","CAPITL",61757,1346.8222
"10/05/2022 07:00:00","EDT","CENTRL",61754,1762.2863
"10/05/2022 07:00:00","EDT","DUNWOD",61760,564.3869
"10/05/2022 07:00:00","EDT","GENESE",61753,1073.167
"10/05/2022 07:00:00","EDT","HUD VL",61758,959.3836
"10/05/2022 07:00:00","EDT","LONGIL",61762,1882.4774
"10/05/2022 07:00:00","EDT","MHK VL",61756,810.6935
"10/05/2022 07:00:00","EDT","MILLWD",61759,278.8858
"10/05/2022 07:00:00","EDT","N.Y.C.",61761,4924.5518
"10/05/2022 07:00:00","EDT","NORTH",61755,663.4375
"10/05/2022 07:00:00","EDT","WEST",61752,1665.2119
"10/05/2022 08:00:00","EDT","CAPITL",61757,1368.8763
"10/05/2022 08:00:00","EDT","CENTRL",61754,1687.6338
"10/05/2022 08:00:00","EDT","DUNWOD",61760,598.601
"10/05/2022 08:00:00","EDT","GENESE",61753,1036.0897
"10/05/2022 08:00:00","EDT","HUD VL",61758,1012.707
"10/05/2022 08:00:00","EDT","LONGIL",61762,1982.4239
"10/05/2022 08:00:00","EDT","MHK VL",61756,765.5523
"10/05/2022 08:00:00","EDT","MILLWD",61759,286.4426
"10/05/2022 08:00:00","EDT","N.Y.C.",61761,5258.8634
"10/05/2022 08:00:00","EDT","NORTH",61755,640.0185
"10/05/2022 08:00:00","EDT","WEST",61752,1676.3116
"10/05/2022 09:00:00","EDT","CAPITL",61757,1375.7206
"10/05/2022 09:00:00","EDT","CENTRL",61754,1572.6067
"10/05/2022 09:00:00","EDT","DUNWOD",61760,624.3266
"10/05/2022 09:00:00","EDT","GENESE",61753,958.0425
"10/05/2022 09:00:00","EDT","HUD VL",61758,1037.4194
"10/05/2022 09:00:00","EDT","LONGIL",61762,2057.7334
"10/05/2022 09:00:00","EDT","MHK VL",61756,715.438
"10/05/2022 09:00:00","EDT","MILLWD",61759,298.4007
"10/05/2022 09:00:00","EDT","N.Y.C.",61761,5424.2758
"10/05/2022 09:00:00","EDT","NORTH",61755,620.7572
"10/05/2022 09:00:00","EDT","WEST",61752,1653.2007
"10/05/2022 10:00:00","EDT","CAPITL",61757,1356.0628
"10/05/2022 10:00:00","EDT","CENTRL",61754,1504.056
"10/05/2022 10:00:00","EDT","DUNWOD",61760,636.6086
"10/05/2022 10:00:00","EDT","GENESE",61753,921.6573
"10/05/2022 10:00:00","EDT","HUD VL",61758,1043.3986
"10/05/2022 10:00:00","EDT","LONGIL",61762,2101.2387
"10/05/2022 10:00:00","EDT","MHK VL",61756,686.1657
"10/05/2022 10:00:00","EDT","MILLWD",61759,316.0266
"10/05/2022 10:00:00","EDT","N.Y.C.",61761,5489.4584
"10/05/2022 10:00:00","EDT","NORTH",61755,610.4616
"10/05/2022 10:00:00","EDT","WEST",61752,1640.3907
"10/05/2022 11:00:00","EDT","CAPITL",61757,1306.2296
"10/05/2022 11:00:00","EDT","CENTRL",61754,1467.449
"10/05/2022 11:00:00","EDT","DUNWOD",61760,635.5427
"10/05/2022 11:00:00","EDT","GENESE",61753,912.4149
"10/05/2022 11:00:00","EDT","HUD VL",61758,1045.9426
"10/05/2022 11:00:00","EDT","LONGIL",61762,2084.7214
"10/05/2022 11:00:00","EDT","MHK VL",61756,653.8754
"10/05/2022 11:00:00","EDT","MILLWD",61759,323.2951
"10/05/2022 11:00:00","EDT","N.Y.C.",61761,5498.1875
"10/05/2022 11:00:00","EDT","NORTH",61755,617.3927
"10/05/2022 11:00:00","EDT","WEST",61752,1646.3238
"10/05/2022 12:00:00","EDT","CAPITL",61757,1231.9769
"10/05/2022 12:00:00","EDT","CENTRL",61754,1442.4026
"10/05/2022 12:00:00","EDT","DUNWOD",61760,630.0618
"10/05/2022 12:00:00","EDT","GENESE",61753,908.4471
"10/05/2022 12:00:00","EDT","HUD VL",61758,1023.7341
"10/05/2022 12:00:00","EDT","LONGIL",61762,2043.2169
"10/05/2022 12:00:00","EDT","MHK VL",61756,634.9578
"10/05/2022 12:00:00","EDT","MILLWD",61759,323.6422
"10/05/2022 12:00:00","EDT","N.Y.C.",61761,5496.6975
"10/05/2022 12:00:00","EDT","NORTH",61755,617.2678
"10/05/2022 12:00:00","EDT","WEST",61752,1629.5141
"10/05/2022 13:00:00","EDT","CAPITL",61757,1224.3404
"10/05/2022 13:00:00","EDT","CENTRL",61754,1457.8419
"10/05/2022 13:00:00","EDT","DUNWOD",61760,626.4346
"10/05/2022 13:00:00","EDT","GENESE",61753,913.5312
"10/05/2022 13:00:00","EDT","HUD VL",61758,986.4175
"10/05/2022 13:00:00","EDT","LONGIL",61762,2097.9142
"10/05/2022 13:00:00","EDT","MHK VL",61756,629.729
"10/05/2022 13:00:00","EDT","MILLWD",61759,324.0823
"10/05/2022 13:00:00","EDT","N.Y.C.",61761,5534.1284
"10/05/2022 13:00:00","EDT","NORTH",61755,617.0766
"10/05/2022 13:00:00","EDT","WEST",61752,1637.4457
"10/05/2022 14:00:00","EDT","CAPITL",61757,1246.671
"10/05/2022 14:00:00","EDT","CENTRL",61754,1440.7081
"10/05/2022 14:00:00","EDT","DUNWOD",61760,634.2352
"10/05/2022 14:00:00","EDT","GENESE",61753,910.3748
"10/05/2022 14:00:00","EDT","HUD VL",61758,961.3855
"10/05/2022 14:00:00","EDT","LONGIL",61762,2170.6176
"10/05/2022 14:00:00","EDT","MHK VL",61756,618.192
"10/05/2022 14:00:00","EDT","MILLWD",61759,320.7854
"10/05/2022 14:00:00","EDT","N.Y.C.",61761,5541.0883
"10/05/2022 14:00:00","EDT","NORTH",61755,615.8365
"10/05/2022 14:00:00","EDT","WEST",61752,1635.7578
"10/05/2022 15:00:00","EDT","CAPITL",61757,1271.612
"10/05/2022 15:00:00","EDT","CENTRL",61754,1470.0532
"10/05/2022 15:00:00","EDT","DUNWOD",61760,631.8688
"10/05/2022 15:00:00","EDT","GENESE",61753,928.2395
"10/05/2022 15:00:00","EDT","HUD VL",61758,966.0228
"10/05/2022 15:00:00","EDT","LONGIL",61762,2239.0217
"10/05/2022 15:00:00","EDT","MHK VL",61756,616.6887
"10/05/2022 15:00:00","EDT","MILLWD",61759,309.264
"10/05/2022 15:00:00","EDT","N.Y.C.",61761,5560.0563
"10/05/2022 15:00:00","EDT","NORTH",61755,607.1496
"10/05/2022 15:00:00","EDT","WEST",61752,1645.7903
"10/05/2022 16:00:00","EDT","CAPITL",61757,1301.9175
"10/05/2022 16:00:00","EDT","CENTRL",61754,1552.2452
"10/05/2022 16:00:00","EDT","DUNWOD",61760,635.5858
"10/05/2022 16:00:00","EDT","GENESE",61753,972.6443
"10/05/2022 16:00:00","EDT","HUD VL",61758,1014.3075
"10/05/2022 16:00:00","EDT","LONGIL",61762,2282.7518
"10/05/2022 16:00:00","EDT","MHK VL",61756,668.6874
"10/05/2022 16:00:00","EDT","MILLWD",61759,311.9662
"10/05/2022 16:00:00","EDT","N.Y.C.",61761,5598.9819
"10/05/2022 16:00:00","EDT","NORTH",61755,625.6578
"10/05/2022 16:00:00","EDT","WEST",61752,1658.0069
"10/05/2022 17:00:00","EDT","CAPITL",61757,1367.8092
"10/05/2022 17:00:00","EDT","CENTRL",61754,1651.4295
"10/05/2022 17:00:00","EDT","DUNWOD",61760,639.4071
"10/05/2022 17:00:00","EDT","GENESE",61753,1054.137
"10/05/2022 17:00:00","EDT","HUD VL",61758,1050.1487
"10/05/2022 17:00:00","EDT","LONGIL",61762,2295.8401
"10/05/2022 17:00:00","EDT","MHK VL",61756,747.9198
"10/05/2022 17:00:00","EDT","MILLWD",61759,326.7251
"10/05/2022 17:00:00","EDT","N.Y.C.",61761,5597.6285
"10/05/2022 17:00:00","EDT","NORTH",61755,638.7282
"10/05/2022 17:00:00","EDT","WEST",61752,1680.0906
"10/05/2022 18:00:00","EDT","CAPITL",61757,1430.0025
"10/05/2022 18:00:00","EDT","CENTRL",61754,1749.5167
"10/05/2022 18:00:00","EDT","DUNWOD",61760,650.031
"10/05/2022 18:00:00","EDT","GENESE",61753,1117.3744
"10/05/2022 18:00:00","EDT","HUD VL",61758,1093.1088
"10/05/2022 18:00:00","EDT","LONGIL",61762,2332.2372
"10/05/2022 18:00:00","EDT","MHK VL",61756,818.705
"10/05/2022 18:00:00","EDT","MILLWD",61759,337.9135
"10/05/2022 18:00:00","EDT","N.Y.C.",61761,5542.589
"10/05/2022 18:00:00","EDT","NORTH",61755,647.3832
"10/05/2022 18:00:00","EDT","WEST",61752,1695.7504
"10/05/2022 19:00:00","EDT","CAPITL",61757,1446.6229
"10/05/2022 19:00:00","EDT","CENTRL",61754,1796.4793
"10/05/2022 19:00:00","EDT","DUNWOD",61760,647.2149
"10/05/2022 19:00:00","EDT","GENESE",61753,1145.0565
"10/05/2022 19:00:00","EDT","HUD VL",61758,1108.8653
"10/05/2022 19:00:00","EDT","LONGIL",61762,2316.4296
"10/05/2022 19:00:00","EDT","MHK VL",61756,842.5122
"10/05/2022 19:00:00","EDT","MILLWD",61759,331.5267
"10/05/2022 19:00:00","EDT","N.Y.C.",61761,5502.7373
"10/05/2022 19:00:00","EDT","NORTH",61755,653.2176
"10/05/2022 19:00:00","EDT","WEST",61752,1744.3435
"10/05/2022 20:00:00","EDT","CAPITL",61757,1400.4451
"10/05/2022 20:00:00","EDT","CENTRL",61754,1730.7768
"10/05/2022 20:00:00","EDT","DUNWOD",61760,623.7806
"10/05/2022 20:00:00","EDT","GENESE",61753,1106.3216
"10/05/2022 20:00:00","EDT","HUD VL",61758,1078.91
"10/05/2022 20:00:00","EDT","LONGIL",61762,2221.3537
"10/05/2022 20:00:00","EDT","MHK VL",61756,816.4555
"10/05/2022 20:00:00","EDT","MILLWD",61759,321.3965
"10/05/2022 20:00:00","EDT","N.Y.C.",61761,5334.4783
"10/05/2022 20:00:00","EDT","NORTH",61755,650.8757
"10/05/2022 20:00:00","EDT","WEST",61752,1701.3315
"10/05/2022 21:00:00","EDT","CAPITL",61757,1325.0694
"10/05/2022 21:00:00","EDT","CENTRL",61754,1634.714
"10/05/2022 21:00:00","EDT","DUNWOD",61760,593.2761
"10/05/2022 21:00:00","EDT","GENESE",61753,1037.6888
"10/05/2022 21:00:00","EDT","HUD VL",61758,1017.5946
"10/05/2022 21:00:00","EDT","LONGIL",61762,2095.071
"10/05/2022 21:00:00","EDT","MHK VL",61756,762.6978
"10/05/2022 21:00:00","EDT","MILLWD",61759,302.9499
"10/05/2022 21:00:00","EDT","N.Y.C.",61761,5121.6049
"10/05/2022 21:00:00","EDT","NORTH",61755,614.383
"10/05/2022 21:00:00","EDT","WEST",61752,1638.0701
"10/05/2022 22:00:00","EDT","CAPITL",61757,1240.2269
"10/05/2022 22:00:00","EDT","CENTRL",61754,1519.0615
"10/05/2022 22:00:00","EDT","DUNWOD",61760,552.3775
"10/05/2022 22:00:00","EDT","GENESE",61753,967.0171
"10/05/2022 22:00:00","EDT","HUD VL",61758,939.0813
"10/05/2022 22:00:00","EDT","LONGIL",61762,1918.9567
"10/05/2022 22:00:00","EDT","MHK VL",61756,704.1091
"10/05/2022 22:00:00","EDT","MILLWD",61759,284.9697
"10/05/2022 22:00:00","EDT","N.Y.C.",61761,4824.4233
"10/05/2022 22:00:00","EDT","NORTH",61755,603.6214
"10/05/2022 22:00:00","EDT","WEST",61752,1545.1411
"10/05/2022 23:00:00","EDT","CAPITL",61757,1171.5925
"10/05/2022 23:00:00","EDT","CENTRL",61754,1407.0877
"10/05/2022 23:00:00","EDT","DUNWOD",61760,507.1315
"10/05/2022 23:00:00","EDT","GENESE",61753,910.5919
"10/05/2022 23:00:00","EDT","HUD VL",61758,865.8375
"10/05/2022 23:00:00","EDT","LONGIL",61762,1764.2317
"10/05/2022 23:00:00","EDT","MHK VL",61756,650.5541
"10/05/2022 23:00:00","EDT","MILLWD",61759,252.5738
"10/05/2022 23:00:00","EDT","N.Y.C.",61761,4506.5909
"10/05/2022 23:00:00","EDT","NORTH",61755,591.4173
"10/05/2022 23:00:00","EDT","WEST",61752,1471.4401
