"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2023 07:00:00","EDT","N.Y.C.",61761,4333.354
"06/18/2023 07:00:00","EDT","NORTH",61755,566.0825
"06/18/2023 07:00:00","EDT","WEST",61752,1333.4977
"06/18/2023 08:00:00","EDT","CAPITL",61757,1071.4233
"06/18/2023 08:00:00","EDT","CENTRL",61754,1303.6364
"06/18/2023 08:00:00","EDT","DUNWOD",61760,495.7344
"06/18/2023 08:00:00","EDT","GENESE",61753,745.0007
"06/18/2023 08:00:00","EDT","HUD VL",61758,767.219
"06/18/2023 08:00:00","EDT","LONGIL",61762,1778.7376
"06/18/2023 08:00:00","EDT","MHK VL",61756,592.5913
"06/18/2023 08:00:00","EDT","MILLWD",61759,237.0483
"06/18/2023 08:00:00","EDT","N.Y.C.",61761,4584.8216
"06/18/2023 08:00:00","EDT","NORTH",61755,582.2533
"06/18/2023 08:00:00","EDT","WEST",61752,1377.9251
"06/18/2023 09:00:00","EDT","CAPITL",61757,1099.6474
"06/18/2023 09:00:00","EDT","CENTRL",61754,1315.6079
"06/18/2023 09:00:00","EDT","DUNWOD",61760,517.3898
"06/18/2023 09:00:00","EDT","GENESE",61753,746.0109
"06/18/2023 09:00:00","EDT","HUD VL",61758,761.848
"06/18/2023 09:00:00","EDT","LONGIL",61762,1856.8254
"06/18/2023 09:00:00","EDT","MHK VL",61756,583.9148
"06/18/2023 09:00:00","EDT","MILLWD",61759,250.2066
"06/18/2023 09:00:00","EDT","N.Y.C.",61761,4827.7845
"06/18/2023 09:00:00","EDT","NORTH",61755,595.1177
"06/18/2023 09:00:00","EDT","WEST",61752,1401.5171
"06/18/2023 10:00:00","EDT","CAPITL",61757,1107.8962
"06/18/2023 10:00:00","EDT","CENTRL",61754,1313.56
"06/18/2023 10:00:00","EDT","DUNWOD",61760,541.352
"06/18/2023 10:00:00","EDT","GENESE",61753,746.8191
"06/18/2023 10:00:00","EDT","HUD VL",61758,780.7044
"06/18/2023 10:00:00","EDT","LONGIL",61762,1952.8194
"06/18/2023 10:00:00","EDT","MHK VL",61756,569.8467
"06/18/2023 10:00:00","EDT","MILLWD",61759,267.813
"06/18/2023 10:00:00","EDT","N.Y.C.",61761,5067.7617
"06/18/2023 10:00:00","EDT","NORTH",61755,593.8988
"06/18/2023 10:00:00","EDT","WEST",61752,1430.2268
"06/18/2023 11:00:00","EDT","CAPITL",61757,1088.0146
"06/18/2023 11:00:00","EDT","CENTRL",61754,1342.9017
"06/18/2023 11:00:00","EDT","DUNWOD",61760,576.2827
"06/18/2023 11:00:00","EDT","GENESE",61753,782.894
"06/18/2023 11:00:00","EDT","HUD VL",61758,805.2076
"06/18/2023 11:00:00","EDT","LONGIL",61762,2094.5961
"06/18/2023 11:00:00","EDT","MHK VL",61756,582.2799
"06/18/2023 11:00:00","EDT","MILLWD",61759,288.0833
"06/18/2023 11:00:00","EDT","N.Y.C.",61761,5248.0236
"06/18/2023 11:00:00","EDT","NORTH",61755,596.9755
"06/18/2023 11:00:00","EDT","WEST",61752,1457.0491
"06/18/2023 12:00:00","EDT","CAPITL",61757,1086.1848
"06/18/2023 12:00:00","EDT","CENTRL",61754,1366.8294
"06/18/2023 12:00:00","EDT","DUNWOD",61760,594.7584
"06/18/2023 12:00:00","EDT","GENESE",61753,818.4921
"06/18/2023 12:00:00","EDT","HUD VL",61758,855.7027
"06/18/2023 12:00:00","EDT","LONGIL",61762,2257.9234
"06/18/2023 12:00:00","EDT","MHK VL",61756,577.5874
"06/18/2023 12:00:00","EDT","MILLWD",61759,295.1156
"06/18/2023 12:00:00","EDT","N.Y.C.",61761,5384.8322
"06/18/2023 12:00:00","EDT","NORTH",61755,597.3593
"06/18/2023 12:00:00","EDT","WEST",61752,1503.5077
"06/18/2023 13:00:00","EDT","CAPITL",61757,1121.5709
"06/18/2023 13:00:00","EDT","CENTRL",61754,1365.4663
"06/18/2023 13:00:00","EDT","DUNWOD",61760,608.9686
"06/18/2023 13:00:00","EDT","GENESE",61753,833.9995
"06/18/2023 13:00:00","EDT","HUD VL",61758,916.1153
"06/18/2023 13:00:00","EDT","LONGIL",61762,2382.5359
"06/18/2023 13:00:00","EDT","MHK VL",61756,574.6959
"06/18/2023 13:00:00","EDT","MILLWD",61759,304.9168
"06/18/2023 13:00:00","EDT","N.Y.C.",61761,5501.6533
"06/18/2023 13:00:00","EDT","NORTH",61755,594.8103
"06/18/2023 13:00:00","EDT","WEST",61752,1534.2936
"06/18/2023 14:00:00","EDT","CAPITL",61757,1159.9862
"06/18/2023 14:00:00","EDT","CENTRL",61754,1392.5449
"06/18/2023 14:00:00","EDT","DUNWOD",61760,629.7156
"06/18/2023 14:00:00","EDT","GENESE",61753,860.7639
"06/18/2023 14:00:00","EDT","HUD VL",61758,954.024
"06/18/2023 14:00:00","EDT","LONGIL",61762,2492.9396
"06/18/2023 14:00:00","EDT","MHK VL",61756,579.4103
"06/18/2023 14:00:00","EDT","MILLWD",61759,310.5692
"06/18/2023 14:00:00","EDT","N.Y.C.",61761,5516.8577
"06/18/2023 14:00:00","EDT","NORTH",61755,592.4836
"06/18/2023 14:00:00","EDT","WEST",61752,1564.9377
"06/18/2023 15:00:00","EDT","CAPITL",61757,1175.8462
"06/18/2023 15:00:00","EDT","CENTRL",61754,1418.5132
"06/18/2023 15:00:00","EDT","DUNWOD",61760,636.4503
"06/18/2023 15:00:00","EDT","GENESE",61753,883.1276
"06/18/2023 15:00:00","EDT","HUD VL",61758,1017.8621
"06/18/2023 15:00:00","EDT","LONGIL",61762,2606.6275
"06/18/2023 15:00:00","EDT","MHK VL",61756,603.7746
"06/18/2023 15:00:00","EDT","MILLWD",61759,322.1128
"06/18/2023 15:00:00","EDT","N.Y.C.",61761,5611.9674
"06/18/2023 15:00:00","EDT","NORTH",61755,594.4766
"06/18/2023 15:00:00","EDT","WEST",61752,1621.8842
"06/18/2023 16:00:00","EDT","CAPITL",61757,1191.8345
"06/18/2023 16:00:00","EDT","CENTRL",61754,1462.9634
"06/18/2023 16:00:00","EDT","DUNWOD",61760,674.9011
"06/18/2023 16:00:00","EDT","GENESE",61753,917.8914
"06/18/2023 16:00:00","EDT","HUD VL",61758,1086.1553
"06/18/2023 16:00:00","EDT","LONGIL",61762,2751.767
"06/18/2023 16:00:00","EDT","MHK VL",61756,629.0043
"06/18/2023 16:00:00","EDT","MILLWD",61759,340.0666
"06/18/2023 16:00:00","EDT","N.Y.C.",61761,5712.4213
"06/18/2023 16:00:00","EDT","NORTH",61755,598.9565
"06/18/2023 16:00:00","EDT","WEST",61752,1652.4388
"06/18/2023 17:00:00","EDT","CAPITL",61757,1243.8912
"06/18/2023 17:00:00","EDT","CENTRL",61754,1543.7887
"06/18/2023 17:00:00","EDT","DUNWOD",61760,703.856
"06/18/2023 17:00:00","EDT","GENESE",61753,978.6915
"06/18/2023 17:00:00","EDT","HUD VL",61758,1114.1533
"06/18/2023 17:00:00","EDT","LONGIL",61762,2851.8017
"06/18/2023 17:00:00","EDT","MHK VL",61756,651.559
"06/18/2023 17:00:00","EDT","MILLWD",61759,359.6588
"06/18/2023 17:00:00","EDT","N.Y.C.",61761,5748.7822
"06/18/2023 17:00:00","EDT","NORTH",61755,602.7108
"06/18/2023 17:00:00","EDT","WEST",61752,1681.6174
"06/18/2023 18:00:00","EDT","CAPITL",61757,1284.1358
"06/18/2023 18:00:00","EDT","CENTRL",61754,1637.539
"06/18/2023 18:00:00","EDT","DUNWOD",61760,695.2009
"06/18/2023 18:00:00","EDT","GENESE",61753,1036.776
"06/18/2023 18:00:00","EDT","HUD VL",61758,1143.3779
"06/18/2023 18:00:00","EDT","LONGIL",61762,2831.2907
"06/18/2023 18:00:00","EDT","MHK VL",61756,691.761
"06/18/2023 18:00:00","EDT","MILLWD",61759,358.1989
"06/18/2023 18:00:00","EDT","N.Y.C.",61761,5731.2237
"06/18/2023 18:00:00","EDT","NORTH",61755,606.8196
"06/18/2023 18:00:00","EDT","WEST",61752,1706.1981
"06/18/2023 19:00:00","EDT","CAPITL",61757,1301.5348
"06/18/2023 19:00:00","EDT","CENTRL",61754,1707.2168
"06/18/2023 19:00:00","EDT","DUNWOD",61760,686.2204
"06/18/2023 19:00:00","EDT","GENESE",61753,1070.1597
"06/18/2023 19:00:00","EDT","HUD VL",61758,1163.1924
"06/18/2023 19:00:00","EDT","LONGIL",61762,2747.6651
"06/18/2023 19:00:00","EDT","MHK VL",61756,736.8164
"06/18/2023 19:00:00","EDT","MILLWD",61759,351.9991
"06/18/2023 19:00:00","EDT","N.Y.C.",61761,5654.9785
"06/18/2023 19:00:00","EDT","NORTH",61755,604.044
"06/18/2023 19:00:00","EDT","WEST",61752,1712.844
"06/18/2023 20:00:00","EDT","CAPITL",61757,1311.0659
"06/18/2023 20:00:00","EDT","CENTRL",61754,1701.441
"06/18/2023 20:00:00","EDT","DUNWOD",61760,684.0429
"06/18/2023 20:00:00","EDT","GENESE",61753,1085.4819
"06/18/2023 20:00:00","EDT","HUD VL",61758,1161.1873
"06/18/2023 20:00:00","EDT","LONGIL",61762,2699.5276
"06/18/2023 20:00:00","EDT","MHK VL",61756,760.4986
"06/18/2023 20:00:00","EDT","MILLWD",61759,345.0144
"06/18/2023 20:00:00","EDT","N.Y.C.",61761,5626.7551
"06/18/2023 20:00:00","EDT","NORTH",61755,611.3157
"06/18/2023 20:00:00","EDT","WEST",61752,1685.2423
"06/18/2023 21:00:00","EDT","CAPITL",61757,1295.7404
"06/18/2023 21:00:00","EDT","CENTRL",61754,1679.2381
"06/18/2023 21:00:00","EDT","DUNWOD",61760,682.3681
"06/18/2023 21:00:00","EDT","GENESE",61753,1081.7282
"06/18/2023 21:00:00","EDT","HUD VL",61758,1140.5139
"06/18/2023 21:00:00","EDT","LONGIL",61762,2652.279
"06/18/2023 21:00:00","EDT","MHK VL",61756,757.9723
"06/18/2023 21:00:00","EDT","MILLWD",61759,335.4139
"06/18/2023 21:00:00","EDT","N.Y.C.",61761,5643.0805
"06/18/2023 21:00:00","EDT","NORTH",61755,604.196
"06/18/2023 21:00:00","EDT","WEST",61752,1684.0713
"06/18/2023 22:00:00","EDT","CAPITL",61757,1219.4953
"06/18/2023 22:00:00","EDT","CENTRL",61754,1599.6679
"06/18/2023 22:00:00","EDT","DUNWOD",61760,648.4272
"06/18/2023 22:00:00","EDT","GENESE",61753,1021.4038
"06/18/2023 22:00:00","EDT","HUD VL",61758,1063.2183
"06/18/2023 22:00:00","EDT","LONGIL",61762,2486.0672
"06/18/2023 22:00:00","EDT","MHK VL",61756,716.573
"06/18/2023 22:00:00","EDT","MILLWD",61759,315.6238
"06/18/2023 22:00:00","EDT","N.Y.C.",61761,5512.8003
"06/18/2023 22:00:00","EDT","NORTH",61755,590.0919
"06/18/2023 22:00:00","EDT","WEST",61752,1619.4972
"06/18/2023 23:00:00","EDT","CAPITL",61757,1131.8871
"06/18/2023 23:00:00","EDT","CENTRL",61754,1499.9817
"06/18/2023 23:00:00","EDT","DUNWOD",61760,605.4798
"06/18/2023 23:00:00","EDT","GENESE",61753,946.8993
"06/18/2023 23:00:00","EDT","HUD VL",61758,975.7961
"06/18/2023 23:00:00","EDT","LONGIL",61762,2264.3387
"06/18/2023 23:00:00","EDT","MHK VL",61756,660.0219
"06/18/2023 23:00:00","EDT","MILLWD",61759,275.8456
"06/18/2023 23:00:00","EDT","N.Y.C.",61761,5273.5216
"06/18/2023 23:00:00","EDT","NORTH",61755,589.9162
"06/18/2023 23:00:00","EDT","WEST",61752,1538.6971
