"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2023 11:00:00","EDT","N.Y.C.",61761,7675.6819
"08/10/2023 11:00:00","EDT","NORTH",61755,635.0437
"08/10/2023 11:00:00","EDT","WEST",61752,2024.4076
"08/10/2023 12:00:00","EDT","CAPITL",61757,1499.118
"08/10/2023 12:00:00","EDT","CENTRL",61754,1859.8917
"08/10/2023 12:00:00","EDT","DUNWOD",61760,802.0522
"08/10/2023 12:00:00","EDT","GENESE",61753,1142.2937
"08/10/2023 12:00:00","EDT","HUD VL",61758,1298.2227
"08/10/2023 12:00:00","EDT","LONGIL",61762,3523.8545
"08/10/2023 12:00:00","EDT","MHK VL",61756,927.7945
"08/10/2023 12:00:00","EDT","MILLWD",61759,400.9308
"08/10/2023 12:00:00","EDT","N.Y.C.",61761,7831.0191
"08/10/2023 12:00:00","EDT","NORTH",61755,640.9416
"08/10/2023 12:00:00","EDT","WEST",61752,2059.1865
"08/10/2023 13:00:00","EDT","CAPITL",61757,1494.6712
"08/10/2023 13:00:00","EDT","CENTRL",61754,1858.2634
"08/10/2023 13:00:00","EDT","DUNWOD",61760,805.9818
"08/10/2023 13:00:00","EDT","GENESE",61753,1209.9355
"08/10/2023 13:00:00","EDT","HUD VL",61758,1301.4548
"08/10/2023 13:00:00","EDT","LONGIL",61762,3571.5195
"08/10/2023 13:00:00","EDT","MHK VL",61756,899.9131
"08/10/2023 13:00:00","EDT","MILLWD",61759,401.8598
"08/10/2023 13:00:00","EDT","N.Y.C.",61761,7817.094
"08/10/2023 13:00:00","EDT","NORTH",61755,649.5173
"08/10/2023 13:00:00","EDT","WEST",61752,2121.6573
"08/10/2023 14:00:00","EDT","CAPITL",61757,1534.2001
"08/10/2023 14:00:00","EDT","CENTRL",61754,1846.5614
"08/10/2023 14:00:00","EDT","DUNWOD",61760,803.449
"08/10/2023 14:00:00","EDT","GENESE",61753,1260.6759
"08/10/2023 14:00:00","EDT","HUD VL",61758,1311.1727
"08/10/2023 14:00:00","EDT","LONGIL",61762,3491.7552
"08/10/2023 14:00:00","EDT","MHK VL",61756,934.1326
"08/10/2023 14:00:00","EDT","MILLWD",61759,389.8862
"08/10/2023 14:00:00","EDT","N.Y.C.",61761,7818.8076
"08/10/2023 14:00:00","EDT","NORTH",61755,651.4724
"08/10/2023 14:00:00","EDT","WEST",61752,2163.7357
"08/10/2023 15:00:00","EDT","CAPITL",61757,1592
"08/10/2023 15:00:00","EDT","CENTRL",61754,1811.4825
"08/10/2023 15:00:00","EDT","DUNWOD",61760,807.5382
"08/10/2023 15:00:00","EDT","GENESE",61753,1309.6373
"08/10/2023 15:00:00","EDT","HUD VL",61758,1321.0574
"08/10/2023 15:00:00","EDT","LONGIL",61762,3436.361
"08/10/2023 15:00:00","EDT","MHK VL",61756,932.5648
"08/10/2023 15:00:00","EDT","MILLWD",61759,390.8049
"08/10/2023 15:00:00","EDT","N.Y.C.",61761,7639.4973
"08/10/2023 15:00:00","EDT","NORTH",61755,638.4157
"08/10/2023 15:00:00","EDT","WEST",61752,2078.9823
"08/10/2023 16:00:00","EDT","CAPITL",61757,1606.7478
"08/10/2023 16:00:00","EDT","CENTRL",61754,1840.4058
"08/10/2023 16:00:00","EDT","DUNWOD",61760,790.6674
"08/10/2023 16:00:00","EDT","GENESE",61753,1242.5202
"08/10/2023 16:00:00","EDT","HUD VL",61758,1347.1625
"08/10/2023 16:00:00","EDT","LONGIL",61762,3353.2731
"08/10/2023 16:00:00","EDT","MHK VL",61756,940.7121
"08/10/2023 16:00:00","EDT","MILLWD",61759,393.3682
"08/10/2023 16:00:00","EDT","N.Y.C.",61761,7542.2054
"08/10/2023 16:00:00","EDT","NORTH",61755,633.373
"08/10/2023 16:00:00","EDT","WEST",61752,2069.2695
"08/10/2023 17:00:00","EDT","CAPITL",61757,1629.279
"08/10/2023 17:00:00","EDT","CENTRL",61754,1871.8864
"08/10/2023 17:00:00","EDT","DUNWOD",61760,784.1109
"08/10/2023 17:00:00","EDT","GENESE",61753,1257.6626
"08/10/2023 17:00:00","EDT","HUD VL",61758,1358.5951
"08/10/2023 17:00:00","EDT","LONGIL",61762,3287.1089
"08/10/2023 17:00:00","EDT","MHK VL",61756,948.5699
"08/10/2023 17:00:00","EDT","MILLWD",61759,392.9894
"08/10/2023 17:00:00","EDT","N.Y.C.",61761,7371.4099
"08/10/2023 17:00:00","EDT","NORTH",61755,628.6454
"08/10/2023 17:00:00","EDT","WEST",61752,2052.8038
"08/10/2023 18:00:00","EDT","CAPITL",61757,1647.1637
"08/10/2023 18:00:00","EDT","CENTRL",61754,1908.5595
"08/10/2023 18:00:00","EDT","DUNWOD",61760,757.6319
"08/10/2023 18:00:00","EDT","GENESE",61753,1235.5719
"08/10/2023 18:00:00","EDT","HUD VL",61758,1335.6813
"08/10/2023 18:00:00","EDT","LONGIL",61762,3210.9772
"08/10/2023 18:00:00","EDT","MHK VL",61756,927.7268
"08/10/2023 18:00:00","EDT","MILLWD",61759,394.1517
"08/10/2023 18:00:00","EDT","N.Y.C.",61761,7121.8121
"08/10/2023 18:00:00","EDT","NORTH",61755,620.9995
"08/10/2023 18:00:00","EDT","WEST",61752,2043.3014
"08/10/2023 19:00:00","EDT","CAPITL",61757,1610.2876
"08/10/2023 19:00:00","EDT","CENTRL",61754,1905.6368
"08/10/2023 19:00:00","EDT","DUNWOD",61760,748.9984
"08/10/2023 19:00:00","EDT","GENESE",61753,1261.1985
"08/10/2023 19:00:00","EDT","HUD VL",61758,1328.8054
"08/10/2023 19:00:00","EDT","LONGIL",61762,3089.1469
"08/10/2023 19:00:00","EDT","MHK VL",61756,935.495
"08/10/2023 19:00:00","EDT","MILLWD",61759,387.5995
"08/10/2023 19:00:00","EDT","N.Y.C.",61761,6924.0976
"08/10/2023 19:00:00","EDT","NORTH",61755,617.0849
"08/10/2023 19:00:00","EDT","WEST",61752,2038.4217
"08/10/2023 20:00:00","EDT","CAPITL",61757,1554.2321
"08/10/2023 20:00:00","EDT","CENTRL",61754,1921.1165
"08/10/2023 20:00:00","EDT","DUNWOD",61760,741.2728
"08/10/2023 20:00:00","EDT","GENESE",61753,1245.2734
"08/10/2023 20:00:00","EDT","HUD VL",61758,1315.0371
"08/10/2023 20:00:00","EDT","LONGIL",61762,3039.2103
"08/10/2023 20:00:00","EDT","MHK VL",61756,941.7225
"08/10/2023 20:00:00","EDT","MILLWD",61759,383.9355
"08/10/2023 20:00:00","EDT","N.Y.C.",61761,6807.5534
"08/10/2023 20:00:00","EDT","NORTH",61755,608.2632
"08/10/2023 20:00:00","EDT","WEST",61752,1990.9902
"08/10/2023 21:00:00","EDT","CAPITL",61757,1478.8221
"08/10/2023 21:00:00","EDT","CENTRL",61754,1867.9124
"08/10/2023 21:00:00","EDT","DUNWOD",61760,725.5221
"08/10/2023 21:00:00","EDT","GENESE",61753,1201.9793
"08/10/2023 21:00:00","EDT","HUD VL",61758,1263.5688
"08/10/2023 21:00:00","EDT","LONGIL",61762,2925.8449
"08/10/2023 21:00:00","EDT","MHK VL",61756,891.1854
"08/10/2023 21:00:00","EDT","MILLWD",61759,369.0095
"08/10/2023 21:00:00","EDT","N.Y.C.",61761,6676.6984
"08/10/2023 21:00:00","EDT","NORTH",61755,595.4961
"08/10/2023 21:00:00","EDT","WEST",61752,1948.1413
"08/10/2023 22:00:00","EDT","CAPITL",61757,1371.6316
"08/10/2023 22:00:00","EDT","CENTRL",61754,1805.2536
"08/10/2023 22:00:00","EDT","DUNWOD",61760,687.3379
"08/10/2023 22:00:00","EDT","GENESE",61753,1122.5397
"08/10/2023 22:00:00","EDT","HUD VL",61758,1181.8691
"08/10/2023 22:00:00","EDT","LONGIL",61762,2743.8359
"08/10/2023 22:00:00","EDT","MHK VL",61756,827.2527
"08/10/2023 22:00:00","EDT","MILLWD",61759,343.0015
"08/10/2023 22:00:00","EDT","N.Y.C.",61761,6428.7964
"08/10/2023 22:00:00","EDT","NORTH",61755,583.7434
"08/10/2023 22:00:00","EDT","WEST",61752,1838.7106
"08/10/2023 23:00:00","EDT","CAPITL",61757,1266.5745
"08/10/2023 23:00:00","EDT","CENTRL",61754,1630.72
"08/10/2023 23:00:00","EDT","DUNWOD",61760,640.9446
"08/10/2023 23:00:00","EDT","GENESE",61753,1051.6314
"08/10/2023 23:00:00","EDT","HUD VL",61758,1090.0843
"08/10/2023 23:00:00","EDT","LONGIL",61762,2552.9886
"08/10/2023 23:00:00","EDT","MHK VL",61756,754.6626
"08/10/2023 23:00:00","EDT","MILLWD",61759,308.745
"08/10/2023 23:00:00","EDT","N.Y.C.",61761,6116.7817
"08/10/2023 23:00:00","EDT","NORTH",61755,572.9727
"08/10/2023 23:00:00","EDT","WEST",61752,1728.5159
