"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2022 06:00:00","EDT","NORTH",61755,623.8936
"05/19/2022 06:00:00","EDT","WEST",61752,1415.1223
"05/19/2022 07:00:00","EDT","CAPITL",61757,1246.7541
"05/19/2022 07:00:00","EDT","CENTRL",61754,1647.1018
"05/19/2022 07:00:00","EDT","DUNWOD",61760,571.9053
"05/19/2022 07:00:00","EDT","GENESE",61753,1026.5496
"05/19/2022 07:00:00","EDT","HUD VL",61758,925.403
"05/19/2022 07:00:00","EDT","LONGIL",61762,1928.8257
"05/19/2022 07:00:00","EDT","MHK VL",61756,764.3909
"05/19/2022 07:00:00","EDT","MILLWD",61759,252.8544
"05/19/2022 07:00:00","EDT","N.Y.C.",61761,4986.3852
"05/19/2022 07:00:00","EDT","NORTH",61755,643.4646
"05/19/2022 07:00:00","EDT","WEST",61752,1503.0864
"05/19/2022 08:00:00","EDT","CAPITL",61757,1284.3906
"05/19/2022 08:00:00","EDT","CENTRL",61754,1669.8029
"05/19/2022 08:00:00","EDT","DUNWOD",61760,596.978
"05/19/2022 08:00:00","EDT","GENESE",61753,1067.4649
"05/19/2022 08:00:00","EDT","HUD VL",61758,973.5191
"05/19/2022 08:00:00","EDT","LONGIL",61762,2061.5698
"05/19/2022 08:00:00","EDT","MHK VL",61756,779.0261
"05/19/2022 08:00:00","EDT","MILLWD",61759,265.6578
"05/19/2022 08:00:00","EDT","N.Y.C.",61761,5307.5513
"05/19/2022 08:00:00","EDT","NORTH",61755,657.5614
"05/19/2022 08:00:00","EDT","WEST",61752,1562.767
"05/19/2022 09:00:00","EDT","CAPITL",61757,1315.5958
"05/19/2022 09:00:00","EDT","CENTRL",61754,1684.528
"05/19/2022 09:00:00","EDT","DUNWOD",61760,613.7951
"05/19/2022 09:00:00","EDT","GENESE",61753,1091.7621
"05/19/2022 09:00:00","EDT","HUD VL",61758,990.4028
"05/19/2022 09:00:00","EDT","LONGIL",61762,2128.243
"05/19/2022 09:00:00","EDT","MHK VL",61756,792.9865
"05/19/2022 09:00:00","EDT","MILLWD",61759,269.4086
"05/19/2022 09:00:00","EDT","N.Y.C.",61761,5504.1787
"05/19/2022 09:00:00","EDT","NORTH",61755,653.9221
"05/19/2022 09:00:00","EDT","WEST",61752,1609.6567
"05/19/2022 10:00:00","EDT","CAPITL",61757,1331.765
"05/19/2022 10:00:00","EDT","CENTRL",61754,1713.0609
"05/19/2022 10:00:00","EDT","DUNWOD",61760,619.9745
"05/19/2022 10:00:00","EDT","GENESE",61753,1101.6681
"05/19/2022 10:00:00","EDT","HUD VL",61758,995.203
"05/19/2022 10:00:00","EDT","LONGIL",61762,2153.7003
"05/19/2022 10:00:00","EDT","MHK VL",61756,795.83
"05/19/2022 10:00:00","EDT","MILLWD",61759,265.8025
"05/19/2022 10:00:00","EDT","N.Y.C.",61761,5555.7271
"05/19/2022 10:00:00","EDT","NORTH",61755,669.0649
"05/19/2022 10:00:00","EDT","WEST",61752,1633.2833
"05/19/2022 11:00:00","EDT","CAPITL",61757,1337.0095
"05/19/2022 11:00:00","EDT","CENTRL",61754,1729.8587
"05/19/2022 11:00:00","EDT","DUNWOD",61760,622.0306
"05/19/2022 11:00:00","EDT","GENESE",61753,1082.5276
"05/19/2022 11:00:00","EDT","HUD VL",61758,992.7429
"05/19/2022 11:00:00","EDT","LONGIL",61762,2104.7585
"05/19/2022 11:00:00","EDT","MHK VL",61756,777.3828
"05/19/2022 11:00:00","EDT","MILLWD",61759,266.7007
"05/19/2022 11:00:00","EDT","N.Y.C.",61761,5608.2307
"05/19/2022 11:00:00","EDT","NORTH",61755,673.7217
"05/19/2022 11:00:00","EDT","WEST",61752,1622.2674
"05/19/2022 12:00:00","EDT","CAPITL",61757,1326.47
"05/19/2022 12:00:00","EDT","CENTRL",61754,1718.0397
"05/19/2022 12:00:00","EDT","DUNWOD",61760,623.2824
"05/19/2022 12:00:00","EDT","GENESE",61753,1084.0722
"05/19/2022 12:00:00","EDT","HUD VL",61758,991.2687
"05/19/2022 12:00:00","EDT","LONGIL",61762,2111.2461
"05/19/2022 12:00:00","EDT","MHK VL",61756,776.5669
"05/19/2022 12:00:00","EDT","MILLWD",61759,274.1184
"05/19/2022 12:00:00","EDT","N.Y.C.",61761,5637.4412
"05/19/2022 12:00:00","EDT","NORTH",61755,677.4209
"05/19/2022 12:00:00","EDT","WEST",61752,1645.0923
"05/19/2022 13:00:00","EDT","CAPITL",61757,1316.3534
"05/19/2022 13:00:00","EDT","CENTRL",61754,1671.6226
"05/19/2022 13:00:00","EDT","DUNWOD",61760,618.8591
"05/19/2022 13:00:00","EDT","GENESE",61753,1076.205
"05/19/2022 13:00:00","EDT","HUD VL",61758,991.7791
"05/19/2022 13:00:00","EDT","LONGIL",61762,2105.5066
"05/19/2022 13:00:00","EDT","MHK VL",61756,782.8182
"05/19/2022 13:00:00","EDT","MILLWD",61759,269.9148
"05/19/2022 13:00:00","EDT","N.Y.C.",61761,5609.1335
"05/19/2022 13:00:00","EDT","NORTH",61755,670.615
"05/19/2022 13:00:00","EDT","WEST",61752,1579.3379
"05/19/2022 14:00:00","EDT","CAPITL",61757,1292.8329
"05/19/2022 14:00:00","EDT","CENTRL",61754,1629.8976
"05/19/2022 14:00:00","EDT","DUNWOD",61760,613.3649
"05/19/2022 14:00:00","EDT","GENESE",61753,1027.8226
"05/19/2022 14:00:00","EDT","HUD VL",61758,990.5078
"05/19/2022 14:00:00","EDT","LONGIL",61762,2060.4263
"05/19/2022 14:00:00","EDT","MHK VL",61756,766.98
"05/19/2022 14:00:00","EDT","MILLWD",61759,267.8088
"05/19/2022 14:00:00","EDT","N.Y.C.",61761,5585.5597
"05/19/2022 14:00:00","EDT","NORTH",61755,673.4039
"05/19/2022 14:00:00","EDT","WEST",61752,1532.8948
"05/19/2022 15:00:00","EDT","CAPITL",61757,1296.861
"05/19/2022 15:00:00","EDT","CENTRL",61754,1564.7737
"05/19/2022 15:00:00","EDT","DUNWOD",61760,610.2332
"05/19/2022 15:00:00","EDT","GENESE",61753,982.4602
"05/19/2022 15:00:00","EDT","HUD VL",61758,971.1976
"05/19/2022 15:00:00","EDT","LONGIL",61762,2043.9633
"05/19/2022 15:00:00","EDT","MHK VL",61756,741.5697
"05/19/2022 15:00:00","EDT","MILLWD",61759,271.586
"05/19/2022 15:00:00","EDT","N.Y.C.",61761,5577.1256
"05/19/2022 15:00:00","EDT","NORTH",61755,671.3623
"05/19/2022 15:00:00","EDT","WEST",61752,1486.6619
"05/19/2022 16:00:00","EDT","CAPITL",61757,1270.3117
"05/19/2022 16:00:00","EDT","CENTRL",61754,1529.4296
"05/19/2022 16:00:00","EDT","DUNWOD",61760,611.1945
"05/19/2022 16:00:00","EDT","GENESE",61753,953.1583
"05/19/2022 16:00:00","EDT","HUD VL",61758,940.4407
"05/19/2022 16:00:00","EDT","LONGIL",61762,2025.3115
"05/19/2022 16:00:00","EDT","MHK VL",61756,726.6231
"05/19/2022 16:00:00","EDT","MILLWD",61759,276.1244
"05/19/2022 16:00:00","EDT","N.Y.C.",61761,5619.1472
"05/19/2022 16:00:00","EDT","NORTH",61755,656.7454
"05/19/2022 16:00:00","EDT","WEST",61752,1493.4274
"05/19/2022 17:00:00","EDT","CAPITL",61757,1301.8197
"05/19/2022 17:00:00","EDT","CENTRL",61754,1578.9918
"05/19/2022 17:00:00","EDT","DUNWOD",61760,624.1657
"05/19/2022 17:00:00","EDT","GENESE",61753,971.397
"05/19/2022 17:00:00","EDT","HUD VL",61758,990.9473
"05/19/2022 17:00:00","EDT","LONGIL",61762,2061.564
"05/19/2022 17:00:00","EDT","MHK VL",61756,757.7721
"05/19/2022 17:00:00","EDT","MILLWD",61759,259.2581
"05/19/2022 17:00:00","EDT","N.Y.C.",61761,5686.441
"05/19/2022 17:00:00","EDT","NORTH",61755,663.3985
"05/19/2022 17:00:00","EDT","WEST",61752,1505.1526
"05/19/2022 18:00:00","EDT","CAPITL",61757,1294.7147
"05/19/2022 18:00:00","EDT","CENTRL",61754,1644.5691
"05/19/2022 18:00:00","EDT","DUNWOD",61760,628.6931
"05/19/2022 18:00:00","EDT","GENESE",61753,1006.6703
"05/19/2022 18:00:00","EDT","HUD VL",61758,1025.8255
"05/19/2022 18:00:00","EDT","LONGIL",61762,2134.6026
"05/19/2022 18:00:00","EDT","MHK VL",61756,775.0007
"05/19/2022 18:00:00","EDT","MILLWD",61759,285.9294
"05/19/2022 18:00:00","EDT","N.Y.C.",61761,5576.4881
"05/19/2022 18:00:00","EDT","NORTH",61755,658.472
"05/19/2022 18:00:00","EDT","WEST",61752,1517.8122
"05/19/2022 19:00:00","EDT","CAPITL",61757,1290.4694
"05/19/2022 19:00:00","EDT","CENTRL",61754,1683.892
"05/19/2022 19:00:00","EDT","DUNWOD",61760,621.2132
"05/19/2022 19:00:00","EDT","GENESE",61753,1034.572
"05/19/2022 19:00:00","EDT","HUD VL",61758,1041.7686
"05/19/2022 19:00:00","EDT","LONGIL",61762,2159.9756
"05/19/2022 19:00:00","EDT","MHK VL",61756,777.663
"05/19/2022 19:00:00","EDT","MILLWD",61759,292.0054
"05/19/2022 19:00:00","EDT","N.Y.C.",61761,5442.0492
"05/19/2022 19:00:00","EDT","NORTH",61755,664.4093
"05/19/2022 19:00:00","EDT","WEST",61752,1532.4641
"05/19/2022 20:00:00","EDT","CAPITL",61757,1280.0712
"05/19/2022 20:00:00","EDT","CENTRL",61754,1712.8177
"05/19/2022 20:00:00","EDT","DUNWOD",61760,615.6922
"05/19/2022 20:00:00","EDT","GENESE",61753,1051.2645
"05/19/2022 20:00:00","EDT","HUD VL",61758,1058.8406
"05/19/2022 20:00:00","EDT","LONGIL",61762,2200.4548
"05/19/2022 20:00:00","EDT","MHK VL",61756,772.5467
"05/19/2022 20:00:00","EDT","MILLWD",61759,291.358
"05/19/2022 20:00:00","EDT","N.Y.C.",61761,5344.0386
"05/19/2022 20:00:00","EDT","NORTH",61755,663.4454
"05/19/2022 20:00:00","EDT","WEST",61752,1541.6928
"05/19/2022 21:00:00","EDT","CAPITL",61757,1235.7635
"05/19/2022 21:00:00","EDT","CENTRL",61754,1672.4055
"05/19/2022 21:00:00","EDT","DUNWOD",61760,596.4008
"05/19/2022 21:00:00","EDT","GENESE",61753,1042.1062
"05/19/2022 21:00:00","EDT","HUD VL",61758,1024.6171
"05/19/2022 21:00:00","EDT","LONGIL",61762,2120.9974
"05/19/2022 21:00:00","EDT","MHK VL",61756,737.2317
"05/19/2022 21:00:00","EDT","MILLWD",61759,280.8972
"05/19/2022 21:00:00","EDT","N.Y.C.",61761,5157.4728
"05/19/2022 21:00:00","EDT","NORTH",61755,656.3034
"05/19/2022 21:00:00","EDT","WEST",61752,1542.538
"05/19/2022 22:00:00","EDT","CAPITL",61757,1150.6047
"05/19/2022 22:00:00","EDT","CENTRL",61754,1566.5508
"05/19/2022 22:00:00","EDT","DUNWOD",61760,556.7052
"05/19/2022 22:00:00","EDT","GENESE",61753,970.2757
"05/19/2022 22:00:00","EDT","HUD VL",61758,947.2212
"05/19/2022 22:00:00","EDT","LONGIL",61762,1953.7635
"05/19/2022 22:00:00","EDT","MHK VL",61756,685.351
"05/19/2022 22:00:00","EDT","MILLWD",61759,258.3238
"05/19/2022 22:00:00","EDT","N.Y.C.",61761,4869.6948
"05/19/2022 22:00:00","EDT","NORTH",61755,632.6586
"05/19/2022 22:00:00","EDT","WEST",61752,1472.2005
"05/19/2022 23:00:00","EDT","CAPITL",61757,1073.972
"05/19/2022 23:00:00","EDT","CENTRL",61754,1467.6587
"05/19/2022 23:00:00","EDT","DUNWOD",61760,510.8778
"05/19/2022 23:00:00","EDT","GENESE",61753,910.3642
"05/19/2022 23:00:00","EDT","HUD VL",61758,868.7178
"05/19/2022 23:00:00","EDT","LONGIL",61762,1772.0591
"05/19/2022 23:00:00","EDT","MHK VL",61756,625.0366
"05/19/2022 23:00:00","EDT","MILLWD",61759,230.9963
"05/19/2022 23:00:00","EDT","N.Y.C.",61761,4541.8847
"05/19/2022 23:00:00","EDT","NORTH",61755,628.7389
"05/19/2022 23:00:00","EDT","WEST",61752,1370.6325
