"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2021 03:00:00","EST","CENTRL",61754,1470.6157
"12/17/2021 03:00:00","EST","DUNWOD",61760,474.1281
"12/17/2021 03:00:00","EST","GENESE",61753,893.2258
"12/17/2021 03:00:00","EST","HUD VL",61758,787.453
"12/17/2021 03:00:00","EST","LONGIL",61762,1553.4966
"12/17/2021 03:00:00","EST","MHK VL",61756,667.7698
"12/17/2021 03:00:00","EST","MILLWD",61759,229.0533
"12/17/2021 03:00:00","EST","N.Y.C.",61761,4004.5892
"12/17/2021 03:00:00","EST","NORTH",61755,609.4799
"12/17/2021 03:00:00","EST","WEST",61752,1432.6857
"12/17/2021 04:00:00","EST","CAPITL",61757,1063.8966
"12/17/2021 04:00:00","EST","CENTRL",61754,1512.5178
"12/17/2021 04:00:00","EST","DUNWOD",61760,484.8316
"12/17/2021 04:00:00","EST","GENESE",61753,915.0675
"12/17/2021 04:00:00","EST","HUD VL",61758,800.9717
"12/17/2021 04:00:00","EST","LONGIL",61762,1580.462
"12/17/2021 04:00:00","EST","MHK VL",61756,694.033
"12/17/2021 04:00:00","EST","MILLWD",61759,233.6645
"12/17/2021 04:00:00","EST","N.Y.C.",61761,4014.0931
"12/17/2021 04:00:00","EST","NORTH",61755,607.2327
"12/17/2021 04:00:00","EST","WEST",61752,1460.766
"12/17/2021 05:00:00","EST","CAPITL",61757,1132.4453
"12/17/2021 05:00:00","EST","CENTRL",61754,1617.8653
"12/17/2021 05:00:00","EST","DUNWOD",61760,508.1301
"12/17/2021 05:00:00","EST","GENESE",61753,983.9763
"12/17/2021 05:00:00","EST","HUD VL",61758,849.5219
"12/17/2021 05:00:00","EST","LONGIL",61762,1682.44
"12/17/2021 05:00:00","EST","MHK VL",61756,746.7193
"12/17/2021 05:00:00","EST","MILLWD",61759,253.0621
"12/17/2021 05:00:00","EST","N.Y.C.",61761,4211.2477
"12/17/2021 05:00:00","EST","NORTH",61755,624.206
"12/17/2021 05:00:00","EST","WEST",61752,1534.6743
"12/17/2021 06:00:00","EST","CAPITL",61757,1253.0215
"12/17/2021 06:00:00","EST","CENTRL",61754,1788.8287
"12/17/2021 06:00:00","EST","DUNWOD",61760,620.3792
"12/17/2021 06:00:00","EST","GENESE",61753,1088.2556
"12/17/2021 06:00:00","EST","HUD VL",61758,949.2368
"12/17/2021 06:00:00","EST","LONGIL",61762,1869.6112
"12/17/2021 06:00:00","EST","MHK VL",61756,845.8599
"12/17/2021 06:00:00","EST","MILLWD",61759,272.4799
"12/17/2021 06:00:00","EST","N.Y.C.",61761,4570.5742
"12/17/2021 06:00:00","EST","NORTH",61755,660.7138
"12/17/2021 06:00:00","EST","WEST",61752,1651.5182
"12/17/2021 07:00:00","EST","CAPITL",61757,1336.5558
"12/17/2021 07:00:00","EST","CENTRL",61754,1883.4735
"12/17/2021 07:00:00","EST","DUNWOD",61760,685.6728
"12/17/2021 07:00:00","EST","GENESE",61753,1167.8749
"12/17/2021 07:00:00","EST","HUD VL",61758,1018.5042
"12/17/2021 07:00:00","EST","LONGIL",61762,1989.121
"12/17/2021 07:00:00","EST","MHK VL",61756,904.7153
"12/17/2021 07:00:00","EST","MILLWD",61759,299.034
"12/17/2021 07:00:00","EST","N.Y.C.",61761,4958.7246
"12/17/2021 07:00:00","EST","NORTH",61755,678.0045
"12/17/2021 07:00:00","EST","WEST",61752,1752.7064
"12/17/2021 08:00:00","EST","CAPITL",61757,1315.3117
"12/17/2021 08:00:00","EST","CENTRL",61754,1852.6889
"12/17/2021 08:00:00","EST","DUNWOD",61760,702.558
"12/17/2021 08:00:00","EST","GENESE",61753,1168.3828
"12/17/2021 08:00:00","EST","HUD VL",61758,1011.7967
"12/17/2021 08:00:00","EST","LONGIL",61762,1995.8947
"12/17/2021 08:00:00","EST","MHK VL",61756,900.6194
"12/17/2021 08:00:00","EST","MILLWD",61759,308.3267
"12/17/2021 08:00:00","EST","N.Y.C.",61761,5209.0341
"12/17/2021 08:00:00","EST","NORTH",61755,662.7775
"12/17/2021 08:00:00","EST","WEST",61752,1767.0159
"12/17/2021 09:00:00","EST","CAPITL",61757,1248.6852
"12/17/2021 09:00:00","EST","CENTRL",61754,1761.4924
"12/17/2021 09:00:00","EST","DUNWOD",61760,724.4701
"12/17/2021 09:00:00","EST","GENESE",61753,1134.1936
"12/17/2021 09:00:00","EST","HUD VL",61758,953.1246
"12/17/2021 09:00:00","EST","LONGIL",61762,1951.5981
"12/17/2021 09:00:00","EST","MHK VL",61756,861.0748
"12/17/2021 09:00:00","EST","MILLWD",61759,309.008
"12/17/2021 09:00:00","EST","N.Y.C.",61761,5342.2235
"12/17/2021 09:00:00","EST","NORTH",61755,656.8567
"12/17/2021 09:00:00","EST","WEST",61752,1764.383
"12/17/2021 10:00:00","EST","CAPITL",61757,1194.9336
"12/17/2021 10:00:00","EST","CENTRL",61754,1691.2124
"12/17/2021 10:00:00","EST","DUNWOD",61760,717.5489
"12/17/2021 10:00:00","EST","GENESE",61753,1091.3091
"12/17/2021 10:00:00","EST","HUD VL",61758,908.1286
"12/17/2021 10:00:00","EST","LONGIL",61762,1892.1295
"12/17/2021 10:00:00","EST","MHK VL",61756,842.1437
"12/17/2021 10:00:00","EST","MILLWD",61759,299.195
"12/17/2021 10:00:00","EST","N.Y.C.",61761,5394.7009
"12/17/2021 10:00:00","EST","NORTH",61755,659.922
"12/17/2021 10:00:00","EST","WEST",61752,1750.3493
"12/17/2021 11:00:00","EST","CAPITL",61757,1152.6853
"12/17/2021 11:00:00","EST","CENTRL",61754,1643.4358
"12/17/2021 11:00:00","EST","DUNWOD",61760,712.735
"12/17/2021 11:00:00","EST","GENESE",61753,1065.3271
"12/17/2021 11:00:00","EST","HUD VL",61758,875.6661
"12/17/2021 11:00:00","EST","LONGIL",61762,1862.2604
"12/17/2021 11:00:00","EST","MHK VL",61756,827.8884
"12/17/2021 11:00:00","EST","MILLWD",61759,291.1713
"12/17/2021 11:00:00","EST","N.Y.C.",61761,5435.0778
"12/17/2021 11:00:00","EST","NORTH",61755,665.4182
"12/17/2021 11:00:00","EST","WEST",61752,1731.2286
"12/17/2021 12:00:00","EST","CAPITL",61757,1148.4609
"12/17/2021 12:00:00","EST","CENTRL",61754,1619.2718
"12/17/2021 12:00:00","EST","DUNWOD",61760,714.6793
"12/17/2021 12:00:00","EST","GENESE",61753,1048.4115
"12/17/2021 12:00:00","EST","HUD VL",61758,880.0747
"12/17/2021 12:00:00","EST","LONGIL",61762,1887.4474
"12/17/2021 12:00:00","EST","MHK VL",61756,817.6608
"12/17/2021 12:00:00","EST","MILLWD",61759,291.9903
"12/17/2021 12:00:00","EST","N.Y.C.",61761,5450.31
"12/17/2021 12:00:00","EST","NORTH",61755,660.6693
"12/17/2021 12:00:00","EST","WEST",61752,1713.7449
"12/17/2021 13:00:00","EST","CAPITL",61757,1181.0103
"12/17/2021 13:00:00","EST","CENTRL",61754,1632.9366
"12/17/2021 13:00:00","EST","DUNWOD",61760,708.5958
"12/17/2021 13:00:00","EST","GENESE",61753,1052.119
"12/17/2021 13:00:00","EST","HUD VL",61758,923.9765
"12/17/2021 13:00:00","EST","LONGIL",61762,1970.7489
"12/17/2021 13:00:00","EST","MHK VL",61756,824.1982
"12/17/2021 13:00:00","EST","MILLWD",61759,296.6846
"12/17/2021 13:00:00","EST","N.Y.C.",61761,5453.8724
"12/17/2021 13:00:00","EST","NORTH",61755,650.3313
"12/17/2021 13:00:00","EST","WEST",61752,1719.0248
"12/17/2021 14:00:00","EST","CAPITL",61757,1238.5381
"12/17/2021 14:00:00","EST","CENTRL",61754,1703.5924
"12/17/2021 14:00:00","EST","DUNWOD",61760,702.2083
"12/17/2021 14:00:00","EST","GENESE",61753,1074.7699
"12/17/2021 14:00:00","EST","HUD VL",61758,982.3593
"12/17/2021 14:00:00","EST","LONGIL",61762,1983.981
"12/17/2021 14:00:00","EST","MHK VL",61756,845.1051
"12/17/2021 14:00:00","EST","MILLWD",61759,301.546
"12/17/2021 14:00:00","EST","N.Y.C.",61761,5445.8522
"12/17/2021 14:00:00","EST","NORTH",61755,651.5985
"12/17/2021 14:00:00","EST","WEST",61752,1736.4786
"12/17/2021 15:00:00","EST","CAPITL",61757,1327.2362
"12/17/2021 15:00:00","EST","CENTRL",61754,1803.8191
"12/17/2021 15:00:00","EST","DUNWOD",61760,709.1043
"12/17/2021 15:00:00","EST","GENESE",61753,1141.4537
"12/17/2021 15:00:00","EST","HUD VL",61758,1030.3743
"12/17/2021 15:00:00","EST","LONGIL",61762,2110.9241
"12/17/2021 15:00:00","EST","MHK VL",61756,886.8706
"12/17/2021 15:00:00","EST","MILLWD",61759,306.8705
"12/17/2021 15:00:00","EST","N.Y.C.",61761,5466.3919
"12/17/2021 15:00:00","EST","NORTH",61755,675.7645
"12/17/2021 15:00:00","EST","WEST",61752,1747.0658
"12/17/2021 16:00:00","EST","CAPITL",61757,1436.9765
"12/17/2021 16:00:00","EST","CENTRL",61754,1909.7795
"12/17/2021 16:00:00","EST","DUNWOD",61760,743.4536
"12/17/2021 16:00:00","EST","GENESE",61753,1209.2503
"12/17/2021 16:00:00","EST","HUD VL",61758,1120.7276
"12/17/2021 16:00:00","EST","LONGIL",61762,2326.7809
"12/17/2021 16:00:00","EST","MHK VL",61756,945.6248
"12/17/2021 16:00:00","EST","MILLWD",61759,333.1032
"12/17/2021 16:00:00","EST","N.Y.C.",61761,5636.5081
"12/17/2021 16:00:00","EST","NORTH",61755,682.1984
"12/17/2021 16:00:00","EST","WEST",61752,1788.5992
"12/17/2021 17:00:00","EST","CAPITL",61757,1497.8694
"12/17/2021 17:00:00","EST","CENTRL",61754,1978.8792
"12/17/2021 17:00:00","EST","DUNWOD",61760,752.016
"12/17/2021 17:00:00","EST","GENESE",61753,1259.907
"12/17/2021 17:00:00","EST","HUD VL",61758,1190.5956
"12/17/2021 17:00:00","EST","LONGIL",61762,2520.0053
"12/17/2021 17:00:00","EST","MHK VL",61756,947.0689
"12/17/2021 17:00:00","EST","MILLWD",61759,358.1004
"12/17/2021 17:00:00","EST","N.Y.C.",61761,5793.421
"12/17/2021 17:00:00","EST","NORTH",61755,680.0634
"12/17/2021 17:00:00","EST","WEST",61752,1874.9733
"12/17/2021 18:00:00","EST","CAPITL",61757,1489.7202
"12/17/2021 18:00:00","EST","CENTRL",61754,1966.5596
"12/17/2021 18:00:00","EST","DUNWOD",61760,723.5366
"12/17/2021 18:00:00","EST","GENESE",61753,1242.3329
"12/17/2021 18:00:00","EST","HUD VL",61758,1191.1482
"12/17/2021 18:00:00","EST","LONGIL",61762,2523.7052
"12/17/2021 18:00:00","EST","MHK VL",61756,934.5362
"12/17/2021 18:00:00","EST","MILLWD",61759,356.5253
"12/17/2021 18:00:00","EST","N.Y.C.",61761,5699.5176
"12/17/2021 18:00:00","EST","NORTH",61755,661.7006
"12/17/2021 18:00:00","EST","WEST",61752,1861.1471
"12/17/2021 19:00:00","EST","CAPITL",61757,1457.5993
"12/17/2021 19:00:00","EST","CENTRL",61754,1937.8884
"12/17/2021 19:00:00","EST","DUNWOD",61760,662.4746
"12/17/2021 19:00:00","EST","GENESE",61753,1220.7368
"12/17/2021 19:00:00","EST","HUD VL",61758,1168.0882
"12/17/2021 19:00:00","EST","LONGIL",61762,2463.3593
"12/17/2021 19:00:00","EST","MHK VL",61756,900.0291
"12/17/2021 19:00:00","EST","MILLWD",61759,352.0495
"12/17/2021 19:00:00","EST","N.Y.C.",61761,5591.5278
"12/17/2021 19:00:00","EST","NORTH",61755,656.698
"12/17/2021 19:00:00","EST","WEST",61752,1856.977
"12/17/2021 20:00:00","EST","CAPITL",61757,1425.7859
"12/17/2021 20:00:00","EST","CENTRL",61754,1898.5928
"12/17/2021 20:00:00","EST","DUNWOD",61760,647.5444
"12/17/2021 20:00:00","EST","GENESE",61753,1187.5627
"12/17/2021 20:00:00","EST","HUD VL",61758,1142.5373
"12/17/2021 20:00:00","EST","LONGIL",61762,2393.4055
"12/17/2021 20:00:00","EST","MHK VL",61756,875.2591
"12/17/2021 20:00:00","EST","MILLWD",61759,341.9627
"12/17/2021 20:00:00","EST","N.Y.C.",61761,5424.0251
"12/17/2021 20:00:00","EST","NORTH",61755,647.3814
"12/17/2021 20:00:00","EST","WEST",61752,1832.8556
"12/17/2021 21:00:00","EST","CAPITL",61757,1367.4007
"12/17/2021 21:00:00","EST","CENTRL",61754,1828.6709
"12/17/2021 21:00:00","EST","DUNWOD",61760,678.0878
"12/17/2021 21:00:00","EST","GENESE",61753,1141.6976
"12/17/2021 21:00:00","EST","HUD VL",61758,1101.0181
"12/17/2021 21:00:00","EST","LONGIL",61762,2303.1598
"12/17/2021 21:00:00","EST","MHK VL",61756,854.964
"12/17/2021 21:00:00","EST","MILLWD",61759,330.0205
"12/17/2021 21:00:00","EST","N.Y.C.",61761,5206.8405
"12/17/2021 21:00:00","EST","NORTH",61755,648.2751
"12/17/2021 21:00:00","EST","WEST",61752,1798.7876
"12/17/2021 22:00:00","EST","CAPITL",61757,1287.8514
"12/17/2021 22:00:00","EST","CENTRL",61754,1739.7065
"12/17/2021 22:00:00","EST","DUNWOD",61760,651.5322
"12/17/2021 22:00:00","EST","GENESE",61753,1067.1769
"12/17/2021 22:00:00","EST","HUD VL",61758,1036.8403
"12/17/2021 22:00:00","EST","LONGIL",61762,2142.2188
"12/17/2021 22:00:00","EST","MHK VL",61756,809.9901
"12/17/2021 22:00:00","EST","MILLWD",61759,313.7233
"12/17/2021 22:00:00","EST","N.Y.C.",61761,4942.941
"12/17/2021 22:00:00","EST","NORTH",61755,657.4419
"12/17/2021 22:00:00","EST","WEST",61752,1713.4319
"12/17/2021 23:00:00","EST","CAPITL",61757,1217.7043
"12/17/2021 23:00:00","EST","CENTRL",61754,1658.64
"12/17/2021 23:00:00","EST","DUNWOD",61760,603.3831
"12/17/2021 23:00:00","EST","GENESE",61753,1009.0401
"12/17/2021 23:00:00","EST","HUD VL",61758,960.4947
"12/17/2021 23:00:00","EST","LONGIL",61762,1964.0772
"12/17/2021 23:00:00","EST","MHK VL",61756,784.0764
"12/17/2021 23:00:00","EST","MILLWD",61759,287.1773
"12/17/2021 23:00:00","EST","N.Y.C.",61761,4645.789
"12/17/2021 23:00:00","EST","NORTH",61755,636.9607
"12/17/2021 23:00:00","EST","WEST",61752,1620.9102
