"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2022 03:00:00","EDT","CAPITL",61757,1123.1886
"09/03/2022 03:00:00","EDT","CENTRL",61754,1325.5297
"09/03/2022 03:00:00","EDT","DUNWOD",61760,521.2392
"09/03/2022 03:00:00","EDT","GENESE",61753,900.0594
"09/03/2022 03:00:00","EDT","HUD VL",61758,810.2643
"09/03/2022 03:00:00","EDT","LONGIL",61762,1877.3354
"09/03/2022 03:00:00","EDT","MHK VL",61756,649.3963
"09/03/2022 03:00:00","EDT","MILLWD",61759,250.859
"09/03/2022 03:00:00","EDT","N.Y.C.",61761,4945.8549
"09/03/2022 03:00:00","EDT","NORTH",61755,582.6958
"09/03/2022 03:00:00","EDT","WEST",61752,1408.6826
"09/03/2022 04:00:00","EDT","CAPITL",61757,1120.4408
"09/03/2022 04:00:00","EDT","CENTRL",61754,1322.547
"09/03/2022 04:00:00","EDT","DUNWOD",61760,513.8951
"09/03/2022 04:00:00","EDT","GENESE",61753,890.7732
"09/03/2022 04:00:00","EDT","HUD VL",61758,800.289
"09/03/2022 04:00:00","EDT","LONGIL",61762,1854.087
"09/03/2022 04:00:00","EDT","MHK VL",61756,644.9218
"09/03/2022 04:00:00","EDT","MILLWD",61759,246.3749
"09/03/2022 04:00:00","EDT","N.Y.C.",61761,4871.8545
"09/03/2022 04:00:00","EDT","NORTH",61755,579.9417
"09/03/2022 04:00:00","EDT","WEST",61752,1402.8404
"09/03/2022 05:00:00","EDT","CAPITL",61757,1135.2892
"09/03/2022 05:00:00","EDT","CENTRL",61754,1336.2766
"09/03/2022 05:00:00","EDT","DUNWOD",61760,517.1495
"09/03/2022 05:00:00","EDT","GENESE",61753,899.5805
"09/03/2022 05:00:00","EDT","HUD VL",61758,802.1647
"09/03/2022 05:00:00","EDT","LONGIL",61762,1862.4502
"09/03/2022 05:00:00","EDT","MHK VL",61756,662.2052
"09/03/2022 05:00:00","EDT","MILLWD",61759,246.7024
"09/03/2022 05:00:00","EDT","N.Y.C.",61761,4887.1235
"09/03/2022 05:00:00","EDT","NORTH",61755,583.4951
"09/03/2022 05:00:00","EDT","WEST",61752,1408.1769
"09/03/2022 06:00:00","EDT","CAPITL",61757,1155.7548
"09/03/2022 06:00:00","EDT","CENTRL",61754,1369.6879
"09/03/2022 06:00:00","EDT","DUNWOD",61760,524.7552
"09/03/2022 06:00:00","EDT","GENESE",61753,917.7856
"09/03/2022 06:00:00","EDT","HUD VL",61758,824.7112
"09/03/2022 06:00:00","EDT","LONGIL",61762,1885.2199
"09/03/2022 06:00:00","EDT","MHK VL",61756,688.2578
"09/03/2022 06:00:00","EDT","MILLWD",61759,255.1155
"09/03/2022 06:00:00","EDT","N.Y.C.",61761,4988.169
"09/03/2022 06:00:00","EDT","NORTH",61755,599.472
"09/03/2022 06:00:00","EDT","WEST",61752,1428.7029
"09/03/2022 07:00:00","EDT","CAPITL",61757,1187.1706
"09/03/2022 07:00:00","EDT","CENTRL",61754,1412.4048
"09/03/2022 07:00:00","EDT","DUNWOD",61760,545.5037
"09/03/2022 07:00:00","EDT","GENESE",61753,941.1481
"09/03/2022 07:00:00","EDT","HUD VL",61758,839.6663
"09/03/2022 07:00:00","EDT","LONGIL",61762,1970.3445
"09/03/2022 07:00:00","EDT","MHK VL",61756,702.9707
"09/03/2022 07:00:00","EDT","MILLWD",61759,272.3381
"09/03/2022 07:00:00","EDT","N.Y.C.",61761,5178.1849
"09/03/2022 07:00:00","EDT","NORTH",61755,602.411
"09/03/2022 07:00:00","EDT","WEST",61752,1460.4463
"09/03/2022 08:00:00","EDT","CAPITL",61757,1214.4189
"09/03/2022 08:00:00","EDT","CENTRL",61754,1447.5781
"09/03/2022 08:00:00","EDT","DUNWOD",61760,587.6894
"09/03/2022 08:00:00","EDT","GENESE",61753,986.6194
"09/03/2022 08:00:00","EDT","HUD VL",61758,867.6698
"09/03/2022 08:00:00","EDT","LONGIL",61762,2104.5334
"09/03/2022 08:00:00","EDT","MHK VL",61756,709.1626
"09/03/2022 08:00:00","EDT","MILLWD",61759,294.5442
"09/03/2022 08:00:00","EDT","N.Y.C.",61761,5473.8935
"09/03/2022 08:00:00","EDT","NORTH",61755,622.2357
"09/03/2022 08:00:00","EDT","WEST",61752,1533.9663
"09/03/2022 09:00:00","EDT","CAPITL",61757,1202.8788
"09/03/2022 09:00:00","EDT","CENTRL",61754,1476.8743
"09/03/2022 09:00:00","EDT","DUNWOD",61760,626.4981
"09/03/2022 09:00:00","EDT","GENESE",61753,1010.8745
"09/03/2022 09:00:00","EDT","HUD VL",61758,863.7793
"09/03/2022 09:00:00","EDT","LONGIL",61762,2239.34
"09/03/2022 09:00:00","EDT","MHK VL",61756,714.7927
"09/03/2022 09:00:00","EDT","MILLWD",61759,325.1234
"09/03/2022 09:00:00","EDT","N.Y.C.",61761,5747.5944
"09/03/2022 09:00:00","EDT","NORTH",61755,633.8605
"09/03/2022 09:00:00","EDT","WEST",61752,1605.6718
"09/03/2022 10:00:00","EDT","CAPITL",61757,1227.5639
"09/03/2022 10:00:00","EDT","CENTRL",61754,1502.6688
"09/03/2022 10:00:00","EDT","DUNWOD",61760,651.0776
"09/03/2022 10:00:00","EDT","GENESE",61753,1041.8099
"09/03/2022 10:00:00","EDT","HUD VL",61758,891.7552
"09/03/2022 10:00:00","EDT","LONGIL",61762,2380.417
"09/03/2022 10:00:00","EDT","MHK VL",61756,710.6018
"09/03/2022 10:00:00","EDT","MILLWD",61759,330.2395
"09/03/2022 10:00:00","EDT","N.Y.C.",61761,5987.4069
"09/03/2022 10:00:00","EDT","NORTH",61755,626.7303
"09/03/2022 10:00:00","EDT","WEST",61752,1697.8401
"09/03/2022 11:00:00","EDT","CAPITL",61757,1249.4447
"09/03/2022 11:00:00","EDT","CENTRL",61754,1531.2693
"09/03/2022 11:00:00","EDT","DUNWOD",61760,665.5711
"09/03/2022 11:00:00","EDT","GENESE",61753,1117.6499
"09/03/2022 11:00:00","EDT","HUD VL",61758,938.2607
"09/03/2022 11:00:00","EDT","LONGIL",61762,2541.8426
"09/03/2022 11:00:00","EDT","MHK VL",61756,689.5567
"09/03/2022 11:00:00","EDT","MILLWD",61759,342.9901
"09/03/2022 11:00:00","EDT","N.Y.C.",61761,6171.6235
"09/03/2022 11:00:00","EDT","NORTH",61755,634.1449
"09/03/2022 11:00:00","EDT","WEST",61752,1802.9211
"09/03/2022 12:00:00","EDT","CAPITL",61757,1246.9819
"09/03/2022 12:00:00","EDT","CENTRL",61754,1600.9412
"09/03/2022 12:00:00","EDT","DUNWOD",61760,690.489
"09/03/2022 12:00:00","EDT","GENESE",61753,1196.7505
"09/03/2022 12:00:00","EDT","HUD VL",61758,988.6822
"09/03/2022 12:00:00","EDT","LONGIL",61762,2639.7831
"09/03/2022 12:00:00","EDT","MHK VL",61756,701.1702
"09/03/2022 12:00:00","EDT","MILLWD",61759,369.4569
"09/03/2022 12:00:00","EDT","N.Y.C.",61761,6303.908
"09/03/2022 12:00:00","EDT","NORTH",61755,647.1786
"09/03/2022 12:00:00","EDT","WEST",61752,1883.8024
"09/03/2022 13:00:00","EDT","CAPITL",61757,1274.8615
"09/03/2022 13:00:00","EDT","CENTRL",61754,1679.2409
"09/03/2022 13:00:00","EDT","DUNWOD",61760,716.1296
"09/03/2022 13:00:00","EDT","GENESE",61753,1259.0991
"09/03/2022 13:00:00","EDT","HUD VL",61758,1096.1726
"09/03/2022 13:00:00","EDT","LONGIL",61762,2797.3717
"09/03/2022 13:00:00","EDT","MHK VL",61756,732.0953
"09/03/2022 13:00:00","EDT","MILLWD",61759,398.5819
"09/03/2022 13:00:00","EDT","N.Y.C.",61761,6404.1794
"09/03/2022 13:00:00","EDT","NORTH",61755,651.0113
"09/03/2022 13:00:00","EDT","WEST",61752,1956.4044
"09/03/2022 14:00:00","EDT","CAPITL",61757,1343.851
"09/03/2022 14:00:00","EDT","CENTRL",61754,1746.1957
"09/03/2022 14:00:00","EDT","DUNWOD",61760,745.7049
"09/03/2022 14:00:00","EDT","GENESE",61753,1327.4867
"09/03/2022 14:00:00","EDT","HUD VL",61758,1179.8586
"09/03/2022 14:00:00","EDT","LONGIL",61762,2936.2058
"09/03/2022 14:00:00","EDT","MHK VL",61756,758.961
"09/03/2022 14:00:00","EDT","MILLWD",61759,415.9888
"09/03/2022 14:00:00","EDT","N.Y.C.",61761,6482.2891
"09/03/2022 14:00:00","EDT","NORTH",61755,654.6635
"09/03/2022 14:00:00","EDT","WEST",61752,2020.4424
"09/03/2022 15:00:00","EDT","CAPITL",61757,1419.6166
"09/03/2022 15:00:00","EDT","CENTRL",61754,1855.9477
"09/03/2022 15:00:00","EDT","DUNWOD",61760,764.7507
"09/03/2022 15:00:00","EDT","GENESE",61753,1378.0912
"09/03/2022 15:00:00","EDT","HUD VL",61758,1234.1895
"09/03/2022 15:00:00","EDT","LONGIL",61762,3063.2246
"09/03/2022 15:00:00","EDT","MHK VL",61756,781.7215
"09/03/2022 15:00:00","EDT","MILLWD",61759,429.9748
"09/03/2022 15:00:00","EDT","N.Y.C.",61761,6493.1564
"09/03/2022 15:00:00","EDT","NORTH",61755,655.3468
"09/03/2022 15:00:00","EDT","WEST",61752,2075.3238
"09/03/2022 16:00:00","EDT","CAPITL",61757,1476.1439
"09/03/2022 16:00:00","EDT","CENTRL",61754,1964.1638
"09/03/2022 16:00:00","EDT","DUNWOD",61760,767.4831
"09/03/2022 16:00:00","EDT","GENESE",61753,1425.5454
"09/03/2022 16:00:00","EDT","HUD VL",61758,1284.0538
"09/03/2022 16:00:00","EDT","LONGIL",61762,3101.9673
"09/03/2022 16:00:00","EDT","MHK VL",61756,837.151
"09/03/2022 16:00:00","EDT","MILLWD",61759,428.9247
"09/03/2022 16:00:00","EDT","N.Y.C.",61761,6439.7103
"09/03/2022 16:00:00","EDT","NORTH",61755,663.5303
"09/03/2022 16:00:00","EDT","WEST",61752,2128.1397
"09/03/2022 17:00:00","EDT","CAPITL",61757,1574.7431
"09/03/2022 17:00:00","EDT","CENTRL",61754,2027.5761
"09/03/2022 17:00:00","EDT","DUNWOD",61760,781.1026
"09/03/2022 17:00:00","EDT","GENESE",61753,1492.0549
"09/03/2022 17:00:00","EDT","HUD VL",61758,1351.2364
"09/03/2022 17:00:00","EDT","LONGIL",61762,3085.198
"09/03/2022 17:00:00","EDT","MHK VL",61756,906.9828
"09/03/2022 17:00:00","EDT","MILLWD",61759,438.6888
"09/03/2022 17:00:00","EDT","N.Y.C.",61761,6426.2005
"09/03/2022 17:00:00","EDT","NORTH",61755,671.3667
"09/03/2022 17:00:00","EDT","WEST",61752,2166.6137
"09/03/2022 18:00:00","EDT","CAPITL",61757,1610.2179
"09/03/2022 18:00:00","EDT","CENTRL",61754,2075.3878
"09/03/2022 18:00:00","EDT","DUNWOD",61760,764.7298
"09/03/2022 18:00:00","EDT","GENESE",61753,1519.8877
"09/03/2022 18:00:00","EDT","HUD VL",61758,1358.5346
"09/03/2022 18:00:00","EDT","LONGIL",61762,3030.632
"09/03/2022 18:00:00","EDT","MHK VL",61756,946.0605
"09/03/2022 18:00:00","EDT","MILLWD",61759,424.3126
"09/03/2022 18:00:00","EDT","N.Y.C.",61761,6292.2712
"09/03/2022 18:00:00","EDT","NORTH",61755,679.4745
"09/03/2022 18:00:00","EDT","WEST",61752,2154.6663
"09/03/2022 19:00:00","EDT","CAPITL",61757,1630.4992
"09/03/2022 19:00:00","EDT","CENTRL",61754,2068.0672
"09/03/2022 19:00:00","EDT","DUNWOD",61760,754.7318
"09/03/2022 19:00:00","EDT","GENESE",61753,1493.2416
"09/03/2022 19:00:00","EDT","HUD VL",61758,1348.6975
"09/03/2022 19:00:00","EDT","LONGIL",61762,2926.2209
"09/03/2022 19:00:00","EDT","MHK VL",61756,962.7727
"09/03/2022 19:00:00","EDT","MILLWD",61759,411.7535
"09/03/2022 19:00:00","EDT","N.Y.C.",61761,6188.911
"09/03/2022 19:00:00","EDT","NORTH",61755,663.3533
"09/03/2022 19:00:00","EDT","WEST",61752,2087.2578
"09/03/2022 20:00:00","EDT","CAPITL",61757,1622.2234
"09/03/2022 20:00:00","EDT","CENTRL",61754,2048.9626
"09/03/2022 20:00:00","EDT","DUNWOD",61760,747.0844
"09/03/2022 20:00:00","EDT","GENESE",61753,1452.8952
"09/03/2022 20:00:00","EDT","HUD VL",61758,1309.5001
"09/03/2022 20:00:00","EDT","LONGIL",61762,2836.0138
"09/03/2022 20:00:00","EDT","MHK VL",61756,963.6467
"09/03/2022 20:00:00","EDT","MILLWD",61759,404.8079
"09/03/2022 20:00:00","EDT","N.Y.C.",61761,6213.172
"09/03/2022 20:00:00","EDT","NORTH",61755,662.1882
"09/03/2022 20:00:00","EDT","WEST",61752,2050.5125
"09/03/2022 21:00:00","EDT","CAPITL",61757,1557.218
"09/03/2022 21:00:00","EDT","CENTRL",61754,1959.3419
"09/03/2022 21:00:00","EDT","DUNWOD",61760,728.0569
"09/03/2022 21:00:00","EDT","GENESE",61753,1373.0229
"09/03/2022 21:00:00","EDT","HUD VL",61758,1244.3984
"09/03/2022 21:00:00","EDT","LONGIL",61762,2702.9142
"09/03/2022 21:00:00","EDT","MHK VL",61756,937.352
"09/03/2022 21:00:00","EDT","MILLWD",61759,394.5043
"09/03/2022 21:00:00","EDT","N.Y.C.",61761,6071.2306
"09/03/2022 21:00:00","EDT","NORTH",61755,652.2323
"09/03/2022 21:00:00","EDT","WEST",61752,1975.5822
"09/03/2022 22:00:00","EDT","CAPITL",61757,1477.8198
"09/03/2022 22:00:00","EDT","CENTRL",61754,1849.4942
"09/03/2022 22:00:00","EDT","DUNWOD",61760,697.9738
"09/03/2022 22:00:00","EDT","GENESE",61753,1283.6381
"09/03/2022 22:00:00","EDT","HUD VL",61758,1174.1897
"09/03/2022 22:00:00","EDT","LONGIL",61762,2556.7714
"09/03/2022 22:00:00","EDT","MHK VL",61756,893.2544
"09/03/2022 22:00:00","EDT","MILLWD",61759,376.5799
"09/03/2022 22:00:00","EDT","N.Y.C.",61761,5924.6863
"09/03/2022 22:00:00","EDT","NORTH",61755,642.2888
"09/03/2022 22:00:00","EDT","WEST",61752,1876.3424
"09/03/2022 23:00:00","EDT","CAPITL",61757,1394.6976
"09/03/2022 23:00:00","EDT","CENTRL",61754,1745.17
"09/03/2022 23:00:00","EDT","DUNWOD",61760,659.6309
"09/03/2022 23:00:00","EDT","GENESE",61753,1193.8392
"09/03/2022 23:00:00","EDT","HUD VL",61758,1102.8639
"09/03/2022 23:00:00","EDT","LONGIL",61762,2402.4382
"09/03/2022 23:00:00","EDT","MHK VL",61756,820.2028
"09/03/2022 23:00:00","EDT","MILLWD",61759,348.9602
"09/03/2022 23:00:00","EDT","N.Y.C.",61761,5761.0563
"09/03/2022 23:00:00","EDT","NORTH",61755,631.2715
"09/03/2022 23:00:00","EDT","WEST",61752,1767.6667
