"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2022 04:00:00","EST","CENTRL",61754,1500.9167
"01/02/2022 04:00:00","EST","DUNWOD",61760,513.6648
"01/02/2022 04:00:00","EST","GENESE",61753,908.2441
"01/02/2022 04:00:00","EST","HUD VL",61758,775.1705
"01/02/2022 04:00:00","EST","LONGIL",61762,1517.6572
"01/02/2022 04:00:00","EST","MHK VL",61756,664.7444
"01/02/2022 04:00:00","EST","MILLWD",61759,202.1418
"01/02/2022 04:00:00","EST","N.Y.C.",61761,3923.9645
"01/02/2022 04:00:00","EST","NORTH",61755,682.4423
"01/02/2022 04:00:00","EST","WEST",61752,1396.027
"01/02/2022 05:00:00","EST","CAPITL",61757,1076.8714
"01/02/2022 05:00:00","EST","CENTRL",61754,1543.3943
"01/02/2022 05:00:00","EST","DUNWOD",61760,532.5786
"01/02/2022 05:00:00","EST","GENESE",61753,928.3743
"01/02/2022 05:00:00","EST","HUD VL",61758,793.8742
"01/02/2022 05:00:00","EST","LONGIL",61762,1539.7554
"01/02/2022 05:00:00","EST","MHK VL",61756,686.9701
"01/02/2022 05:00:00","EST","MILLWD",61759,205.7754
"01/02/2022 05:00:00","EST","N.Y.C.",61761,3942.5839
"01/02/2022 05:00:00","EST","NORTH",61755,683.7352
"01/02/2022 05:00:00","EST","WEST",61752,1422.4241
"01/02/2022 06:00:00","EST","CAPITL",61757,1115.6048
"01/02/2022 06:00:00","EST","CENTRL",61754,1593.4724
"01/02/2022 06:00:00","EST","DUNWOD",61760,481.5692
"01/02/2022 06:00:00","EST","GENESE",61753,965.5555
"01/02/2022 06:00:00","EST","HUD VL",61758,820.4219
"01/02/2022 06:00:00","EST","LONGIL",61762,1591.0712
"01/02/2022 06:00:00","EST","MHK VL",61756,723.2352
"01/02/2022 06:00:00","EST","MILLWD",61759,213.8897
"01/02/2022 06:00:00","EST","N.Y.C.",61761,4110.0613
"01/02/2022 06:00:00","EST","NORTH",61755,697.8091
"01/02/2022 06:00:00","EST","WEST",61752,1469.3073
"01/02/2022 07:00:00","EST","CAPITL",61757,1172.439
"01/02/2022 07:00:00","EST","CENTRL",61754,1669.4748
"01/02/2022 07:00:00","EST","DUNWOD",61760,498.9823
"01/02/2022 07:00:00","EST","GENESE",61753,1009.4914
"01/02/2022 07:00:00","EST","HUD VL",61758,865.4171
"01/02/2022 07:00:00","EST","LONGIL",61762,1648.7683
"01/02/2022 07:00:00","EST","MHK VL",61756,770.3468
"01/02/2022 07:00:00","EST","MILLWD",61759,222.2764
"01/02/2022 07:00:00","EST","N.Y.C.",61761,4232.78
"01/02/2022 07:00:00","EST","NORTH",61755,702.5766
"01/02/2022 07:00:00","EST","WEST",61752,1519.391
"01/02/2022 08:00:00","EST","CAPITL",61757,1238.9172
"01/02/2022 08:00:00","EST","CENTRL",61754,1748.8099
"01/02/2022 08:00:00","EST","DUNWOD",61760,516.9213
"01/02/2022 08:00:00","EST","GENESE",61753,1050.4709
"01/02/2022 08:00:00","EST","HUD VL",61758,913.3419
"01/02/2022 08:00:00","EST","LONGIL",61762,1726.2192
"01/02/2022 08:00:00","EST","MHK VL",61756,818.7778
"01/02/2022 08:00:00","EST","MILLWD",61759,234.9508
"01/02/2022 08:00:00","EST","N.Y.C.",61761,4391.1166
"01/02/2022 08:00:00","EST","NORTH",61755,710.283
"01/02/2022 08:00:00","EST","WEST",61752,1559.4009
"01/02/2022 09:00:00","EST","CAPITL",61757,1303.3128
"01/02/2022 09:00:00","EST","CENTRL",61754,1823.9561
"01/02/2022 09:00:00","EST","DUNWOD",61760,530.4567
"01/02/2022 09:00:00","EST","GENESE",61753,1102.0479
"01/02/2022 09:00:00","EST","HUD VL",61758,966.5628
"01/02/2022 09:00:00","EST","LONGIL",61762,1818.4668
"01/02/2022 09:00:00","EST","MHK VL",61756,868.7963
"01/02/2022 09:00:00","EST","MILLWD",61759,258.1627
"01/02/2022 09:00:00","EST","N.Y.C.",61761,4571.8965
"01/02/2022 09:00:00","EST","NORTH",61755,721.3907
"01/02/2022 09:00:00","EST","WEST",61752,1615.4928
"01/02/2022 10:00:00","EST","CAPITL",61757,1363.9568
"01/02/2022 10:00:00","EST","CENTRL",61754,1900.6891
"01/02/2022 10:00:00","EST","DUNWOD",61760,562.021
"01/02/2022 10:00:00","EST","GENESE",61753,1156.6641
"01/02/2022 10:00:00","EST","HUD VL",61758,1018.8394
"01/02/2022 10:00:00","EST","LONGIL",61762,1895.4994
"01/02/2022 10:00:00","EST","MHK VL",61756,922.9003
"01/02/2022 10:00:00","EST","MILLWD",61759,277.5858
"01/02/2022 10:00:00","EST","N.Y.C.",61761,4748.2461
"01/02/2022 10:00:00","EST","NORTH",61755,739.4075
"01/02/2022 10:00:00","EST","WEST",61752,1674.1019
"01/02/2022 11:00:00","EST","CAPITL",61757,1396.3733
"01/02/2022 11:00:00","EST","CENTRL",61754,1952.9186
"01/02/2022 11:00:00","EST","DUNWOD",61760,579.9914
"01/02/2022 11:00:00","EST","GENESE",61753,1184.1003
"01/02/2022 11:00:00","EST","HUD VL",61758,1047.7769
"01/02/2022 11:00:00","EST","LONGIL",61762,1993.748
"01/02/2022 11:00:00","EST","MHK VL",61756,940.5107
"01/02/2022 11:00:00","EST","MILLWD",61759,290.4042
"01/02/2022 11:00:00","EST","N.Y.C.",61761,4885.0587
"01/02/2022 11:00:00","EST","NORTH",61755,743.4294
"01/02/2022 11:00:00","EST","WEST",61752,1708.3749
"01/02/2022 12:00:00","EST","CAPITL",61757,1416.3665
"01/02/2022 12:00:00","EST","CENTRL",61754,1977.8914
"01/02/2022 12:00:00","EST","DUNWOD",61760,593.1022
"01/02/2022 12:00:00","EST","GENESE",61753,1207.9293
"01/02/2022 12:00:00","EST","HUD VL",61758,1072.6982
"01/02/2022 12:00:00","EST","LONGIL",61762,2039.299
"01/02/2022 12:00:00","EST","MHK VL",61756,937.6446
"01/02/2022 12:00:00","EST","MILLWD",61759,299.4379
"01/02/2022 12:00:00","EST","N.Y.C.",61761,4946.9136
"01/02/2022 12:00:00","EST","NORTH",61755,755.0922
"01/02/2022 12:00:00","EST","WEST",61752,1733.6165
"01/02/2022 13:00:00","EST","CAPITL",61757,1416.3115
"01/02/2022 13:00:00","EST","CENTRL",61754,2001.8038
"01/02/2022 13:00:00","EST","DUNWOD",61760,591.5824
"01/02/2022 13:00:00","EST","GENESE",61753,1210.5665
"01/02/2022 13:00:00","EST","HUD VL",61758,1079.6898
"01/02/2022 13:00:00","EST","LONGIL",61762,2017.0813
"01/02/2022 13:00:00","EST","MHK VL",61756,930.403
"01/02/2022 13:00:00","EST","MILLWD",61759,304.2554
"01/02/2022 13:00:00","EST","N.Y.C.",61761,4948.8303
"01/02/2022 13:00:00","EST","NORTH",61755,749.9872
"01/02/2022 13:00:00","EST","WEST",61752,1737.8763
"01/02/2022 14:00:00","EST","CAPITL",61757,1441.2418
"01/02/2022 14:00:00","EST","CENTRL",61754,2019.1383
"01/02/2022 14:00:00","EST","DUNWOD",61760,583.8906
"01/02/2022 14:00:00","EST","GENESE",61753,1210.6693
"01/02/2022 14:00:00","EST","HUD VL",61758,1079.7551
"01/02/2022 14:00:00","EST","LONGIL",61762,2035.7515
"01/02/2022 14:00:00","EST","MHK VL",61756,934.4454
"01/02/2022 14:00:00","EST","MILLWD",61759,304.3377
"01/02/2022 14:00:00","EST","N.Y.C.",61761,4976.0327
"01/02/2022 14:00:00","EST","NORTH",61755,752.2287
"01/02/2022 14:00:00","EST","WEST",61752,1739.1504
"01/02/2022 15:00:00","EST","CAPITL",61757,1476.0475
"01/02/2022 15:00:00","EST","CENTRL",61754,2045.565
"01/02/2022 15:00:00","EST","DUNWOD",61760,591.1443
"01/02/2022 15:00:00","EST","GENESE",61753,1213.6127
"01/02/2022 15:00:00","EST","HUD VL",61758,1093.1353
"01/02/2022 15:00:00","EST","LONGIL",61762,2104.1881
"01/02/2022 15:00:00","EST","MHK VL",61756,957.46
"01/02/2022 15:00:00","EST","MILLWD",61759,314.604
"01/02/2022 15:00:00","EST","N.Y.C.",61761,5021.0454
"01/02/2022 15:00:00","EST","NORTH",61755,756.0901
"01/02/2022 15:00:00","EST","WEST",61752,1742.1462
"01/02/2022 16:00:00","EST","CAPITL",61757,1558.4664
"01/02/2022 16:00:00","EST","CENTRL",61754,2115.5264
"01/02/2022 16:00:00","EST","DUNWOD",61760,631.0162
"01/02/2022 16:00:00","EST","GENESE",61753,1256.4637
"01/02/2022 16:00:00","EST","HUD VL",61758,1162.1063
"01/02/2022 16:00:00","EST","LONGIL",61762,2268.56
"01/02/2022 16:00:00","EST","MHK VL",61756,1016.319
"01/02/2022 16:00:00","EST","MILLWD",61759,340.273
"01/02/2022 16:00:00","EST","N.Y.C.",61761,5154.3547
"01/02/2022 16:00:00","EST","NORTH",61755,762.4591
"01/02/2022 16:00:00","EST","WEST",61752,1788.2758
"01/02/2022 17:00:00","EST","CAPITL",61757,1622.7267
"01/02/2022 17:00:00","EST","CENTRL",61754,2145.5998
"01/02/2022 17:00:00","EST","DUNWOD",61760,664.2714
"01/02/2022 17:00:00","EST","GENESE",61753,1328.2097
"01/02/2022 17:00:00","EST","HUD VL",61758,1249.0569
"01/02/2022 17:00:00","EST","LONGIL",61762,2452.0076
"01/02/2022 17:00:00","EST","MHK VL",61756,1085.6244
"01/02/2022 17:00:00","EST","MILLWD",61759,358.2621
"01/02/2022 17:00:00","EST","N.Y.C.",61761,5346.8264
"01/02/2022 17:00:00","EST","NORTH",61755,774.2512
"01/02/2022 17:00:00","EST","WEST",61752,1889.077
"01/02/2022 18:00:00","EST","CAPITL",61757,1604.6542
"01/02/2022 18:00:00","EST","CENTRL",61754,2115.7706
"01/02/2022 18:00:00","EST","DUNWOD",61760,683.4639
"01/02/2022 18:00:00","EST","GENESE",61753,1309.9921
"01/02/2022 18:00:00","EST","HUD VL",61758,1248.6564
"01/02/2022 18:00:00","EST","LONGIL",61762,2446.0835
"01/02/2022 18:00:00","EST","MHK VL",61756,1087.252
"01/02/2022 18:00:00","EST","MILLWD",61759,349.2786
"01/02/2022 18:00:00","EST","N.Y.C.",61761,5367.5495
"01/02/2022 18:00:00","EST","NORTH",61755,770.7368
"01/02/2022 18:00:00","EST","WEST",61752,1894.3334
"01/02/2022 19:00:00","EST","CAPITL",61757,1563.9759
"01/02/2022 19:00:00","EST","CENTRL",61754,2068.4389
"01/02/2022 19:00:00","EST","DUNWOD",61760,664.7607
"01/02/2022 19:00:00","EST","GENESE",61753,1276.1573
"01/02/2022 19:00:00","EST","HUD VL",61758,1206.9441
"01/02/2022 19:00:00","EST","LONGIL",61762,2389.3505
"01/02/2022 19:00:00","EST","MHK VL",61756,1062.5095
"01/02/2022 19:00:00","EST","MILLWD",61759,350.5606
"01/02/2022 19:00:00","EST","N.Y.C.",61761,5336.8969
"01/02/2022 19:00:00","EST","NORTH",61755,772.0396
"01/02/2022 19:00:00","EST","WEST",61752,1868.16
"01/02/2022 20:00:00","EST","CAPITL",61757,1510.056
"01/02/2022 20:00:00","EST","CENTRL",61754,2002.8348
"01/02/2022 20:00:00","EST","DUNWOD",61760,658.4705
"01/02/2022 20:00:00","EST","GENESE",61753,1236.9422
"01/02/2022 20:00:00","EST","HUD VL",61758,1169.6387
"01/02/2022 20:00:00","EST","LONGIL",61762,2327.4718
"01/02/2022 20:00:00","EST","MHK VL",61756,1022.2805
"01/02/2022 20:00:00","EST","MILLWD",61759,339.5979
"01/02/2022 20:00:00","EST","N.Y.C.",61761,5252.8332
"01/02/2022 20:00:00","EST","NORTH",61755,753.061
"01/02/2022 20:00:00","EST","WEST",61752,1836.1078
"01/02/2022 21:00:00","EST","CAPITL",61757,1437.3163
"01/02/2022 21:00:00","EST","CENTRL",61754,1929.7701
"01/02/2022 21:00:00","EST","DUNWOD",61760,620.5743
"01/02/2022 21:00:00","EST","GENESE",61753,1191.5536
"01/02/2022 21:00:00","EST","HUD VL",61758,1116.3308
"01/02/2022 21:00:00","EST","LONGIL",61762,2227.621
"01/02/2022 21:00:00","EST","MHK VL",61756,971.98
"01/02/2022 21:00:00","EST","MILLWD",61759,324.1469
"01/02/2022 21:00:00","EST","N.Y.C.",61761,5147.9816
"01/02/2022 21:00:00","EST","NORTH",61755,735.5002
"01/02/2022 21:00:00","EST","WEST",61752,1786.2659
"01/02/2022 22:00:00","EST","CAPITL",61757,1347.2376
"01/02/2022 22:00:00","EST","CENTRL",61754,1831.0693
"01/02/2022 22:00:00","EST","DUNWOD",61760,587.8702
"01/02/2022 22:00:00","EST","GENESE",61753,1119.6847
"01/02/2022 22:00:00","EST","HUD VL",61758,1039.3683
"01/02/2022 22:00:00","EST","LONGIL",61762,2085.3078
"01/02/2022 22:00:00","EST","MHK VL",61756,910.6024
"01/02/2022 22:00:00","EST","MILLWD",61759,310.1145
"01/02/2022 22:00:00","EST","N.Y.C.",61761,4934.9292
"01/02/2022 22:00:00","EST","NORTH",61755,724.4831
"01/02/2022 22:00:00","EST","WEST",61752,1715.214
"01/02/2022 23:00:00","EST","CAPITL",61757,1266.1085
"01/02/2022 23:00:00","EST","CENTRL",61754,1759.598
"01/02/2022 23:00:00","EST","DUNWOD",61760,554.4078
"01/02/2022 23:00:00","EST","GENESE",61753,1061.249
"01/02/2022 23:00:00","EST","HUD VL",61758,970.1449
"01/02/2022 23:00:00","EST","LONGIL",61762,1933.2059
"01/02/2022 23:00:00","EST","MHK VL",61756,862.2671
"01/02/2022 23:00:00","EST","MILLWD",61759,285.5097
"01/02/2022 23:00:00","EST","N.Y.C.",61761,4681.2782
"01/02/2022 23:00:00","EST","NORTH",61755,725.7639
"01/02/2022 23:00:00","EST","WEST",61752,1637.0166
